step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
526,0.010583,N/A,N/A,5.00e-05,66780.73,1916.75,3406259,N/A,2025-08-18 17:31:21
527,0.005350,N/A,N/A,5.00e-05,67073.08,1723.25,3413152,N/A,2025-08-18 17:31:21
528,0.003641,N/A,N/A,5.00e-05,65908.60,1372.00,3418640,N/A,2025-08-18 17:31:21
529,0.007422,N/A,N/A,5.00e-05,65812.53,1520.00,3424720,N/A,2025-08-18 17:31:21
530,0.007430,N/A,N/A,5.00e-05,64937.83,1449.00,3430516,0.4851,2025-08-18 17:31:21
531,0.003886,N/A,N/A,5.00e-05,65359.81,1657.25,3437145,N/A,2025-08-18 17:31:21
532,0.022054,N/A,N/A,5.00e-05,64565.83,1430.00,3442865,N/A,2025-08-18 17:31:21
533,0.015539,N/A,N/A,5.00e-05,64967.23,1646.75,3449452,N/A,2025-08-18 17:31:22
534,0.004486,N/A,N/A,5.00e-05,64687.01,1296.25,3454637,N/A,2025-08-18 17:31:22
535,0.011064,N/A,N/A,5.00e-05,64093.72,1560.50,3460879,N/A,2025-08-18 17:31:22
536,0.028000,N/A,N/A,5.00e-05,62511.31,1595.00,3467259,N/A,2025-08-18 17:31:22
537,0.018596,N/A,N/A,5.00e-05,62587.84,1713.75,3474114,N/A,2025-08-18 17:31:22
538,0.003416,N/A,N/A,5.00e-05,62667.38,1441.50,3479880,N/A,2025-08-18 17:31:22
539,0.006608,N/A,N/A,5.00e-05,64205.97,1769.75,3486959,N/A,2025-08-18 17:31:22
540,0.026088,N/A,N/A,5.00e-05,64503.43,1691.25,3493724,0.6175,2025-08-18 17:31:22
541,0.024940,N/A,N/A,5.00e-05,64775.75,1713.00,3500576,N/A,2025-08-18 17:31:22
542,0.004584,N/A,N/A,5.00e-05,65104.91,1449.75,3506375,N/A,2025-08-18 17:31:23
543,0.008518,N/A,N/A,5.00e-05,65440.54,1776.75,3513482,N/A,2025-08-18 17:31:23
544,0.014373,N/A,N/A,5.00e-05,66171.09,1421.25,3519167,N/A,2025-08-18 17:31:23
545,0.006446,N/A,N/A,5.00e-05,66665.90,1646.00,3525751,N/A,2025-08-18 17:31:23
546,0.010968,N/A,N/A,5.00e-05,67860.53,1893.75,3533326,N/A,2025-08-18 17:31:23
547,0.007942,N/A,N/A,5.00e-05,67397.74,1629.75,3539845,N/A,2025-08-18 17:31:23
548,0.019792,N/A,N/A,5.00e-05,66746.56,1265.75,3544908,N/A,2025-08-18 17:31:23
549,0.009959,N/A,N/A,5.00e-05,67676.88,1846.50,3552294,N/A,2025-08-18 17:31:23
550,0.004169,N/A,N/A,5.00e-05,66104.58,1498.00,3558286,1.0000,2025-08-18 17:31:23
551,0.004156,N/A,N/A,5.00e-05,66390.74,1773.25,3565379,N/A,2025-08-18 17:31:24
552,0.009895,N/A,N/A,5.00e-05,68189.75,1850.75,3572782,N/A,2025-08-18 17:31:24
553,0.006115,N/A,N/A,5.00e-05,68192.10,1801.00,3579986,N/A,2025-08-18 17:31:24
554,0.013674,N/A,N/A,5.00e-05,69918.85,1869.75,3587465,N/A,2025-08-18 17:31:24
555,0.006741,N/A,N/A,5.00e-05,69501.00,1547.50,3593655,N/A,2025-08-18 17:31:24
556,0.016382,N/A,N/A,5.00e-05,68799.85,1661.25,3600300,N/A,2025-08-18 17:31:24
557,0.007547,N/A,N/A,5.00e-05,68394.65,1519.25,3606377,N/A,2025-08-18 17:31:24
558,0.011645,N/A,N/A,5.00e-05,70411.64,1742.00,3613345,N/A,2025-08-18 17:31:24
559,0.016740,N/A,N/A,5.00e-05,70789.00,1783.50,3620479,N/A,2025-08-18 17:31:24
560,0.005289,N/A,N/A,5.00e-05,69653.84,1414.00,3626135,1.0000,2025-08-18 17:31:24
561,0.010241,N/A,N/A,5.00e-05,68781.75,1558.50,3632369,N/A,2025-08-18 17:31:25
562,0.007131,N/A,N/A,5.00e-05,67257.02,1536.25,3638514,N/A,2025-08-18 17:31:25
563,0.012278,N/A,N/A,5.00e-05,66745.27,1739.25,3645471,N/A,2025-08-18 17:31:25
564,0.006572,N/A,N/A,5.00e-05,65203.21,1546.50,3651657,N/A,2025-08-18 17:31:25
565,0.006389,N/A,N/A,5.00e-05,64119.08,1305.00,3656877,N/A,2025-08-18 17:31:25
566,0.005076,N/A,N/A,5.00e-05,63343.97,1571.00,3663161,N/A,2025-08-18 17:31:25
567,0.010328,N/A,N/A,5.00e-05,62829.74,1376.00,3668665,N/A,2025-08-18 17:31:25
568,0.011107,N/A,N/A,5.00e-05,62766.85,1683.25,3675398,N/A,2025-08-18 17:31:25
569,0.004607,N/A,N/A,5.00e-05,62582.87,1617.75,3681869,N/A,2025-08-18 17:31:25
570,0.003636,N/A,N/A,5.00e-05,63033.07,1715.25,3688730,0.1881,2025-08-18 17:31:26
571,0.009682,N/A,N/A,5.00e-05,64442.98,1849.25,3696127,N/A,2025-08-18 17:31:26
572,0.010049,N/A,N/A,5.00e-05,64351.55,1456.75,3701954,N/A,2025-08-18 17:31:26
573,0.007445,N/A,N/A,5.00e-05,63639.44,1535.00,3708094,N/A,2025-08-18 17:31:26
574,0.004300,N/A,N/A,5.00e-05,64424.29,1787.50,3715244,N/A,2025-08-18 17:31:26
575,0.022070,N/A,N/A,5.00e-05,65498.03,1498.50,3721238,N/A,2025-08-18 17:31:26
576,0.013259,N/A,N/A,5.00e-05,66127.46,1722.00,3728126,N/A,2025-08-18 17:31:26
577,0.015952,N/A,N/A,5.00e-05,67889.92,1837.00,3735474,N/A,2025-08-18 17:31:26
578,0.017407,N/A,N/A,5.00e-05,67014.26,1423.50,3741168,N/A,2025-08-18 17:31:26
579,0.003333,N/A,N/A,5.00e-05,68296.30,1733.00,3748100,N/A,2025-08-18 17:31:27
580,0.002883,N/A,N/A,5.00e-05,67304.97,1690.50,3754862,0.6486,2025-08-18 17:31:27
581,0.018479,N/A,N/A,5.00e-05,65492.88,1405.50,3760484,N/A,2025-08-18 17:31:27
582,0.023307,N/A,N/A,5.00e-05,65428.98,1459.25,3766321,N/A,2025-08-18 17:31:27
583,0.014602,N/A,N/A,5.00e-05,66940.48,1985.75,3774264,N/A,2025-08-18 17:31:27
584,0.002497,N/A,N/A,5.00e-05,67378.87,1870.25,3781745,N/A,2025-08-18 17:31:27
585,0.002997,N/A,N/A,5.00e-05,67894.56,1613.50,3788199,N/A,2025-08-18 17:31:27
586,0.012908,N/A,N/A,5.00e-05,67034.99,1481.00,3794123,N/A,2025-08-18 17:31:27
587,0.004860,N/A,N/A,5.00e-05,66427.98,1738.50,3801077,N/A,2025-08-18 17:31:27
588,0.006573,N/A,N/A,5.00e-05,67202.57,1598.25,3807470,N/A,2025-08-18 17:31:28
589,0.009008,N/A,N/A,5.00e-05,68215.45,1769.75,3814549,N/A,2025-08-18 17:31:28
590,0.008711,N/A,N/A,5.00e-05,65873.59,1286.25,3819694,0.4992,2025-08-18 17:31:28
591,0.010593,N/A,N/A,5.00e-05,66623.85,1621.00,3826178,N/A,2025-08-18 17:31:28
592,0.007153,N/A,N/A,5.00e-05,68566.22,1802.25,3833387,N/A,2025-08-18 17:31:28
593,0.008638,N/A,N/A,5.00e-05,67016.53,1611.25,3839832,N/A,2025-08-18 17:31:28
594,0.001838,N/A,N/A,5.00e-05,64515.79,1280.00,3844952,N/A,2025-08-18 17:31:28
595,0.006301,N/A,N/A,5.00e-05,65320.66,1806.00,3852176,N/A,2025-08-18 17:31:28
596,0.011164,N/A,N/A,5.00e-05,66166.59,1640.00,3858736,N/A,2025-08-18 17:31:28
597,0.007541,N/A,N/A,5.00e-05,64980.13,1504.00,3864752,N/A,2025-08-18 17:31:29
598,0.001801,N/A,N/A,5.00e-05,66079.72,1884.50,3872290,N/A,2025-08-18 17:31:29
599,0.003802,N/A,N/A,5.00e-05,66097.45,1588.75,3878645,N/A,2025-08-18 17:31:29
600,0.008177,N/A,N/A,5.00e-05,67248.15,1642.75,3885216,0.1720,2025-08-18 17:31:29
601,0.002473,N/A,N/A,5.00e-05,52264.81,1564.75,3891475,N/A,2025-08-18 17:31:29
602,0.009321,N/A,N/A,5.00e-05,51794.28,1663.25,3898128,N/A,2025-08-18 17:31:29
603,0.007462,N/A,N/A,5.00e-05,51892.25,1626.50,3904634,N/A,2025-08-18 17:31:29
604,0.004219,N/A,N/A,5.00e-05,52305.00,1406.50,3910260,N/A,2025-08-18 17:31:30
605,0.003148,N/A,N/A,5.00e-05,51907.12,1677.00,3916968,N/A,2025-08-18 17:31:30
606,0.008099,N/A,N/A,5.00e-05,51499.88,1462.25,3922817,N/A,2025-08-18 17:31:30
607,0.005747,N/A,N/A,5.00e-05,51135.15,1344.00,3928193,N/A,2025-08-18 17:31:30
608,0.002425,N/A,N/A,5.00e-05,49533.24,1350.50,3933595,N/A,2025-08-18 17:31:30
609,0.004502,N/A,N/A,5.00e-05,50436.01,1732.50,3940525,N/A,2025-08-18 17:31:30
610,0.012805,N/A,N/A,5.00e-05,62866.66,1270.50,3945607,0.1316,2025-08-18 17:31:30
611,0.004418,N/A,N/A,5.00e-05,63953.50,1789.50,3952765,N/A,2025-08-18 17:31:30
612,0.006930,N/A,N/A,5.00e-05,63468.78,1519.75,3958844,N/A,2025-08-18 17:31:30
613,0.005439,N/A,N/A,5.00e-05,63020.33,1500.50,3964846,N/A,2025-08-18 17:31:31
614,0.006034,N/A,N/A,5.00e-05,63120.44,1419.50,3970524,N/A,2025-08-18 17:31:31
615,0.002589,N/A,N/A,5.00e-05,62493.62,1516.50,3976590,N/A,2025-08-18 17:31:31
616,0.002375,N/A,N/A,5.00e-05,62149.24,1379.50,3982108,N/A,2025-08-18 17:31:31
617,0.009966,N/A,N/A,5.00e-05,61867.19,1346.75,3987495,N/A,2025-08-18 17:31:31
618,0.001420,N/A,N/A,5.00e-05,63385.58,1700.50,3994297,N/A,2025-08-18 17:31:31
619,0.004840,N/A,N/A,5.00e-05,61953.45,1219.00,3999173,N/A,2025-08-18 17:31:31
620,0.002588,N/A,N/A,5.00e-05,63577.01,1887.75,4006724,0.2091,2025-08-18 17:31:31
621,0.021072,N/A,N/A,5.00e-05,62144.77,1521.25,4012809,N/A,2025-08-18 17:31:31
622,0.002678,N/A,N/A,5.00e-05,60914.01,1226.75,4017716,N/A,2025-08-18 17:31:31
623,0.004088,N/A,N/A,5.00e-05,61004.16,1503.00,4023728,N/A,2025-08-18 17:31:32
624,0.003793,N/A,N/A,5.00e-05,60396.27,1259.25,4028765,N/A,2025-08-18 17:31:32
625,0.018841,N/A,N/A,5.00e-05,60845.74,1631.75,4035292,N/A,2025-08-18 17:31:32
626,0.006696,N/A,N/A,5.00e-05,60315.97,1185.75,4040035,N/A,2025-08-18 17:31:32
627,0.005587,N/A,N/A,5.00e-05,62915.26,1989.00,4047991,N/A,2025-08-18 17:31:32
628,0.007424,N/A,N/A,5.00e-05,61552.86,1386.50,4053537,N/A,2025-08-18 17:31:32
629,0.004020,N/A,N/A,5.00e-05,63902.63,1547.50,4059727,N/A,2025-08-18 17:31:32
630,0.005711,N/A,N/A,5.00e-05,62054.12,1554.00,4065943,0.3287,2025-08-18 17:31:32
631,0.009168,N/A,N/A,5.00e-05,62221.46,1570.00,4072223,N/A,2025-08-18 17:31:32
632,0.007859,N/A,N/A,5.00e-05,63676.11,1551.25,4078428,N/A,2025-08-18 17:31:33
633,0.010658,N/A,N/A,5.00e-05,63894.87,1548.00,4084620,N/A,2025-08-18 17:31:33
634,0.006275,N/A,N/A,5.00e-05,64298.99,1355.50,4090042,N/A,2025-08-18 17:31:33
635,0.005917,N/A,N/A,5.00e-05,63909.51,1537.75,4096193,N/A,2025-08-18 17:31:33
636,0.005074,N/A,N/A,5.00e-05,65235.89,1468.50,4102067,N/A,2025-08-18 17:31:33
637,0.018448,N/A,N/A,5.00e-05,63914.65,1645.50,4108649,N/A,2025-08-18 17:31:33
638,0.017736,N/A,N/A,5.00e-05,64875.47,1596.75,4115036,N/A,2025-08-18 17:31:33
639,0.019490,N/A,N/A,5.00e-05,64908.48,1375.50,4120538,N/A,2025-08-18 17:31:33
640,0.021090,N/A,N/A,5.00e-05,64012.76,1476.50,4126444,1.0000,2025-08-18 17:31:33
641,0.017572,N/A,N/A,5.00e-05,63749.67,1537.50,4132594,N/A,2025-08-18 17:31:33
642,0.009127,N/A,N/A,5.00e-05,63547.59,1546.75,4138781,N/A,2025-08-18 17:31:34
643,0.013955,N/A,N/A,5.00e-05,64751.81,1818.75,4146056,N/A,2025-08-18 17:31:34
644,0.009282,N/A,N/A,5.00e-05,65515.62,1541.75,4152223,N/A,2025-08-18 17:31:34
645,0.012360,N/A,N/A,5.00e-05,65212.65,1524.75,4158322,N/A,2025-08-18 17:31:34
646,0.008179,N/A,N/A,5.00e-05,65227.71,1504.50,4164340,N/A,2025-08-18 17:31:34
647,0.031332,N/A,N/A,5.00e-05,64927.61,1589.25,4170697,N/A,2025-08-18 17:31:34
648,0.008323,N/A,N/A,5.00e-05,65681.48,1754.50,4177715,N/A,2025-08-18 17:31:34
649,0.003016,N/A,N/A,5.00e-05,66792.42,1464.25,4183572,N/A,2025-08-18 17:31:34
650,0.007003,N/A,N/A,5.00e-05,67135.52,1689.75,4190331,0.6597,2025-08-18 17:31:34
651,0.014849,N/A,N/A,5.00e-05,68458.69,1801.75,4197538,N/A,2025-08-18 17:31:35
652,0.003148,N/A,N/A,5.00e-05,68460.69,1556.25,4203763,N/A,2025-08-18 17:31:35
653,0.004553,N/A,N/A,5.00e-05,66552.35,1380.50,4209285,N/A,2025-08-18 17:31:35
654,0.010839,N/A,N/A,5.00e-05,66843.57,1596.00,4215669,N/A,2025-08-18 17:31:35
655,0.020088,N/A,N/A,5.00e-05,68110.58,1787.50,4222819,N/A,2025-08-18 17:31:35
656,0.011857,N/A,N/A,5.00e-05,68912.47,1702.75,4229630,N/A,2025-08-18 17:31:35
657,0.003547,N/A,N/A,5.00e-05,68962.51,1623.50,4236124,N/A,2025-08-18 17:31:35
658,0.002277,N/A,N/A,5.00e-05,68163.30,1577.00,4242432,N/A,2025-08-18 17:31:35
659,0.006415,N/A,N/A,5.00e-05,69027.90,1553.00,4248644,N/A,2025-08-18 17:31:35
660,0.005596,N/A,N/A,5.00e-05,68999.47,1914.50,4256302,0.3123,2025-08-18 17:31:35
661,0.002580,N/A,N/A,5.00e-05,68721.22,1740.25,4263263,N/A,2025-08-18 17:31:36
662,0.003680,N/A,N/A,5.00e-05,68934.07,1665.25,4269924,N/A,2025-08-18 17:31:36
663,0.000650,N/A,N/A,5.00e-05,71002.77,1870.75,4277407,N/A,2025-08-18 17:31:36
664,0.006692,N/A,N/A,5.00e-05,70219.28,1417.75,4283078,N/A,2025-08-18 17:31:36
665,0.004904,N/A,N/A,5.00e-05,69846.14,1711.75,4289925,N/A,2025-08-18 17:31:36
666,0.003228,N/A,N/A,5.00e-05,69738.32,1660.75,4296568,N/A,2025-08-18 17:31:36
667,0.005184,N/A,N/A,5.00e-05,69202.95,1506.00,4302592,N/A,2025-08-18 17:31:36
668,0.007413,N/A,N/A,5.00e-05,69367.07,1634.75,4309131,N/A,2025-08-18 17:31:36
669,0.007015,N/A,N/A,5.00e-05,69453.27,1462.75,4314982,N/A,2025-08-18 17:31:36
670,0.010924,N/A,N/A,5.00e-05,67732.04,1831.75,4322309,0.9523,2025-08-18 17:31:37
671,0.004118,N/A,N/A,5.00e-05,68176.43,1829.00,4329625,N/A,2025-08-18 17:31:37
672,0.003078,N/A,N/A,5.00e-05,66575.38,1356.25,4335050,N/A,2025-08-18 17:31:37
673,0.008692,N/A,N/A,5.00e-05,65782.03,1779.25,4342167,N/A,2025-08-18 17:31:37
674,0.002854,N/A,N/A,5.00e-05,66053.55,1570.00,4348447,N/A,2025-08-18 17:31:37
675,0.005996,N/A,N/A,5.00e-05,64504.65,1388.75,4354002,N/A,2025-08-18 17:31:37
676,0.008032,N/A,N/A,5.00e-05,64461.74,1681.25,4360727,N/A,2025-08-18 17:31:37
677,0.005694,N/A,N/A,5.00e-05,64675.13,1590.75,4367090,N/A,2025-08-18 17:31:37
678,0.006004,N/A,N/A,5.00e-05,64553.57,1637.75,4373641,N/A,2025-08-18 17:31:37
679,0.008663,N/A,N/A,5.00e-05,66679.25,1733.00,4380573,N/A,2025-08-18 17:31:38
680,0.006601,N/A,N/A,5.00e-05,65076.05,1687.75,4387324,1.0000,2025-08-18 17:31:38
681,0.005516,N/A,N/A,5.00e-05,63896.94,1512.25,4393373,N/A,2025-08-18 17:31:38
682,0.003566,N/A,N/A,5.00e-05,64525.89,1499.25,4399370,N/A,2025-08-18 17:31:38
683,0.009566,N/A,N/A,5.00e-05,64794.92,1832.00,4406698,N/A,2025-08-18 17:31:38
684,0.014210,N/A,N/A,5.00e-05,65205.20,1818.50,4413972,N/A,2025-08-18 17:31:38
685,0.009074,N/A,N/A,5.00e-05,66439.10,1769.25,4421049,N/A,2025-08-18 17:31:38
686,0.007428,N/A,N/A,5.00e-05,65548.79,1494.75,4427028,N/A,2025-08-18 17:31:38
687,0.004210,N/A,N/A,5.00e-05,65757.60,1693.00,4433800,N/A,2025-08-18 17:31:38
688,0.010669,N/A,N/A,5.00e-05,65119.42,1496.50,4439786,N/A,2025-08-18 17:31:39
689,0.013688,N/A,N/A,5.00e-05,66222.25,1796.75,4446973,N/A,2025-08-18 17:31:39
690,0.003869,N/A,N/A,5.00e-05,66052.82,1915.75,4454636,1.0000,2025-08-18 17:31:39
691,0.008667,N/A,N/A,5.00e-05,65589.81,1397.00,4460224,N/A,2025-08-18 17:31:39
692,0.012191,N/A,N/A,5.00e-05,65025.79,1328.00,4465536,N/A,2025-08-18 17:31:39
693,0.003641,N/A,N/A,5.00e-05,63679.48,1356.50,4470962,N/A,2025-08-18 17:31:39
694,0.012617,N/A,N/A,5.00e-05,63835.16,1809.25,4478199,N/A,2025-08-18 17:31:39
695,0.009946,N/A,N/A,5.00e-05,63219.89,1566.75,4484466,N/A,2025-08-18 17:31:39
696,0.004888,N/A,N/A,5.00e-05,64499.74,1793.75,4491641,N/A,2025-08-18 17:31:39
697,0.010069,N/A,N/A,5.00e-05,63902.85,1543.00,4497813,N/A,2025-08-18 17:31:40
698,0.016110,N/A,N/A,5.00e-05,63146.12,1292.00,4502981,N/A,2025-08-18 17:31:40
699,0.013771,N/A,N/A,5.00e-05,62704.46,1453.25,4508794,N/A,2025-08-18 17:31:40
700,0.005811,N/A,N/A,5.00e-05,60676.70,1623.75,4515289,1.0000,2025-08-18 17:31:40
701,0.006185,N/A,N/A,5.00e-05,47538.87,1640.25,4521850,N/A,2025-08-18 17:31:40
702,0.015726,N/A,N/A,5.00e-05,48331.92,1625.50,4528352,N/A,2025-08-18 17:31:40
703,0.017776,N/A,N/A,5.00e-05,49593.15,1773.25,4535445,N/A,2025-08-18 17:31:41
704,0.017584,N/A,N/A,5.00e-05,49190.91,1720.50,4542327,N/A,2025-08-18 17:31:41
705,0.005669,N/A,N/A,5.00e-05,49512.19,1609.50,4548765,N/A,2025-08-18 17:31:41
706,0.003727,N/A,N/A,5.00e-05,49338.97,1747.00,4555753,N/A,2025-08-18 17:31:41
707,0.004858,N/A,N/A,5.00e-05,48749.36,1356.25,4561178,N/A,2025-08-18 17:31:41
708,0.009854,N/A,N/A,5.00e-05,49872.05,1647.25,4567767,N/A,2025-08-18 17:31:41
709,0.009413,N/A,N/A,5.00e-05,51238.45,1711.25,4574612,N/A,2025-08-18 17:31:41
710,0.010559,N/A,N/A,5.00e-05,66298.53,1800.00,4581812,0.7268,2025-08-18 17:31:41
711,0.005853,N/A,N/A,5.00e-05,64483.11,1192.75,4586583,N/A,2025-08-18 17:31:41
712,0.007290,N/A,N/A,5.00e-05,63281.86,1394.00,4592159,N/A,2025-08-18 17:31:42
713,0.006314,N/A,N/A,5.00e-05,62881.79,1679.25,4598876,N/A,2025-08-18 17:31:42
714,0.008596,N/A,N/A,5.00e-05,61729.36,1432.75,4604607,N/A,2025-08-18 17:31:42
715,0.004140,N/A,N/A,5.00e-05,63399.49,2011.50,4612653,N/A,2025-08-18 17:31:42
716,0.011313,N/A,N/A,5.00e-05,63687.53,1770.50,4619735,N/A,2025-08-18 17:31:42
717,0.003927,N/A,N/A,5.00e-05,66369.21,1993.75,4627710,N/A,2025-08-18 17:31:42
718,0.008627,N/A,N/A,5.00e-05,67134.51,1887.50,4635260,N/A,2025-08-18 17:31:42
719,0.004069,N/A,N/A,5.00e-05,66776.76,1460.00,4641100,N/A,2025-08-18 17:31:42
720,0.009198,N/A,N/A,5.00e-05,64195.76,1496.50,4647086,0.2762,2025-08-18 17:31:42
721,0.004958,N/A,N/A,5.00e-05,65774.76,1640.25,4653647,N/A,2025-08-18 17:31:43
722,0.003892,N/A,N/A,5.00e-05,65639.29,1380.75,4659170,N/A,2025-08-18 17:31:43
723,0.007366,N/A,N/A,5.00e-05,65525.53,1768.25,4666243,N/A,2025-08-18 17:31:43
724,0.005615,N/A,N/A,5.00e-05,65510.01,1528.00,4672355,N/A,2025-08-18 17:31:43
725,0.004721,N/A,N/A,5.00e-05,64072.04,1832.00,4679683,N/A,2025-08-18 17:31:43
726,0.008527,N/A,N/A,5.00e-05,63241.84,1557.50,4685913,N/A,2025-08-18 17:31:43
727,0.005131,N/A,N/A,5.00e-05,61315.02,1530.25,4692034,N/A,2025-08-18 17:31:43
728,0.004991,N/A,N/A,5.00e-05,61508.06,1906.00,4699658,N/A,2025-08-18 17:31:43
729,0.000870,N/A,N/A,5.00e-05,63720.00,1681.00,4706382,N/A,2025-08-18 17:31:43
730,0.002136,N/A,N/A,5.00e-05,64595.56,1806.50,4713608,0.1149,2025-08-18 17:31:44
731,0.004390,N/A,N/A,5.00e-05,65330.45,1748.25,4720601,N/A,2025-08-18 17:31:44
732,0.004539,N/A,N/A,5.00e-05,65807.72,1428.25,4726314,N/A,2025-08-18 17:31:44
733,0.003643,N/A,N/A,5.00e-05,66797.36,1909.75,4733953,N/A,2025-08-18 17:31:44
734,0.002492,N/A,N/A,5.00e-05,68189.89,1750.75,4740956,N/A,2025-08-18 17:31:44
735,0.003786,N/A,N/A,5.00e-05,66759.75,1524.75,4747055,N/A,2025-08-18 17:31:44
736,0.001604,N/A,N/A,5.00e-05,66224.30,1309.50,4752293,N/A,2025-08-18 17:31:44
737,0.002706,N/A,N/A,5.00e-05,66113.34,1408.75,4757928,N/A,2025-08-18 17:31:44
738,0.003620,N/A,N/A,5.00e-05,64263.45,1551.00,4764132,N/A,2025-08-18 17:31:44
739,0.002959,N/A,N/A,5.00e-05,64698.49,1670.75,4770815,N/A,2025-08-18 17:31:45
740,0.006097,N/A,N/A,5.00e-05,62196.66,1425.75,4776518,0.7297,2025-08-18 17:31:45
741,0.001588,N/A,N/A,5.00e-05,61120.33,1468.25,4782391,N/A,2025-08-18 17:31:45
742,0.006289,N/A,N/A,5.00e-05,62623.99,1863.25,4789844,N/A,2025-08-18 17:31:45
743,0.003916,N/A,N/A,5.00e-05,59936.54,1275.75,4794947,N/A,2025-08-18 17:31:45
744,0.006088,N/A,N/A,5.00e-05,60237.58,1875.50,4802449,N/A,2025-08-18 17:31:45
745,0.006358,N/A,N/A,5.00e-05,60889.74,1750.00,4809449,N/A,2025-08-18 17:31:45
746,0.004622,N/A,N/A,5.00e-05,61757.37,1595.75,4815832,N/A,2025-08-18 17:31:45
747,0.006405,N/A,N/A,5.00e-05,63578.02,1822.25,4823121,N/A,2025-08-18 17:31:45
748,0.004403,N/A,N/A,5.00e-05,63962.80,1684.50,4829859,N/A,2025-08-18 17:31:46
749,0.012076,N/A,N/A,5.00e-05,64315.02,1571.25,4836144,N/A,2025-08-18 17:31:46
750,0.004511,N/A,N/A,5.00e-05,64388.34,1622.50,4842634,0.8225,2025-08-18 17:31:46
751,0.004980,N/A,N/A,5.00e-05,64292.15,1505.50,4848656,N/A,2025-08-18 17:31:46
752,0.005720,N/A,N/A,5.00e-05,63275.30,1597.75,4855047,N/A,2025-08-18 17:31:46
753,0.009715,N/A,N/A,5.00e-05,64156.74,1430.00,4860767,N/A,2025-08-18 17:31:46
754,0.008358,N/A,N/A,5.00e-05,63617.16,1713.25,4867620,N/A,2025-08-18 17:31:46
755,0.007483,N/A,N/A,5.00e-05,62755.85,1542.00,4873788,N/A,2025-08-18 17:31:46
756,0.005168,N/A,N/A,5.00e-05,62785.51,1531.00,4879912,N/A,2025-08-18 17:31:47
757,0.008051,N/A,N/A,5.00e-05,62211.08,1600.00,4886312,N/A,2025-08-18 17:31:47
758,0.008824,N/A,N/A,5.00e-05,61456.04,1444.50,4892090,N/A,2025-08-18 17:31:47
759,0.007177,N/A,N/A,5.00e-05,63914.54,1963.00,4899942,N/A,2025-08-18 17:31:47
760,0.004065,N/A,N/A,5.00e-05,62774.05,1522.25,4906031,0.4998,2025-08-18 17:31:47
761,0.006479,N/A,N/A,5.00e-05,63270.66,1597.25,4912420,N/A,2025-08-18 17:31:47
762,0.012766,N/A,N/A,5.00e-05,62949.97,1518.75,4918495,N/A,2025-08-18 17:31:47
763,0.013258,N/A,N/A,5.00e-05,63331.44,1555.50,4924717,N/A,2025-08-18 17:31:47
764,0.008314,N/A,N/A,5.00e-05,63494.29,1785.50,4931859,N/A,2025-08-18 17:31:47
765,0.004697,N/A,N/A,5.00e-05,64311.00,1765.50,4938921,N/A,2025-08-18 17:31:48
766,0.007024,N/A,N/A,5.00e-05,64301.71,1539.75,4945080,N/A,2025-08-18 17:31:48
767,0.012386,N/A,N/A,5.00e-05,65116.75,1827.50,4952390,N/A,2025-08-18 17:31:48
768,0.010683,N/A,N/A,5.00e-05,66056.96,1706.50,4959216,N/A,2025-08-18 17:31:48
769,0.008018,N/A,N/A,5.00e-05,66243.84,1771.50,4966302,N/A,2025-08-18 17:31:48
770,0.015733,N/A,N/A,5.00e-05,64622.30,1274.00,4971398,0.5488,2025-08-18 17:31:48
771,0.003995,N/A,N/A,5.00e-05,65553.26,1918.00,4979070,N/A,2025-08-18 17:31:48
772,0.010662,N/A,N/A,5.00e-05,65479.26,1468.50,4984944,N/A,2025-08-18 17:31:48
773,0.012908,N/A,N/A,5.00e-05,65252.08,1433.50,4990678,N/A,2025-08-18 17:31:48
774,0.011791,N/A,N/A,5.00e-05,64374.95,1515.25,4996739,N/A,2025-08-18 17:31:49
775,0.014831,N/A,N/A,5.00e-05,63164.44,1375.00,5002239,N/A,2025-08-18 17:31:49
776,0.010492,N/A,N/A,5.00e-05,63428.61,1579.75,5008558,N/A,2025-08-18 17:31:49
777,0.014174,N/A,N/A,5.00e-05,61772.10,1426.25,5014263,N/A,2025-08-18 17:31:49
778,0.006072,N/A,N/A,5.00e-05,61145.95,1455.75,5020086,N/A,2025-08-18 17:31:49
779,0.006143,N/A,N/A,5.00e-05,60224.15,1355.75,5025509,N/A,2025-08-18 17:31:49
780,0.007707,N/A,N/A,5.00e-05,62064.93,1801.00,5032713,0.0685,2025-08-18 17:31:49
781,0.005340,N/A,N/A,5.00e-05,61217.51,1711.50,5039559,N/A,2025-08-18 17:31:49
782,0.007485,N/A,N/A,5.00e-05,62607.98,1819.25,5046836,N/A,2025-08-18 17:31:49
783,0.006106,N/A,N/A,5.00e-05,63496.25,1716.75,5053703,N/A,2025-08-18 17:31:50
784,0.010072,N/A,N/A,5.00e-05,63335.97,1534.50,5059841,N/A,2025-08-18 17:31:50
785,0.007993,N/A,N/A,5.00e-05,65108.00,1870.50,5067323,N/A,2025-08-18 17:31:50
786,0.007147,N/A,N/A,5.00e-05,65806.09,1755.75,5074346,N/A,2025-08-18 17:31:50
787,0.008248,N/A,N/A,5.00e-05,66146.27,1595.00,5080726,N/A,2025-08-18 17:31:50
