step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
10050,6.300424,6.325698,569.904541,3.04e-04,32357.60,689.75,65913443,4.2025,2025-08-09 13:56:26
10051,6.420132,6.325698,569.904541,3.04e-04,32527.98,835.62,65920128,N/A,2025-08-09 13:56:26
10052,5.847415,6.325698,569.904541,3.04e-04,32685.39,829.50,65926764,N/A,2025-08-09 13:56:27
10053,6.285242,6.325698,569.904541,3.04e-04,32653.32,892.25,65933902,N/A,2025-08-09 13:56:27
10054,6.425226,6.325698,569.904541,3.04e-04,32789.38,809.38,65940377,N/A,2025-08-09 13:56:27
10055,6.302574,6.325698,569.904541,3.04e-04,33228.15,834.62,65947054,N/A,2025-08-09 13:56:27
10056,6.300385,6.325698,569.904541,3.04e-04,32860.75,722.12,65952831,N/A,2025-08-09 13:56:28
10057,5.963978,6.325698,569.904541,3.03e-04,32361.96,815.88,65959358,N/A,2025-08-09 13:56:28
10058,6.562299,6.325698,569.904541,3.03e-04,32797.28,901.25,65966568,N/A,2025-08-09 13:56:28
10059,6.194666,6.325698,569.904541,3.03e-04,32902.68,829.62,65973205,N/A,2025-08-09 13:56:28
10060,6.154442,6.325698,569.904541,3.03e-04,33107.92,758.75,65979275,4.4490,2025-08-09 13:56:28
10061,6.214272,6.325698,569.904541,3.03e-04,33191.35,858.38,65986142,N/A,2025-08-09 13:56:29
10062,6.563931,6.325698,569.904541,3.03e-04,33307.81,852.50,65992962,N/A,2025-08-09 13:56:29
10063,5.824926,6.325698,569.904541,3.03e-04,32498.19,694.12,65998515,N/A,2025-08-09 13:56:29
10064,6.597589,6.325698,569.904541,3.03e-04,32592.89,827.88,66005138,N/A,2025-08-09 13:56:29
10065,6.434065,6.325698,569.904541,3.03e-04,32366.65,772.75,66011320,N/A,2025-08-09 13:56:30
10066,6.697189,6.325698,569.904541,3.03e-04,32304.72,727.50,66017140,N/A,2025-08-09 13:56:30
10067,6.351029,6.325698,569.904541,3.03e-04,32176.13,774.75,66023338,N/A,2025-08-09 13:56:30
10068,6.329529,6.325698,569.904541,3.03e-04,31437.56,705.50,66028982,N/A,2025-08-09 13:56:30
10069,6.599235,6.325698,569.904541,3.03e-04,31591.03,839.25,66035696,N/A,2025-08-09 13:56:30
10070,6.292855,6.325698,569.904541,3.03e-04,31540.45,766.88,66041831,4.6001,2025-08-09 13:56:31
10071,6.766366,6.325698,569.904541,3.03e-04,31636.45,893.38,66048978,N/A,2025-08-09 13:56:31
10072,6.563793,6.325698,569.904541,3.03e-04,31128.32,725.38,66054781,N/A,2025-08-09 13:56:31
10073,6.509503,6.325698,569.904541,3.03e-04,31426.58,772.00,66060957,N/A,2025-08-09 13:56:31
10074,6.388244,6.325698,569.904541,3.03e-04,31868.96,934.50,66068433,N/A,2025-08-09 13:56:32
10075,6.314169,6.325698,569.904541,3.03e-04,32429.10,891.62,66075566,N/A,2025-08-09 13:56:32
10076,6.368094,6.325698,569.904541,3.03e-04,33144.02,921.50,66082938,N/A,2025-08-09 13:56:32
10077,6.524134,6.325698,569.904541,3.03e-04,33737.38,939.88,66090457,N/A,2025-08-09 13:56:32
10078,6.619073,6.325698,569.904541,3.03e-04,33741.70,814.00,66096969,N/A,2025-08-09 13:56:32
10079,6.369711,6.325698,569.904541,3.03e-04,33167.25,708.88,66102640,N/A,2025-08-09 13:56:33
10080,6.277129,6.325698,569.904541,3.03e-04,33365.71,837.38,66109339,4.9075,2025-08-09 13:56:33
10081,6.229954,6.325698,569.904541,3.02e-04,32693.61,724.50,66115135,N/A,2025-08-09 13:56:33
10082,6.228483,6.325698,569.904541,3.02e-04,33397.92,899.12,66122328,N/A,2025-08-09 13:56:33
10083,6.541368,6.325698,569.904541,3.02e-04,33228.40,729.12,66128161,N/A,2025-08-09 13:56:34
10084,6.207477,6.325698,569.904541,3.02e-04,32890.63,844.75,66134919,N/A,2025-08-09 13:56:34
10085,6.548318,6.325698,569.904541,3.02e-04,32240.60,711.38,66140610,N/A,2025-08-09 13:56:34
10086,6.466902,6.325698,569.904541,3.02e-04,31871.80,826.25,66147220,N/A,2025-08-09 13:56:34
10087,6.563276,6.325698,569.904541,3.02e-04,31623.04,778.88,66153451,N/A,2025-08-09 13:56:34
10088,6.377022,6.325698,569.904541,3.02e-04,31279.15,702.25,66159069,N/A,2025-08-09 13:56:35
10089,6.433064,6.325698,569.904541,3.02e-04,31553.04,847.62,66165850,N/A,2025-08-09 13:56:35
10090,6.332742,6.325698,569.904541,3.02e-04,31014.55,781.00,66172098,5.0015,2025-08-09 13:56:35
10091,6.082954,6.325698,569.904541,3.02e-04,31322.76,824.75,66178696,N/A,2025-08-09 13:56:35
10092,6.784156,6.325698,569.904541,3.02e-04,31146.27,863.00,66185600,N/A,2025-08-09 13:56:36
10093,6.486539,6.325698,569.904541,3.02e-04,31553.40,853.50,66192428,N/A,2025-08-09 13:56:36
10094,6.187108,6.325698,569.904541,3.02e-04,31788.86,908.25,66199694,N/A,2025-08-09 13:56:36
10095,6.701046,6.325698,569.904541,3.02e-04,32655.82,911.25,66206984,N/A,2025-08-09 13:56:36
10096,6.229631,6.325698,569.904541,3.02e-04,32231.20,716.75,66212718,N/A,2025-08-09 13:56:36
10097,6.442552,6.325698,569.904541,3.02e-04,31972.32,694.62,66218275,N/A,2025-08-09 13:56:37
10098,5.972854,6.325698,569.904541,3.02e-04,32780.16,809.75,66224753,N/A,2025-08-09 13:56:37
10099,6.452644,6.325698,569.904541,3.02e-04,33183.53,864.00,66231665,N/A,2025-08-09 13:56:37
10100,6.238471,6.325698,569.904541,3.02e-04,33016.98,762.50,66237765,5.1264,2025-08-09 13:56:37
10101,6.383126,6.325698,569.904541,3.02e-04,9397.80,823.25,66244351,N/A,2025-08-09 13:56:43
10102,6.503372,6.325698,569.904541,3.02e-04,9451.15,904.12,66251584,N/A,2025-08-09 13:56:43
10103,6.238837,6.325698,569.904541,3.02e-04,9325.54,744.88,66257543,N/A,2025-08-09 13:56:43
10104,6.191266,6.325698,569.904541,3.02e-04,9234.06,833.62,66264212,N/A,2025-08-09 13:56:43
10105,6.039252,6.325698,569.904541,3.02e-04,9116.24,809.25,66270686,N/A,2025-08-09 13:56:43
10106,6.298784,6.325698,569.904541,3.01e-04,9115.91,717.25,66276424,N/A,2025-08-09 13:56:44
10107,6.899256,6.325698,569.904541,3.01e-04,9302.92,855.12,66283265,N/A,2025-08-09 13:56:44
10108,6.009962,6.325698,569.904541,3.01e-04,9334.79,834.62,66289942,N/A,2025-08-09 13:56:44
10109,6.194999,6.325698,569.904541,3.01e-04,9317.42,838.75,66296652,N/A,2025-08-09 13:56:44
10110,6.428979,6.325698,569.904541,3.01e-04,32975.23,827.00,66303268,5.3803,2025-08-09 13:56:45
10111,6.663188,6.325698,569.904541,3.01e-04,33033.94,860.00,66310148,N/A,2025-08-09 13:56:45
10112,6.392155,6.325698,569.904541,3.01e-04,32831.53,851.50,66316960,N/A,2025-08-09 13:56:45
10113,6.258101,6.325698,569.904541,3.01e-04,32984.11,771.12,66323129,N/A,2025-08-09 13:56:45
10114,6.208473,6.325698,569.904541,3.01e-04,32802.67,782.88,66329392,N/A,2025-08-09 13:56:45
10115,6.254308,6.325698,569.904541,3.01e-04,32992.02,854.62,66336229,N/A,2025-08-09 13:56:46
10116,6.059432,6.325698,569.904541,3.01e-04,33622.53,884.88,66343308,N/A,2025-08-09 13:56:46
10117,6.245072,6.325698,569.904541,3.01e-04,33411.28,804.00,66349740,N/A,2025-08-09 13:56:46
10118,6.733823,6.325698,569.904541,3.01e-04,32821.39,803.75,66356170,N/A,2025-08-09 13:56:46
10119,6.188235,6.325698,569.904541,3.01e-04,33476.80,962.62,66363871,N/A,2025-08-09 13:56:47
10120,6.001544,6.325698,569.904541,3.01e-04,33349.80,811.62,66370364,5.4635,2025-08-09 13:56:47
10121,6.159297,6.325698,569.904541,3.01e-04,32742.81,715.12,66376085,N/A,2025-08-09 13:56:47
10122,6.579230,6.325698,569.904541,3.01e-04,32219.87,728.38,66381912,N/A,2025-08-09 13:56:47
10123,6.578890,6.325698,569.904541,3.01e-04,32186.98,774.62,66388109,N/A,2025-08-09 13:56:47
10124,6.398632,6.325698,569.904541,3.01e-04,32496.75,892.88,66395252,N/A,2025-08-09 13:56:48
10125,6.252873,6.325698,569.904541,3.01e-04,32318.63,820.62,66401817,N/A,2025-08-09 13:56:48
10126,6.277810,6.325698,569.904541,3.01e-04,32027.34,819.88,66408376,N/A,2025-08-09 13:56:48
10127,6.532587,6.325698,569.904541,3.01e-04,32362.46,767.62,66414517,N/A,2025-08-09 13:56:48
10128,6.542751,6.325698,569.904541,3.01e-04,32947.24,955.62,66422162,N/A,2025-08-09 13:56:49
10129,6.072417,6.325698,569.904541,3.01e-04,32640.93,854.00,66428994,N/A,2025-08-09 13:56:49
10130,6.358619,6.325698,569.904541,3.01e-04,32271.19,761.75,66435088,5.6882,2025-08-09 13:56:49
10131,6.365638,6.325698,569.904541,3.00e-04,32632.10,819.62,66441645,N/A,2025-08-09 13:56:49
10132,6.334663,6.325698,569.904541,3.00e-04,33353.80,904.12,66448878,N/A,2025-08-09 13:56:50
10133,6.261554,6.325698,569.904541,3.00e-04,33723.68,838.75,66455588,N/A,2025-08-09 13:56:50
10134,6.253269,6.325698,569.904541,3.00e-04,33225.43,763.00,66461692,N/A,2025-08-09 13:56:50
10135,6.278305,6.325698,569.904541,3.00e-04,32784.28,709.62,66467369,N/A,2025-08-09 13:56:50
10136,6.565705,6.325698,569.904541,3.00e-04,32483.31,771.88,66473544,N/A,2025-08-09 13:56:50
10137,6.466432,6.325698,569.904541,3.00e-04,32784.57,841.00,66480272,N/A,2025-08-09 13:56:51
10138,6.466131,6.325698,569.904541,3.00e-04,32660.23,943.00,66487816,N/A,2025-08-09 13:56:51
10139,6.205606,6.325698,569.904541,3.00e-04,32457.53,780.12,66494057,N/A,2025-08-09 13:56:51
10140,5.969373,6.325698,569.904541,3.00e-04,32861.85,868.00,66501001,5.7275,2025-08-09 13:56:51
10141,5.976737,6.325698,569.904541,3.00e-04,32831.22,811.50,66507493,N/A,2025-08-09 13:56:52
10142,6.299408,6.325698,569.904541,3.00e-04,32509.24,827.88,66514116,N/A,2025-08-09 13:56:52
10143,6.035866,6.325698,569.904541,3.00e-04,32296.39,786.62,66520409,N/A,2025-08-09 13:56:52
10144,6.526442,6.325698,569.904541,3.00e-04,32717.15,855.62,66527254,N/A,2025-08-09 13:56:52
10145,6.472291,6.325698,569.904541,3.00e-04,33315.49,846.62,66534027,N/A,2025-08-09 13:56:52
10146,6.392910,6.325698,569.904541,3.00e-04,33938.42,924.88,66541426,N/A,2025-08-09 13:56:53
10147,6.586819,6.325698,569.904541,3.00e-04,33181.57,632.50,66546486,N/A,2025-08-09 13:56:53
10148,6.228381,6.325698,569.904541,3.00e-04,33080.42,900.88,66553693,N/A,2025-08-09 13:56:53
10149,6.602045,6.325698,569.904541,3.00e-04,33739.58,982.12,66561550,N/A,2025-08-09 13:56:53
10150,6.425967,6.325698,569.904541,3.00e-04,33366.12,800.12,66567951,6.1654,2025-08-09 13:56:54
10151,6.346653,6.325698,569.904541,3.00e-04,33320.33,800.50,66574355,N/A,2025-08-09 13:56:54
10152,6.458643,6.325698,569.904541,3.00e-04,33345.21,839.88,66581074,N/A,2025-08-09 13:56:54
10153,6.432743,6.325698,569.904541,3.00e-04,33454.22,824.75,66587672,N/A,2025-08-09 13:56:54
10154,6.570795,6.325698,569.904541,3.00e-04,33401.70,829.62,66594309,N/A,2025-08-09 13:56:54
10155,6.337897,6.325698,569.904541,2.99e-04,33211.64,789.50,66600625,N/A,2025-08-09 13:56:55
10156,6.104601,6.325698,569.904541,2.99e-04,32811.45,823.25,66607211,N/A,2025-08-09 13:56:55
10157,6.261446,6.325698,569.904541,2.99e-04,33790.03,871.00,66614179,N/A,2025-08-09 13:56:55
10158,6.378003,6.325698,569.904541,2.99e-04,33481.88,758.88,66620250,N/A,2025-08-09 13:56:55
10159,6.386425,6.325698,569.904541,2.99e-04,33154.13,889.62,66627367,N/A,2025-08-09 13:56:55
10160,6.346332,6.325698,569.904541,2.99e-04,33207.20,837.88,66634070,6.1672,2025-08-09 13:56:56
10161,6.286183,6.325698,569.904541,2.99e-04,33406.93,832.62,66640731,N/A,2025-08-09 13:56:56
10162,6.219373,6.325698,569.904541,2.99e-04,33201.40,788.62,66647040,N/A,2025-08-09 13:56:56
10163,6.393698,6.325698,569.904541,2.99e-04,33160.42,823.00,66653624,N/A,2025-08-09 13:56:56
10164,6.881527,6.325698,569.904541,2.99e-04,33122.47,821.62,66660197,N/A,2025-08-09 13:56:57
10165,6.304579,6.325698,569.904541,2.99e-04,33328.33,853.75,66667027,N/A,2025-08-09 13:56:57
10166,6.095411,6.325698,569.904541,2.99e-04,32996.56,751.12,66673036,N/A,2025-08-09 13:56:57
10167,6.459635,6.325698,569.904541,2.99e-04,32883.63,838.50,66679744,N/A,2025-08-09 13:56:57
10168,6.167425,6.325698,569.904541,2.99e-04,32887.50,740.75,66685670,N/A,2025-08-09 13:56:57
10169,6.346266,6.325698,569.904541,2.99e-04,32802.47,837.25,66692368,N/A,2025-08-09 13:56:58
10170,6.206640,6.325698,569.904541,2.99e-04,32710.22,852.50,66699188,6.3543,2025-08-09 13:56:58
10171,6.320635,6.325698,569.904541,2.99e-04,32607.61,805.38,66705631,N/A,2025-08-09 13:56:58
10172,6.260239,6.325698,569.904541,2.99e-04,32730.14,820.75,66712197,N/A,2025-08-09 13:56:58
10173,6.352555,6.325698,569.904541,2.99e-04,32744.72,834.38,66718872,N/A,2025-08-09 13:56:59
10174,7.136275,6.325698,569.904541,2.99e-04,32768.09,814.38,66725387,N/A,2025-08-09 13:56:59
10175,6.542545,6.325698,569.904541,2.99e-04,32593.17,809.75,66731865,N/A,2025-08-09 13:56:59
10176,6.454078,6.325698,569.904541,2.99e-04,32358.29,703.75,66737495,N/A,2025-08-09 13:56:59
10177,6.164664,6.325698,569.904541,2.99e-04,32490.16,880.00,66744535,N/A,2025-08-09 13:56:59
10178,6.256662,6.325698,569.904541,2.99e-04,32335.53,706.00,66750183,N/A,2025-08-09 13:57:00
10179,6.620614,6.325698,569.904541,2.99e-04,32613.83,875.00,66757183,N/A,2025-08-09 13:57:00
10180,6.220377,6.325698,569.904541,2.98e-04,31816.51,684.38,66762658,6.6143,2025-08-09 13:57:00
10181,6.244493,6.325698,569.904541,2.98e-04,31809.34,797.62,66769039,N/A,2025-08-09 13:57:00
10182,6.099584,6.325698,569.904541,2.98e-04,31716.21,795.88,66775406,N/A,2025-08-09 13:57:01
10183,6.358580,6.325698,569.904541,2.98e-04,31009.59,684.62,66780883,N/A,2025-08-09 13:57:01
10184,6.494213,6.325698,569.904541,2.98e-04,30548.57,689.12,66786396,N/A,2025-08-09 13:57:01
10185,6.412414,6.325698,569.904541,2.98e-04,30627.47,822.75,66792978,N/A,2025-08-09 13:57:01
10186,6.209525,6.325698,569.904541,2.98e-04,30940.50,784.88,66799257,N/A,2025-08-09 13:57:01
10187,6.275835,6.325698,569.904541,2.98e-04,30622.48,819.62,66805814,N/A,2025-08-09 13:57:02
10188,6.280751,6.325698,569.904541,2.98e-04,30984.97,790.50,66812138,N/A,2025-08-09 13:57:02
10189,6.449589,6.325698,569.904541,2.98e-04,31467.83,969.88,66819897,N/A,2025-08-09 13:57:02
10190,6.327062,6.325698,569.904541,2.98e-04,31575.71,741.00,66825825,6.8110,2025-08-09 13:57:02
10191,6.457870,6.325698,569.904541,2.98e-04,31436.29,755.12,66831866,N/A,2025-08-09 13:57:03
10192,6.113891,6.325698,569.904541,2.98e-04,31990.57,908.62,66839135,N/A,2025-08-09 13:57:03
10193,6.398557,6.325698,569.904541,2.98e-04,32281.66,785.62,66845420,N/A,2025-08-09 13:57:03
10194,6.557985,6.325698,569.904541,2.98e-04,32443.51,730.25,66851262,N/A,2025-08-09 13:57:03
10195,6.381364,6.325698,569.904541,2.98e-04,32312.06,799.62,66857659,N/A,2025-08-09 13:57:03
10196,6.467446,6.325698,569.904541,2.98e-04,32641.52,843.25,66864405,N/A,2025-08-09 13:57:04
10197,6.349782,6.325698,569.904541,2.98e-04,32760.78,850.00,66871205,N/A,2025-08-09 13:57:04
10198,6.397901,6.325698,569.904541,2.98e-04,32806.68,807.62,66877666,N/A,2025-08-09 13:57:04
10199,6.155251,6.325698,569.904541,2.98e-04,32337.97,826.75,66884280,N/A,2025-08-09 13:57:04
10200,6.225365,6.325698,569.904541,2.98e-04,32597.54,864.00,66891192,7.0273,2025-08-09 13:57:05
10201,6.243584,6.325698,569.904541,2.98e-04,9151.38,673.88,66896583,N/A,2025-08-09 13:57:10
10202,6.399518,6.325698,569.904541,2.98e-04,9061.83,822.12,66903160,N/A,2025-08-09 13:57:10
10203,6.590306,6.325698,569.904541,2.98e-04,8985.34,720.75,66908926,N/A,2025-08-09 13:57:10
10204,6.172993,6.325698,569.904541,2.98e-04,9116.23,841.75,66915660,N/A,2025-08-09 13:57:11
10205,6.192870,6.325698,569.904541,2.97e-04,9227.10,896.62,66922833,N/A,2025-08-09 13:57:11
10206,6.451346,6.325698,569.904541,2.97e-04,9266.62,881.62,66929886,N/A,2025-08-09 13:57:11
10207,6.410062,6.325698,569.904541,2.97e-04,9148.19,741.12,66935815,N/A,2025-08-09 13:57:11
10208,6.226440,6.325698,569.904541,2.97e-04,9247.81,894.62,66942972,N/A,2025-08-09 13:57:11
10209,6.017951,6.325698,569.904541,2.97e-04,9283.52,842.62,66949713,N/A,2025-08-09 13:57:12
10210,6.373834,6.325698,569.904541,2.97e-04,32872.37,874.38,66956708,7.1707,2025-08-09 13:57:12
10211,6.129524,6.325698,569.904541,2.97e-04,33260.51,812.00,66963204,N/A,2025-08-09 13:57:12
10212,6.419204,6.325698,569.904541,2.97e-04,32867.30,710.88,66968891,N/A,2025-08-09 13:57:12
10213,6.030410,6.325698,569.904541,2.97e-04,33610.86,909.88,66976170,N/A,2025-08-09 13:57:13
10214,6.187007,6.325698,569.904541,2.97e-04,33564.28,840.25,66982892,N/A,2025-08-09 13:57:13
10215,6.050239,6.325698,569.904541,2.97e-04,33437.20,854.88,66989731,N/A,2025-08-09 13:57:13
10216,6.689626,6.325698,569.904541,2.97e-04,32714.36,716.00,66995459,N/A,2025-08-09 13:57:13
10217,6.430286,6.325698,569.904541,2.97e-04,32882.93,785.50,67001743,N/A,2025-08-09 13:57:13
10218,5.918423,6.325698,569.904541,2.97e-04,32466.92,803.25,67008169,N/A,2025-08-09 13:57:14
10219,6.285938,6.325698,569.904541,2.97e-04,32443.43,791.88,67014504,N/A,2025-08-09 13:57:14
10220,6.067565,6.325698,569.904541,2.97e-04,31929.31,733.12,67020369,7.4094,2025-08-09 13:57:14
10221,6.016250,6.325698,569.904541,2.97e-04,31582.21,737.50,67026269,N/A,2025-08-09 13:57:14
10222,6.526510,6.325698,569.904541,2.97e-04,32070.74,818.50,67032817,N/A,2025-08-09 13:57:15
10223,6.379957,6.325698,569.904541,2.97e-04,31674.37,809.62,67039294,N/A,2025-08-09 13:57:15
10224,6.196277,6.325698,569.904541,2.97e-04,31915.60,905.50,67046538,N/A,2025-08-09 13:57:15
10225,6.443856,6.325698,569.904541,2.97e-04,32211.66,913.75,67053848,N/A,2025-08-09 13:57:15
10226,6.421203,6.325698,569.904541,2.97e-04,33007.41,913.38,67061155,N/A,2025-08-09 13:57:15
10227,6.199366,6.325698,569.904541,2.97e-04,32876.51,739.88,67067074,N/A,2025-08-09 13:57:16
10228,6.494877,6.325698,569.904541,2.97e-04,32582.57,729.25,67072908,N/A,2025-08-09 13:57:16
10229,6.267512,6.325698,569.904541,2.96e-04,33052.75,881.88,67079963,N/A,2025-08-09 13:57:16
10230,6.483364,6.325698,569.904541,2.96e-04,33619.59,896.75,67087137,7.5021,2025-08-09 13:57:16
10231,6.246183,6.325698,569.904541,2.96e-04,33931.25,840.88,67093864,N/A,2025-08-09 13:57:17
10232,6.232075,6.325698,569.904541,2.96e-04,33971.87,828.50,67100492,N/A,2025-08-09 13:57:17
10233,6.140162,6.325698,569.904541,2.96e-04,34020.95,818.62,67107041,N/A,2025-08-09 13:57:17
10234,6.279502,6.325698,569.904541,2.96e-04,33907.01,875.38,67114044,N/A,2025-08-09 13:57:17
10235,6.295262,6.325698,569.904541,2.96e-04,33322.04,760.25,67120126,N/A,2025-08-09 13:57:17
10236,6.406402,6.325698,569.904541,2.96e-04,32769.59,780.50,67126370,N/A,2025-08-09 13:57:18
10237,6.496582,6.325698,569.904541,2.96e-04,33417.14,894.25,67133524,N/A,2025-08-09 13:57:18
10238,6.411748,6.325698,569.904541,2.96e-04,33569.32,796.00,67139892,N/A,2025-08-09 13:57:18
10239,6.400135,6.325698,569.904541,2.96e-04,33213.78,779.00,67146124,N/A,2025-08-09 13:57:18
10240,6.541400,6.325698,569.904541,2.96e-04,33022.47,857.25,67152982,7.7640,2025-08-09 13:57:19
10241,6.417683,6.325698,569.904541,2.96e-04,32457.31,709.00,67158654,N/A,2025-08-09 13:57:19
10242,6.014321,6.325698,569.904541,2.96e-04,32575.14,850.50,67165458,N/A,2025-08-09 13:57:19
10243,6.244269,6.325698,569.904541,2.96e-04,31776.67,645.12,67170619,N/A,2025-08-09 13:57:19
10244,6.266965,6.325698,569.904541,2.96e-04,31347.63,779.25,67176853,N/A,2025-08-09 13:57:19
10245,6.352145,6.325698,569.904541,2.96e-04,31563.47,816.38,67183384,N/A,2025-08-09 13:57:20
10246,6.495767,6.325698,569.904541,2.96e-04,31750.03,838.50,67190092,N/A,2025-08-09 13:57:20
10247,6.135437,6.325698,569.904541,2.96e-04,31143.52,719.50,67195848,N/A,2025-08-09 13:57:20
10248,6.392869,6.325698,569.904541,2.96e-04,31026.94,757.12,67201905,N/A,2025-08-09 13:57:20
10249,6.317094,6.325698,569.904541,2.96e-04,31953.48,984.38,67209780,N/A,2025-08-09 13:57:21
10250,6.733565,6.325698,569.904541,2.96e-04,31076.75,708.75,67215450,7.8893,2025-08-09 13:57:21
10251,6.380231,6.325698,569.904541,2.96e-04,31630.59,854.00,67222282,N/A,2025-08-09 13:57:21
10252,6.660067,6.325698,569.904541,2.96e-04,31782.98,884.75,67229360,N/A,2025-08-09 13:57:21
10253,6.273521,6.325698,569.904541,2.96e-04,32728.53,883.75,67236430,N/A,2025-08-09 13:57:21
10254,6.547011,6.325698,569.904541,2.95e-04,32935.55,833.50,67243098,N/A,2025-08-09 13:57:22
10255,6.639452,6.325698,569.904541,2.95e-04,32276.68,650.25,67248300,N/A,2025-08-09 13:57:22
10256,6.662356,6.325698,569.904541,2.95e-04,31721.86,699.12,67253893,N/A,2025-08-09 13:57:22
10257,5.988866,6.325698,569.904541,2.95e-04,32120.29,809.50,67260369,N/A,2025-08-09 13:57:22
10258,6.364078,6.325698,569.904541,2.95e-04,32380.53,847.50,67267149,N/A,2025-08-09 13:57:23
10259,6.130978,6.325698,569.904541,2.95e-04,32154.52,851.25,67273959,N/A,2025-08-09 13:57:23
10260,6.278753,6.325698,569.904541,2.95e-04,32458.80,811.00,67280447,8.1639,2025-08-09 13:57:23
10261,6.249152,6.325698,569.904541,2.95e-04,32199.17,805.25,67286889,N/A,2025-08-09 13:57:23
10262,6.240063,6.325698,569.904541,2.95e-04,32185.89,867.62,67293830,N/A,2025-08-09 13:57:23
10263,6.282238,6.325698,569.904541,2.95e-04,31522.97,730.00,67299670,N/A,2025-08-09 13:57:24
10264,6.155553,6.325698,569.904541,2.95e-04,30751.68,642.88,67304813,N/A,2025-08-09 13:57:24
10265,6.378270,6.325698,569.904541,2.95e-04,31650.61,880.62,67311858,N/A,2025-08-09 13:57:24
10266,6.533432,6.325698,569.904541,2.95e-04,32327.80,879.00,67318890,N/A,2025-08-09 13:57:24
10267,6.302165,6.325698,569.904541,2.95e-04,32351.67,797.50,67325270,N/A,2025-08-09 13:57:25
10268,6.351250,6.325698,569.904541,2.95e-04,32552.30,912.00,67332566,N/A,2025-08-09 13:57:25
10269,6.484460,6.325698,569.904541,2.95e-04,32515.56,828.75,67339196,N/A,2025-08-09 13:57:25
10270,6.517202,6.325698,569.904541,2.95e-04,32414.87,776.25,67345406,8.2719,2025-08-09 13:57:25
10271,6.527272,6.325698,569.904541,2.95e-04,32693.38,882.25,67352464,N/A,2025-08-09 13:57:25
10272,6.266466,6.325698,569.904541,2.95e-04,32815.48,885.00,67359544,N/A,2025-08-09 13:57:26
10273,6.231763,6.325698,569.904541,2.95e-04,32878.37,739.88,67365463,N/A,2025-08-09 13:57:26
10274,6.469372,6.325698,569.904541,2.95e-04,33537.26,787.38,67371762,N/A,2025-08-09 13:57:26
10275,6.119371,6.325698,569.904541,2.95e-04,33190.23,792.75,67378104,N/A,2025-08-09 13:57:26
10276,6.271995,6.325698,569.904541,2.95e-04,33019.15,828.00,67384728,N/A,2025-08-09 13:57:27
10277,6.239982,6.325698,569.904541,2.95e-04,33160.51,807.62,67391189,N/A,2025-08-09 13:57:27
10278,6.623788,6.325698,569.904541,2.94e-04,32521.46,735.50,67397073,N/A,2025-08-09 13:57:27
10279,6.365886,6.325698,569.904541,2.94e-04,32345.00,784.62,67403350,N/A,2025-08-09 13:57:27
10280,6.559607,6.325698,569.904541,2.94e-04,32261.30,785.75,67409636,8.5458,2025-08-09 13:57:27
10281,6.082651,6.325698,569.904541,2.94e-04,32299.71,897.62,67416817,N/A,2025-08-09 13:57:28
10282,6.357454,6.325698,569.904541,2.94e-04,32008.75,804.88,67423256,N/A,2025-08-09 13:57:28
10283,6.238434,6.325698,569.904541,2.94e-04,32520.42,874.62,67430253,N/A,2025-08-09 13:57:28
10284,6.815972,6.325698,569.904541,2.94e-04,32688.83,819.00,67436805,N/A,2025-08-09 13:57:28
10285,6.284640,6.325698,569.904541,2.94e-04,32771.14,814.50,67443321,N/A,2025-08-09 13:57:29
10286,6.488419,6.325698,569.904541,2.94e-04,32466.85,759.38,67449396,N/A,2025-08-09 13:57:29
10287,6.487673,6.325698,569.904541,2.94e-04,32581.08,844.12,67456149,N/A,2025-08-09 13:57:29
10288,6.524513,6.325698,569.904541,2.94e-04,32667.62,733.12,67462014,N/A,2025-08-09 13:57:29
10289,6.602988,6.325698,569.904541,2.94e-04,33117.78,866.00,67468942,N/A,2025-08-09 13:57:29
10290,6.349616,6.325698,569.904541,2.94e-04,33153.64,810.62,67475427,8.6898,2025-08-09 13:57:30
10291,6.427664,6.325698,569.904541,2.94e-04,32700.88,791.50,67481759,N/A,2025-08-09 13:57:30
10292,6.268238,6.325698,569.904541,2.94e-04,32332.14,712.50,67487459,N/A,2025-08-09 13:57:30
10293,6.635427,6.325698,569.904541,2.94e-04,32178.94,843.25,67494205,N/A,2025-08-09 13:57:30
10294,5.989119,6.325698,569.904541,2.94e-04,31751.61,709.12,67499878,N/A,2025-08-09 13:57:31
10295,6.378655,6.325698,569.904541,2.94e-04,32145.72,897.00,67507054,N/A,2025-08-09 13:57:31
10296,6.282416,6.325698,569.904541,2.94e-04,32250.39,779.75,67513292,N/A,2025-08-09 13:57:31
10297,6.411410,6.325698,569.904541,2.94e-04,32115.47,810.62,67519777,N/A,2025-08-09 13:57:31
10298,6.288028,6.325698,569.904541,2.94e-04,32704.37,881.00,67526825,N/A,2025-08-09 13:57:31
10299,6.024549,6.325698,569.904541,2.94e-04,33049.35,930.62,67534270,N/A,2025-08-09 13:57:32
10300,6.335281,6.325698,569.904541,2.94e-04,32850.17,792.00,67540606,8.9424,2025-08-09 13:57:32
10301,6.335664,6.325698,569.904541,2.94e-04,9411.89,896.12,67547775,N/A,2025-08-09 13:57:37
