step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
870,7.767962,N/A,N/A,2.18e-04,17696.15,1773.25,5571558,0.8916,2025-08-08 17:36:31
871,7.884595,N/A,N/A,2.18e-04,17795.25,1749.25,5578555,N/A,2025-08-08 17:36:32
872,7.915659,N/A,N/A,2.18e-04,17834.37,1908.75,5586190,N/A,2025-08-08 17:36:32
873,7.996299,N/A,N/A,2.18e-04,17905.48,1452.00,5591998,N/A,2025-08-08 17:36:32
874,7.892680,N/A,N/A,2.19e-04,17840.54,1731.25,5598923,N/A,2025-08-08 17:36:33
875,7.946944,N/A,N/A,2.19e-04,17945.54,1429.50,5604641,N/A,2025-08-08 17:36:33
876,8.009830,N/A,N/A,2.19e-04,18108.00,1836.25,5611986,N/A,2025-08-08 17:36:34
877,7.683522,N/A,N/A,2.19e-04,18140.76,1729.50,5618904,N/A,2025-08-08 17:36:34
878,7.688961,N/A,N/A,2.20e-04,18453.58,1682.50,5625634,N/A,2025-08-08 17:36:34
879,8.142261,N/A,N/A,2.20e-04,18283.22,1550.00,5631834,N/A,2025-08-08 17:36:35
880,7.872324,N/A,N/A,2.20e-04,17704.03,1256.25,5636859,0.7423,2025-08-08 17:36:35
881,8.167292,N/A,N/A,2.20e-04,17578.79,1642.25,5643428,N/A,2025-08-08 17:36:36
882,7.890745,N/A,N/A,2.21e-04,17421.97,1759.50,5650466,N/A,2025-08-08 17:36:36
883,7.896951,N/A,N/A,2.21e-04,17593.60,1601.00,5656870,N/A,2025-08-08 17:36:36
884,7.967319,N/A,N/A,2.21e-04,17190.12,1364.50,5662328,N/A,2025-08-08 17:36:37
885,7.901829,N/A,N/A,2.21e-04,17363.96,1596.25,5668713,N/A,2025-08-08 17:36:37
886,7.712421,N/A,N/A,2.22e-04,17417.34,1918.25,5676386,N/A,2025-08-08 17:36:38
887,7.999606,N/A,N/A,2.22e-04,16921.15,1276.75,5681493,N/A,2025-08-08 17:36:38
888,7.959060,N/A,N/A,2.22e-04,16476.18,1299.00,5686689,N/A,2025-08-08 17:36:39
889,7.680452,N/A,N/A,2.23e-04,16503.96,1559.00,5692925,N/A,2025-08-08 17:36:39
890,7.915089,N/A,N/A,2.23e-04,16823.45,1555.75,5699148,0.6644,2025-08-08 17:36:39
891,7.655679,N/A,N/A,2.23e-04,16435.59,1280.50,5704270,N/A,2025-08-08 17:36:40
892,7.799248,N/A,N/A,2.23e-04,16453.55,1789.00,5711426,N/A,2025-08-08 17:36:40
893,7.945187,N/A,N/A,2.24e-04,16455.30,1597.25,5717815,N/A,2025-08-08 17:36:41
894,8.104248,N/A,N/A,2.24e-04,16596.97,1496.25,5723800,N/A,2025-08-08 17:36:41
895,7.684305,N/A,N/A,2.24e-04,16344.16,1330.50,5729122,N/A,2025-08-08 17:36:41
896,7.974638,N/A,N/A,2.24e-04,15952.94,1563.00,5735374,N/A,2025-08-08 17:36:42
897,7.967821,N/A,N/A,2.25e-04,16293.75,1552.50,5741584,N/A,2025-08-08 17:36:42
898,7.851013,N/A,N/A,2.25e-04,16590.33,1580.00,5747904,N/A,2025-08-08 17:36:43
899,7.905704,N/A,N/A,2.25e-04,16339.22,1331.25,5753229,N/A,2025-08-08 17:36:43
900,7.978799,N/A,N/A,2.25e-04,16573.97,1791.00,5760393,0.7936,2025-08-08 17:36:43
901,7.756434,N/A,N/A,2.26e-04,10565.93,1704.25,5767210,N/A,2025-08-08 17:36:46
902,7.756549,N/A,N/A,2.26e-04,10425.78,1600.50,5773612,N/A,2025-08-08 17:36:47
903,7.713367,N/A,N/A,2.26e-04,10331.54,1449.00,5779408,N/A,2025-08-08 17:36:47
904,7.755338,N/A,N/A,2.26e-04,10406.05,1609.75,5785847,N/A,2025-08-08 17:36:47
905,7.968791,N/A,N/A,2.27e-04,10754.62,1842.00,5793215,N/A,2025-08-08 17:36:48
906,7.832591,N/A,N/A,2.27e-04,10737.73,1544.00,5799391,N/A,2025-08-08 17:36:48
907,7.417376,N/A,N/A,2.27e-04,10868.28,1739.75,5806350,N/A,2025-08-08 17:36:49
908,7.750264,N/A,N/A,2.27e-04,10975.51,1731.00,5813274,N/A,2025-08-08 17:36:49
909,7.854447,N/A,N/A,2.28e-04,10988.30,1343.25,5818647,N/A,2025-08-08 17:36:49
910,7.992396,N/A,N/A,2.28e-04,17586.70,1671.00,5825331,0.8511,2025-08-08 17:36:50
911,7.866817,N/A,N/A,2.28e-04,17364.24,1462.00,5831179,N/A,2025-08-08 17:36:50
912,7.266363,N/A,N/A,2.28e-04,17000.55,1275.50,5836281,N/A,2025-08-08 17:36:51
913,7.997705,N/A,N/A,2.28e-04,17419.49,1842.75,5843652,N/A,2025-08-08 17:36:51
914,7.687319,N/A,N/A,2.29e-04,17536.39,1720.25,5850533,N/A,2025-08-08 17:36:51
915,7.873081,N/A,N/A,2.29e-04,17246.11,1574.50,5856831,N/A,2025-08-08 17:36:52
916,7.528907,N/A,N/A,2.29e-04,17173.08,1473.00,5862723,N/A,2025-08-08 17:36:52
917,7.912090,N/A,N/A,2.30e-04,17097.23,1690.50,5869485,N/A,2025-08-08 17:36:53
918,8.001658,N/A,N/A,2.30e-04,17072.27,1701.25,5876290,N/A,2025-08-08 17:36:53
919,7.779884,N/A,N/A,2.30e-04,17473.30,1700.75,5883093,N/A,2025-08-08 17:36:53
920,7.803285,N/A,N/A,2.30e-04,17705.36,1910.50,5890735,0.7208,2025-08-08 17:36:54
921,7.971313,N/A,N/A,2.31e-04,18129.57,1839.00,5898091,N/A,2025-08-08 17:36:54
922,7.766345,N/A,N/A,2.31e-04,18684.48,1772.75,5905182,N/A,2025-08-08 17:36:55
923,7.845552,N/A,N/A,2.31e-04,18200.34,1406.50,5910808,N/A,2025-08-08 17:36:55
924,8.007643,N/A,N/A,2.31e-04,18242.28,1763.25,5917861,N/A,2025-08-08 17:36:56
925,7.584894,N/A,N/A,2.32e-04,18449.00,1776.50,5924967,N/A,2025-08-08 17:36:56
926,7.793521,N/A,N/A,2.32e-04,18539.23,1529.25,5931084,N/A,2025-08-08 17:36:56
927,7.539449,N/A,N/A,2.32e-04,18685.88,1832.75,5938415,N/A,2025-08-08 17:36:57
928,7.879528,N/A,N/A,2.32e-04,18364.95,1397.75,5944006,N/A,2025-08-08 17:36:57
929,7.652600,N/A,N/A,2.33e-04,18175.97,1510.25,5950047,N/A,2025-08-08 17:36:58
930,7.995969,N/A,N/A,2.33e-04,17827.07,1619.75,5956526,0.8675,2025-08-08 17:36:58
931,7.818793,N/A,N/A,2.33e-04,17778.83,1797.00,5963714,N/A,2025-08-08 17:36:58
932,7.631727,N/A,N/A,2.33e-04,17300.33,1325.50,5969016,N/A,2025-08-08 17:36:59
933,7.747523,N/A,N/A,2.34e-04,17889.29,1944.50,5976794,N/A,2025-08-08 17:36:59
934,7.866585,N/A,N/A,2.34e-04,17683.54,1573.50,5983088,N/A,2025-08-08 17:37:00
935,7.678060,N/A,N/A,2.34e-04,17612.59,1715.50,5989950,N/A,2025-08-08 17:37:00
936,7.957624,N/A,N/A,2.34e-04,17582.51,1492.75,5995921,N/A,2025-08-08 17:37:00
937,7.434861,N/A,N/A,2.35e-04,17270.70,1564.50,6002179,N/A,2025-08-08 17:37:01
938,7.824174,N/A,N/A,2.35e-04,17790.24,1883.25,6009712,N/A,2025-08-08 17:37:01
939,7.998506,N/A,N/A,2.35e-04,18076.20,1759.25,6016749,N/A,2025-08-08 17:37:02
940,7.901717,N/A,N/A,2.35e-04,18096.51,1670.00,6023429,0.7308,2025-08-08 17:37:02
941,7.462816,N/A,N/A,2.36e-04,17651.24,1382.50,6028959,N/A,2025-08-08 17:37:03
942,7.608570,N/A,N/A,2.36e-04,17973.90,1626.00,6035463,N/A,2025-08-08 17:37:03
943,7.933791,N/A,N/A,2.36e-04,17962.45,1918.75,6043138,N/A,2025-08-08 17:37:03
944,7.797176,N/A,N/A,2.36e-04,18201.79,1800.00,6050338,N/A,2025-08-08 17:37:04
945,7.849854,N/A,N/A,2.37e-04,18122.56,1639.25,6056895,N/A,2025-08-08 17:37:04
946,7.546419,N/A,N/A,2.37e-04,18024.93,1388.50,6062449,N/A,2025-08-08 17:37:05
947,7.987993,N/A,N/A,2.37e-04,18044.51,1575.75,6068752,N/A,2025-08-08 17:37:05
948,7.810731,N/A,N/A,2.37e-04,17484.78,1365.00,6074212,N/A,2025-08-08 17:37:05
949,7.903178,N/A,N/A,2.38e-04,17786.08,2023.00,6082304,N/A,2025-08-08 17:37:06
950,7.722387,N/A,N/A,2.38e-04,17650.15,1552.75,6088515,0.8072,2025-08-08 17:37:06
951,8.053645,N/A,N/A,2.38e-04,18021.11,1728.00,6095427,N/A,2025-08-08 17:37:07
952,7.616591,N/A,N/A,2.38e-04,18143.56,1750.50,6102429,N/A,2025-08-08 17:37:07
953,7.664045,N/A,N/A,2.39e-04,17630.24,1435.25,6108170,N/A,2025-08-08 17:37:07
954,7.766253,N/A,N/A,2.39e-04,17558.39,1741.25,6115135,N/A,2025-08-08 17:37:08
955,7.736509,N/A,N/A,2.39e-04,17421.47,1507.75,6121166,N/A,2025-08-08 17:37:08
956,7.841978,N/A,N/A,2.39e-04,17478.77,1437.00,6126914,N/A,2025-08-08 17:37:09
957,7.659862,N/A,N/A,2.40e-04,17634.63,1712.00,6133762,N/A,2025-08-08 17:37:09
958,7.857122,N/A,N/A,2.40e-04,17898.94,1592.25,6140131,N/A,2025-08-08 17:37:09
959,7.738096,N/A,N/A,2.40e-04,17320.68,1493.00,6146103,N/A,2025-08-08 17:37:10
960,7.946146,N/A,N/A,2.40e-04,17170.71,1492.00,6152071,0.9223,2025-08-08 17:37:10
961,7.774039,N/A,N/A,2.40e-04,16708.57,1299.75,6157270,N/A,2025-08-08 17:37:11
962,7.923933,N/A,N/A,2.41e-04,16415.12,1479.75,6163189,N/A,2025-08-08 17:37:11
963,7.813661,N/A,N/A,2.41e-04,16712.76,1707.00,6170017,N/A,2025-08-08 17:37:12
964,7.823864,N/A,N/A,2.41e-04,16203.57,1277.75,6175128,N/A,2025-08-08 17:37:12
965,7.933630,N/A,N/A,2.41e-04,16577.76,1852.25,6182537,N/A,2025-08-08 17:37:12
966,7.476280,N/A,N/A,2.42e-04,16931.11,1770.75,6189620,N/A,2025-08-08 17:37:13
967,7.894689,N/A,N/A,2.42e-04,16667.68,1473.00,6195512,N/A,2025-08-08 17:37:13
968,7.576276,N/A,N/A,2.42e-04,16496.52,1427.50,6201222,N/A,2025-08-08 17:37:14
969,8.361426,N/A,N/A,2.42e-04,16565.38,1477.50,6207132,N/A,2025-08-08 17:37:14
970,7.786697,N/A,N/A,2.43e-04,16260.68,1220.00,6212012,0.8456,2025-08-08 17:37:14
971,7.813169,N/A,N/A,2.43e-04,16335.90,1378.75,6217527,N/A,2025-08-08 17:37:15
972,7.954472,N/A,N/A,2.43e-04,16409.32,1546.25,6223712,N/A,2025-08-08 17:37:15
973,7.823624,N/A,N/A,2.43e-04,15804.65,1147.50,6228302,N/A,2025-08-08 17:37:16
974,7.772879,N/A,N/A,2.44e-04,16101.97,1554.25,6234519,N/A,2025-08-08 17:37:16
975,7.863000,N/A,N/A,2.44e-04,15785.26,1557.75,6240750,N/A,2025-08-08 17:37:16
976,7.749763,N/A,N/A,2.44e-04,15499.31,1503.25,6246763,N/A,2025-08-08 17:37:17
977,7.537425,N/A,N/A,2.44e-04,15597.52,1559.50,6253001,N/A,2025-08-08 17:37:17
978,8.025126,N/A,N/A,2.45e-04,15699.21,1515.25,6259062,N/A,2025-08-08 17:37:18
979,7.955040,N/A,N/A,2.45e-04,15961.71,1711.50,6265908,N/A,2025-08-08 17:37:18
980,8.218210,N/A,N/A,2.45e-04,16293.66,1524.50,6272006,0.7139,2025-08-08 17:37:19
981,7.719131,N/A,N/A,2.46e-04,16460.17,1534.50,6278144,N/A,2025-08-08 17:37:19
982,7.953065,N/A,N/A,2.46e-04,16457.24,1546.00,6284328,N/A,2025-08-08 17:37:19
983,7.964391,N/A,N/A,2.46e-04,17273.26,1898.75,6291923,N/A,2025-08-08 17:37:20
984,7.972022,N/A,N/A,2.46e-04,17616.48,1866.00,6299387,N/A,2025-08-08 17:37:20
985,7.973424,N/A,N/A,2.46e-04,17785.20,1719.00,6306263,N/A,2025-08-08 17:37:21
986,7.872572,N/A,N/A,2.47e-04,17927.69,1646.25,6312848,N/A,2025-08-08 17:37:21
987,8.089643,N/A,N/A,2.47e-04,17899.89,1533.00,6318980,N/A,2025-08-08 17:37:21
988,7.618599,N/A,N/A,2.47e-04,17969.51,1583.25,6325313,N/A,2025-08-08 17:37:22
989,7.807761,N/A,N/A,2.47e-04,17878.21,1617.50,6331783,N/A,2025-08-08 17:37:22
990,7.963444,N/A,N/A,2.48e-04,17955.74,1617.50,6338253,0.8194,2025-08-08 17:37:23
991,7.541580,N/A,N/A,2.48e-04,17793.92,1379.25,6343770,N/A,2025-08-08 17:37:23
992,7.653236,N/A,N/A,2.48e-04,18100.19,1840.25,6351131,N/A,2025-08-08 17:37:23
993,8.195270,N/A,N/A,2.49e-04,17629.29,1484.75,6357070,N/A,2025-08-08 17:37:24
994,8.179085,N/A,N/A,2.49e-04,17467.15,1707.75,6363901,N/A,2025-08-08 17:37:24
995,7.748711,N/A,N/A,2.49e-04,17131.31,1407.00,6369529,N/A,2025-08-08 17:37:25
996,7.660107,N/A,N/A,2.49e-04,16909.95,1448.25,6375322,N/A,2025-08-08 17:37:25
997,8.032708,N/A,N/A,2.49e-04,16945.63,1559.00,6381558,N/A,2025-08-08 17:37:25
998,7.813263,N/A,N/A,2.50e-04,17269.96,1882.75,6389089,N/A,2025-08-08 17:37:26
999,7.576380,N/A,N/A,2.50e-04,17195.44,1530.25,6395210,N/A,2025-08-08 17:37:26
1000,7.828422,N/A,N/A,2.50e-04,17101.44,1545.00,6401390,0.8908,2025-08-08 17:37:27
1001,8.053213,N/A,N/A,2.51e-04,11266.64,1588.00,6407742,N/A,2025-08-08 17:37:29
1002,8.138376,N/A,N/A,2.51e-04,11153.03,1670.50,6414424,N/A,2025-08-08 17:37:30
1003,8.101637,N/A,N/A,2.51e-04,11100.28,1415.50,6420086,N/A,2025-08-08 17:37:30
1004,7.767038,N/A,N/A,2.51e-04,10908.86,1432.00,6425814,N/A,2025-08-08 17:37:30
1005,7.893103,N/A,N/A,2.51e-04,11025.68,1576.00,6432118,N/A,2025-08-08 17:37:31
1006,7.898164,N/A,N/A,2.52e-04,11198.06,1691.00,6438882,N/A,2025-08-08 17:37:31
1007,7.714520,N/A,N/A,2.52e-04,11228.10,1610.75,6445325,N/A,2025-08-08 17:37:32
1008,7.824453,N/A,N/A,2.52e-04,10961.41,1502.25,6451334,N/A,2025-08-08 17:37:32
1009,7.714920,N/A,N/A,2.53e-04,10872.29,1396.50,6456920,N/A,2025-08-08 17:37:32
1010,7.930299,N/A,N/A,2.53e-04,16836.77,1660.50,6463562,0.7217,2025-08-08 17:37:33
1011,7.814098,N/A,N/A,2.53e-04,17044.31,1779.25,6470679,N/A,2025-08-08 17:37:33
1012,7.814881,N/A,N/A,2.53e-04,16863.92,1496.25,6476664,N/A,2025-08-08 17:37:34
1013,7.989263,N/A,N/A,2.53e-04,16828.48,1381.25,6482189,N/A,2025-08-08 17:37:34
1014,7.518208,N/A,N/A,2.54e-04,16684.63,1293.00,6487361,N/A,2025-08-08 17:37:34
1015,7.853338,N/A,N/A,2.54e-04,16378.73,1301.00,6492565,N/A,2025-08-08 17:37:35
1016,7.898031,N/A,N/A,2.54e-04,16365.03,1662.25,6499214,N/A,2025-08-08 17:37:35
1017,7.655431,N/A,N/A,2.55e-04,16547.40,1783.00,6506346,N/A,2025-08-08 17:37:36
1018,8.018436,N/A,N/A,2.55e-04,16616.23,1568.75,6512621,N/A,2025-08-08 17:37:36
1019,7.920942,N/A,N/A,2.55e-04,16566.77,1329.00,6517937,N/A,2025-08-08 17:37:36
1020,7.836441,N/A,N/A,2.55e-04,16360.21,1483.50,6523871,0.7214,2025-08-08 17:37:37
1021,8.067776,N/A,N/A,2.56e-04,16471.81,1885.50,6531413,N/A,2025-08-08 17:37:37
1022,7.989948,N/A,N/A,2.56e-04,16636.99,1662.25,6538062,N/A,2025-08-08 17:37:38
1023,7.872671,N/A,N/A,2.56e-04,17213.12,1914.50,6545720,N/A,2025-08-08 17:37:38
1024,7.594936,N/A,N/A,2.56e-04,17834.94,1864.25,6553177,N/A,2025-08-08 17:37:39
1025,7.939305,N/A,N/A,2.57e-04,18265.39,1707.00,6560005,N/A,2025-08-08 17:37:39
1026,8.178469,N/A,N/A,2.57e-04,18130.11,1538.00,6566157,N/A,2025-08-08 17:37:39
1027,7.830976,N/A,N/A,2.57e-04,17997.29,1661.00,6572801,N/A,2025-08-08 17:37:40
1028,7.803945,N/A,N/A,2.57e-04,18231.59,1781.25,6579926,N/A,2025-08-08 17:37:40
1029,7.831724,N/A,N/A,2.58e-04,18492.16,1567.50,6586196,N/A,2025-08-08 17:37:41
1030,7.810795,N/A,N/A,2.58e-04,18771.50,1766.75,6593263,0.7102,2025-08-08 17:37:41
1031,7.799565,N/A,N/A,2.58e-04,18567.68,1691.75,6600030,N/A,2025-08-08 17:37:41
1032,7.977636,N/A,N/A,2.58e-04,18632.49,1715.50,6606892,N/A,2025-08-08 17:37:42
1033,8.038118,N/A,N/A,2.58e-04,18545.44,1856.00,6614316,N/A,2025-08-08 17:37:42
1034,7.915771,N/A,N/A,2.59e-04,18544.87,1859.75,6621755,N/A,2025-08-08 17:37:43
1035,7.971202,N/A,N/A,2.59e-04,18338.78,1517.00,6627823,N/A,2025-08-08 17:37:43
1036,8.300356,N/A,N/A,2.59e-04,18481.91,1668.75,6634498,N/A,2025-08-08 17:37:43
1037,7.961928,N/A,N/A,2.60e-04,18262.45,1470.50,6640380,N/A,2025-08-08 17:37:44
1038,8.131075,N/A,N/A,2.60e-04,18043.29,1555.75,6646603,N/A,2025-08-08 17:37:44
1039,7.873693,N/A,N/A,2.60e-04,18392.49,1867.75,6654074,N/A,2025-08-08 17:37:45
1040,7.968023,N/A,N/A,2.60e-04,18275.47,1666.50,6660740,0.6202,2025-08-08 17:37:45
1041,7.914416,N/A,N/A,2.60e-04,18266.08,1694.50,6667518,N/A,2025-08-08 17:37:46
1042,7.706756,N/A,N/A,2.61e-04,18255.95,1685.00,6674258,N/A,2025-08-08 17:37:46
1043,8.034914,N/A,N/A,2.61e-04,17837.65,1469.25,6680135,N/A,2025-08-08 17:37:46
1044,7.813302,N/A,N/A,2.61e-04,17423.79,1477.25,6686044,N/A,2025-08-08 17:37:47
1045,8.323400,N/A,N/A,2.62e-04,17511.40,1594.25,6692421,N/A,2025-08-08 17:37:47
1046,7.966608,N/A,N/A,2.62e-04,17589.73,1738.50,6699375,N/A,2025-08-08 17:37:48
1047,8.162105,N/A,N/A,2.62e-04,17517.76,1412.75,6705026,N/A,2025-08-08 17:37:48
1048,7.842704,N/A,N/A,2.62e-04,17785.13,1796.00,6712210,N/A,2025-08-08 17:37:48
1049,7.706000,N/A,N/A,2.63e-04,17417.55,1524.25,6718307,N/A,2025-08-08 17:37:49
1050,7.743953,N/A,N/A,2.63e-04,17116.29,1398.25,6723900,0.8728,2025-08-08 17:37:49
1051,7.990831,N/A,N/A,2.63e-04,16870.18,1489.50,6729858,N/A,2025-08-08 17:37:50
1052,7.881343,N/A,N/A,2.63e-04,16968.46,1781.75,6736985,N/A,2025-08-08 17:37:50
1053,8.019953,N/A,N/A,2.64e-04,16909.14,1453.25,6742798,N/A,2025-08-08 17:37:50
1054,7.866013,N/A,N/A,2.64e-04,17101.44,1652.75,6749409,N/A,2025-08-08 17:37:51
1055,8.203373,N/A,N/A,2.64e-04,17334.16,1797.25,6756598,N/A,2025-08-08 17:37:51
1056,7.730091,N/A,N/A,2.64e-04,16990.69,1416.50,6762264,N/A,2025-08-08 17:37:52
1057,7.894769,N/A,N/A,2.65e-04,17119.14,1539.00,6768420,N/A,2025-08-08 17:37:52
1058,7.892231,N/A,N/A,2.65e-04,16977.79,1658.00,6775052,N/A,2025-08-08 17:37:52
1059,7.619835,N/A,N/A,2.65e-04,16944.44,1489.50,6781010,N/A,2025-08-08 17:37:53
1060,7.862886,N/A,N/A,2.65e-04,16770.93,1224.25,6785907,0.8449,2025-08-08 17:37:53
1061,7.766471,N/A,N/A,2.66e-04,16855.49,1562.50,6792157,N/A,2025-08-08 17:37:54
1062,7.940839,N/A,N/A,2.66e-04,16759.30,1647.75,6798748,N/A,2025-08-08 17:37:54
1063,7.822285,N/A,N/A,2.66e-04,17188.23,1857.25,6806177,N/A,2025-08-08 17:37:55
1064,7.926266,N/A,N/A,2.66e-04,16796.39,1302.75,6811388,N/A,2025-08-08 17:37:55
1065,7.779448,N/A,N/A,2.67e-04,16305.60,1351.50,6816794,N/A,2025-08-08 17:37:55
1066,8.071306,N/A,N/A,2.67e-04,16340.27,1444.75,6822573,N/A,2025-08-08 17:37:56
1067,7.822700,N/A,N/A,2.67e-04,16330.36,1526.50,6828679,N/A,2025-08-08 17:37:56
1068,7.867057,N/A,N/A,2.67e-04,16288.18,1603.25,6835092,N/A,2025-08-08 17:37:57
1069,7.928743,N/A,N/A,2.67e-04,16371.37,1562.75,6841343,N/A,2025-08-08 17:37:57
1070,7.704268,N/A,N/A,2.68e-04,16755.08,1592.50,6847713,0.7878,2025-08-08 17:37:57
1071,8.001601,N/A,N/A,2.68e-04,16496.35,1326.75,6853020,N/A,2025-08-08 17:37:58
1072,7.833061,N/A,N/A,2.68e-04,16738.60,1864.25,6860477,N/A,2025-08-08 17:37:58
1073,7.811903,N/A,N/A,2.69e-04,16465.64,1598.00,6866869,N/A,2025-08-08 17:37:59
1074,7.932119,N/A,N/A,2.69e-04,16659.21,1479.75,6872788,N/A,2025-08-08 17:37:59
1075,7.939024,N/A,N/A,2.69e-04,17136.91,1795.75,6879971,N/A,2025-08-08 17:37:59
1076,7.789749,N/A,N/A,2.69e-04,17377.82,1680.25,6886692,N/A,2025-08-08 17:38:00
1077,7.808842,N/A,N/A,2.69e-04,17188.91,1352.25,6892101,N/A,2025-08-08 17:38:00
1078,7.760222,N/A,N/A,2.70e-04,17045.80,1457.75,6897932,N/A,2025-08-08 17:38:01
1079,8.152707,N/A,N/A,2.70e-04,17190.24,1686.00,6904676,N/A,2025-08-08 17:38:01
1080,7.707043,N/A,N/A,2.70e-04,17295.11,1715.50,6911538,0.6743,2025-08-08 17:38:02
1081,7.820227,N/A,N/A,2.71e-04,17296.45,1330.25,6916859,N/A,2025-08-08 17:38:02
1082,8.008835,N/A,N/A,2.71e-04,16785.97,1395.25,6922440,N/A,2025-08-08 17:38:02
1083,7.857124,N/A,N/A,2.71e-04,16761.00,1584.00,6928776,N/A,2025-08-08 17:38:03
1084,7.612182,N/A,N/A,2.71e-04,17020.83,1705.75,6935599,N/A,2025-08-08 17:38:03
1085,7.826056,N/A,N/A,2.72e-04,16614.02,1404.50,6941217,N/A,2025-08-08 17:38:04
1086,7.663045,N/A,N/A,2.72e-04,16358.37,1449.50,6947015,N/A,2025-08-08 17:38:04
1087,7.983008,N/A,N/A,2.72e-04,16692.66,1663.25,6953668,N/A,2025-08-08 17:38:04
1088,7.647693,N/A,N/A,2.72e-04,16789.82,1545.50,6959850,N/A,2025-08-08 17:38:05
1089,7.884905,N/A,N/A,2.73e-04,16984.15,1841.25,6967215,N/A,2025-08-08 17:38:05
1090,7.890701,N/A,N/A,2.73e-04,17085.27,1844.00,6974591,0.7444,2025-08-08 17:38:06
1091,7.393308,N/A,N/A,2.73e-04,17579.34,1783.75,6981726,N/A,2025-08-08 17:38:06
1092,7.824548,N/A,N/A,2.73e-04,17867.12,1643.00,6988298,N/A,2025-08-08 17:38:06
1093,7.755538,N/A,N/A,2.74e-04,18046.68,1760.75,6995341,N/A,2025-08-08 17:38:07
1094,7.963642,N/A,N/A,2.74e-04,17849.51,1526.50,7001447,N/A,2025-08-08 17:38:07
1095,7.978231,N/A,N/A,2.74e-04,18173.63,1713.50,7008301,N/A,2025-08-08 17:38:08
1096,7.980610,N/A,N/A,2.74e-04,17999.30,1292.00,7013469,N/A,2025-08-08 17:38:08
1097,7.821018,N/A,N/A,2.75e-04,17655.53,1348.50,7018863,N/A,2025-08-08 17:38:08
1098,7.984283,N/A,N/A,2.75e-04,17644.29,1534.00,7024999,N/A,2025-08-08 17:38:09
1099,8.517376,N/A,N/A,2.75e-04,17409.13,1582.00,7031327,N/A,2025-08-08 17:38:09
1100,7.805352,N/A,N/A,2.75e-04,16943.12,1442.00,7037095,0.8455,2025-08-08 17:38:10
1101,7.973991,N/A,N/A,2.76e-04,10688.67,1714.75,7043954,N/A,2025-08-08 17:38:12
1102,7.836963,N/A,N/A,2.76e-04,10851.43,1882.75,7051485,N/A,2025-08-08 17:38:13
1103,7.710277,N/A,N/A,2.76e-04,10859.59,1782.75,7058616,N/A,2025-08-08 17:38:13
1104,7.911508,N/A,N/A,2.76e-04,10784.58,1412.25,7064265,N/A,2025-08-08 17:38:13
1105,8.083694,N/A,N/A,2.76e-04,10663.19,1546.25,7070450,N/A,2025-08-08 17:38:14
1106,7.390916,N/A,N/A,2.77e-04,10948.04,1702.00,7077258,N/A,2025-08-08 17:38:14
1107,7.607755,N/A,N/A,2.77e-04,11035.00,1475.75,7083161,N/A,2025-08-08 17:38:15
1108,7.817162,N/A,N/A,2.77e-04,11113.10,1654.50,7089779,N/A,2025-08-08 17:38:15
1109,7.793165,N/A,N/A,2.78e-04,11248.53,1764.00,7096835,N/A,2025-08-08 17:38:16
1110,7.845374,N/A,N/A,2.78e-04,17871.80,1574.75,7103134,0.9157,2025-08-08 17:38:16
1111,7.692517,N/A,N/A,2.78e-04,17850.36,1692.25,7109903,N/A,2025-08-08 17:38:16
1112,7.882973,N/A,N/A,2.78e-04,17717.01,1739.50,7116861,N/A,2025-08-08 17:38:17
1113,7.826437,N/A,N/A,2.79e-04,17534.08,1601.25,7123266,N/A,2025-08-08 17:38:17
1114,7.743366,N/A,N/A,2.79e-04,17648.38,1508.75,7129301,N/A,2025-08-08 17:38:18
1115,7.869478,N/A,N/A,2.79e-04,18133.65,1995.50,7137283,N/A,2025-08-08 17:38:18
1116,7.865641,N/A,N/A,2.79e-04,17960.23,1548.50,7143477,N/A,2025-08-08 17:38:18
1117,7.759866,N/A,N/A,2.80e-04,18375.50,1860.00,7150917,N/A,2025-08-08 17:38:19
1118,7.857155,N/A,N/A,2.80e-04,18278.97,1561.25,7157162,N/A,2025-08-08 17:38:19
1119,8.033508,N/A,N/A,2.80e-04,18189.82,1671.25,7163847,N/A,2025-08-08 17:38:20
1120,7.784470,N/A,N/A,2.80e-04,18181.64,1586.75,7170194,0.6305,2025-08-08 17:38:20
1121,7.702369,N/A,N/A,2.81e-04,18195.69,1719.25,7177071,N/A,2025-08-08 17:38:20
1122,7.920003,N/A,N/A,2.81e-04,17635.52,1244.25,7182048,N/A,2025-08-08 17:38:21
1123,7.859857,N/A,N/A,2.81e-04,17754.04,1710.75,7188891,N/A,2025-08-08 17:38:21
1124,7.959150,N/A,N/A,2.81e-04,17874.13,1642.25,7195460,N/A,2025-08-08 17:38:22
1125,8.097013,N/A,N/A,2.82e-04,16221.87,479.50,7197378,N/A,2025-08-08 17:38:22
1126,8.208151,N/A,N/A,2.82e-04,5704.83,1846.50,7204764,N/A,2025-08-08 17:38:30
1127,7.880631,N/A,N/A,2.82e-04,5653.55,1720.25,7211645,N/A,2025-08-08 17:38:30
1128,7.944181,N/A,N/A,2.82e-04,5675.34,1633.75,7218180,N/A,2025-08-08 17:38:30
