step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
11956,5.005329,4.834942,134.266891,5.00e-05,17022.00,953.50,35970945,N/A,2025-09-14 15:53:24
11957,5.252515,4.834942,134.266891,5.00e-05,17467.56,900.75,35974548,N/A,2025-09-14 15:53:24
11958,4.728656,4.834942,134.266891,5.00e-05,17479.83,815.50,35977810,N/A,2025-09-14 15:53:24
11959,4.693829,4.834942,134.266891,5.00e-05,18523.66,729.50,35980728,N/A,2025-09-14 15:53:24
11960,4.658879,4.834942,134.266891,5.00e-05,17769.38,955.25,35984549,1.0000,2025-09-14 15:53:24
11961,4.647713,4.834942,134.266891,5.00e-05,17965.15,933.75,35988284,N/A,2025-09-14 15:53:25
11962,5.194511,4.834942,134.266891,5.00e-05,17808.62,599.50,35990682,N/A,2025-09-14 15:53:25
11963,4.476113,4.834942,134.266891,5.00e-05,17475.43,773.50,35993776,N/A,2025-09-14 15:53:25
11964,5.046199,4.834942,134.266891,5.00e-05,17713.02,1024.00,35997872,N/A,2025-09-14 15:53:25
11965,4.717958,4.834942,134.266891,5.00e-05,18010.14,924.50,36001570,N/A,2025-09-14 15:53:25
11966,5.061563,4.834942,134.266891,5.00e-05,17151.77,537.50,36003720,N/A,2025-09-14 15:53:26
11967,4.919678,4.834942,134.266891,5.00e-05,17099.14,878.00,36007232,N/A,2025-09-14 15:53:26
11968,4.976895,4.834942,134.266891,5.00e-05,17258.26,912.75,36010883,N/A,2025-09-14 15:53:26
11969,4.874929,4.834942,134.266891,5.00e-05,18396.76,874.25,36014380,N/A,2025-09-14 15:53:26
11970,4.763906,4.834942,134.266891,5.00e-05,17623.50,1013.75,36018435,1.0000,2025-09-14 15:53:27
11971,5.009172,4.834942,134.266891,5.00e-05,17625.01,913.00,36022087,N/A,2025-09-14 15:53:27
11972,4.861413,4.834942,134.266891,5.00e-05,18079.13,796.00,36025271,N/A,2025-09-14 15:53:27
11973,4.836027,4.834942,134.266891,5.00e-05,17673.15,789.25,36028428,N/A,2025-09-14 15:53:27
11974,4.752305,4.834942,134.266891,5.00e-05,17002.07,700.50,36031230,N/A,2025-09-14 15:53:27
11975,4.772682,4.834942,134.266891,5.00e-05,16446.49,682.25,36033959,N/A,2025-09-14 15:53:28
11976,4.745743,4.834942,134.266891,5.00e-05,17044.27,958.00,36037791,N/A,2025-09-14 15:53:28
11977,4.811274,4.834942,134.266891,5.00e-05,16746.84,738.00,36040743,N/A,2025-09-14 15:53:28
11978,4.769681,4.834942,134.266891,5.00e-05,16419.44,730.50,36043665,N/A,2025-09-14 15:53:28
11979,4.599518,4.834942,134.266891,5.00e-05,17250.73,851.75,36047072,N/A,2025-09-14 15:53:28
11980,4.732463,4.834942,134.266891,5.00e-05,16389.42,1024.00,36051168,1.0000,2025-09-14 15:53:29
11981,4.703606,4.834942,134.266891,5.00e-05,15884.36,758.75,36054203,N/A,2025-09-14 15:53:29
11982,4.727100,4.834942,134.266891,5.00e-05,16592.47,932.25,36057932,N/A,2025-09-14 15:53:29
11983,5.254726,4.834942,134.266891,5.00e-05,16534.19,867.25,36061401,N/A,2025-09-14 15:53:29
11984,4.506532,4.834942,134.266891,5.00e-05,17145.00,957.00,36065229,N/A,2025-09-14 15:53:30
11985,4.785777,4.834942,134.266891,5.00e-05,17412.59,815.50,36068491,N/A,2025-09-14 15:53:30
11986,4.844189,4.834942,134.266891,5.00e-05,16346.11,823.50,36071785,N/A,2025-09-14 15:53:30
11987,4.682739,4.834942,134.266891,5.00e-05,16563.44,946.75,36075572,N/A,2025-09-14 15:53:30
11988,4.950252,4.834942,134.266891,5.00e-05,16614.72,892.00,36079140,N/A,2025-09-14 15:53:31
11989,4.801904,4.834942,134.266891,5.00e-05,17668.84,1024.00,36083236,N/A,2025-09-14 15:53:31
11990,4.388631,4.834942,134.266891,5.00e-05,17057.61,993.25,36087209,1.0000,2025-09-14 15:53:31
11991,4.529272,4.834942,134.266891,5.00e-05,16978.43,770.25,36090290,N/A,2025-09-14 15:53:31
11992,4.452192,4.834942,134.266891,5.00e-05,17354.21,997.75,36094281,N/A,2025-09-14 15:53:32
11993,4.549745,4.834942,134.266891,5.00e-05,17048.45,820.00,36097561,N/A,2025-09-14 15:53:32
11994,4.499030,4.834942,134.266891,5.00e-05,17012.20,824.50,36100859,N/A,2025-09-14 15:53:32
11995,4.567984,4.834942,134.266891,5.00e-05,17831.09,781.25,36103984,N/A,2025-09-14 15:53:32
11996,4.978715,4.834942,134.266891,5.00e-05,17947.19,761.75,36107031,N/A,2025-09-14 15:53:32
11997,4.587218,4.834942,134.266891,5.00e-05,18214.15,877.75,36110542,N/A,2025-09-14 15:53:33
11998,5.150660,4.834942,134.266891,5.00e-05,18428.08,961.75,36114389,N/A,2025-09-14 15:53:33
11999,4.484991,4.834942,134.266891,5.00e-05,10767.58,974.25,36118286,N/A,2025-09-14 15:53:34
12000,4.443295,4.861751,136.966599,5.00e-05,2024.98,833.25,36121619,N/A,2025-09-14 15:53:48
12001,4.383004,4.861751,136.966599,5.00e-05,1459.06,695.25,36124400,N/A,2025-09-14 15:53:55
12002,4.486423,4.861751,136.966599,5.00e-05,1425.65,795.00,36127580,N/A,2025-09-14 15:53:55
12003,4.425326,4.861751,136.966599,5.00e-05,1405.49,704.00,36130396,N/A,2025-09-14 15:53:55
12004,5.157532,4.861751,136.966599,5.00e-05,1372.00,629.25,36132913,N/A,2025-09-14 15:53:55
12005,5.240489,4.861751,136.966599,5.00e-05,1387.46,873.75,36136408,N/A,2025-09-14 15:53:56
12006,4.433353,4.861751,136.966599,5.00e-05,1399.84,839.25,36139765,N/A,2025-09-14 15:53:56
12007,4.609076,4.861751,136.966599,5.00e-05,1352.37,605.50,36142187,N/A,2025-09-14 15:53:56
12008,4.853303,4.861751,136.966599,5.00e-05,1403.64,762.50,36145237,N/A,2025-09-14 15:53:56
12009,4.743795,4.861751,136.966599,5.00e-05,3670.93,828.00,36148549,N/A,2025-09-14 15:53:57
12010,4.139142,4.861751,136.966599,5.00e-05,15294.77,787.00,36151697,1.0000,2025-09-14 15:53:57
12011,4.834060,4.861751,136.966599,5.00e-05,15051.78,586.00,36154041,N/A,2025-09-14 15:53:57
12012,4.855055,4.861751,136.966599,5.00e-05,14926.32,764.25,36157098,N/A,2025-09-14 15:53:57
12013,4.954900,4.861751,136.966599,5.00e-05,14968.65,811.75,36160345,N/A,2025-09-14 15:53:57
12014,4.723569,4.861751,136.966599,5.00e-05,15505.61,898.25,36163938,N/A,2025-09-14 15:53:58
12015,4.730356,4.861751,136.966599,5.00e-05,15091.46,678.00,36166650,N/A,2025-09-14 15:53:58
12016,4.298589,4.861751,136.966599,5.00e-05,14978.45,788.50,36169804,N/A,2025-09-14 15:53:58
12017,5.231071,4.861751,136.966599,5.00e-05,15488.29,876.75,36173311,N/A,2025-09-14 15:53:58
12018,4.885726,4.861751,136.966599,5.00e-05,15470.83,702.50,36176121,N/A,2025-09-14 15:53:59
12019,4.669197,4.861751,136.966599,5.00e-05,15226.03,641.75,36178688,N/A,2025-09-14 15:53:59
12020,4.975784,4.861751,136.966599,5.00e-05,14737.64,851.25,36182093,1.0000,2025-09-14 15:53:59
12021,4.861085,4.861751,136.966599,5.00e-05,15618.30,996.75,36186080,N/A,2025-09-14 15:53:59
12022,4.670989,4.861751,136.966599,5.00e-05,16021.44,929.75,36189799,N/A,2025-09-14 15:54:00
12023,5.373978,4.861751,136.966599,5.00e-05,16364.93,978.75,36193714,N/A,2025-09-14 15:54:00
12024,4.493357,4.861751,136.966599,5.00e-05,16083.59,740.25,36196675,N/A,2025-09-14 15:54:00
12025,4.664559,4.861751,136.966599,5.00e-05,16422.94,799.00,36199871,N/A,2025-09-14 15:54:00
12026,4.387661,4.861751,136.966599,5.00e-05,16416.29,785.25,36203012,N/A,2025-09-14 15:54:00
12027,4.659994,4.861751,136.966599,5.00e-05,16231.33,789.75,36206171,N/A,2025-09-14 15:54:01
12028,5.041010,4.861751,136.966599,5.00e-05,16851.79,670.50,36208853,N/A,2025-09-14 15:54:01
12029,4.845865,4.861751,136.966599,5.00e-05,17974.54,806.75,36212080,N/A,2025-09-14 15:54:01
12030,4.859438,4.861751,136.966599,5.00e-05,16589.49,751.75,36215087,1.0000,2025-09-14 15:54:01
12031,5.105094,4.861751,136.966599,5.00e-05,16071.75,722.00,36217975,N/A,2025-09-14 15:54:02
12032,4.873129,4.861751,136.966599,5.00e-05,16149.21,975.75,36221878,N/A,2025-09-14 15:54:02
12033,5.255005,4.861751,136.966599,5.00e-05,15843.76,802.25,36225087,N/A,2025-09-14 15:54:02
12034,5.270004,4.861751,136.966599,5.00e-05,15886.67,757.25,36228116,N/A,2025-09-14 15:54:02
12035,5.118273,4.861751,136.966599,5.00e-05,15931.32,854.00,36231532,N/A,2025-09-14 15:54:02
12036,4.149696,4.861751,136.966599,5.00e-05,16190.72,893.00,36235104,N/A,2025-09-14 15:54:03
12037,4.973204,4.861751,136.966599,5.00e-05,16307.71,851.00,36238508,N/A,2025-09-14 15:54:03
12038,4.409823,4.861751,136.966599,5.00e-05,15975.53,572.50,36240798,N/A,2025-09-14 15:54:03
12039,4.922786,4.861751,136.966599,5.00e-05,16936.95,769.00,36243874,N/A,2025-09-14 15:54:03
12040,5.123638,4.861751,136.966599,5.00e-05,16397.35,820.00,36247154,1.0000,2025-09-14 15:54:03
12041,4.703091,4.861751,136.966599,5.00e-05,16776.89,910.00,36250794,N/A,2025-09-14 15:54:04
12042,4.352443,4.861751,136.966599,5.00e-05,16782.45,960.75,36254637,N/A,2025-09-14 15:54:04
12043,5.230382,4.861751,136.966599,5.00e-05,16792.73,845.25,36258018,N/A,2025-09-14 15:54:04
12044,4.821246,4.861751,136.966599,5.00e-05,17172.72,912.00,36261666,N/A,2025-09-14 15:54:04
12045,4.812255,4.861751,136.966599,5.00e-05,17173.77,850.25,36265067,N/A,2025-09-14 15:54:05
12046,5.159012,4.861751,136.966599,5.00e-05,17093.13,852.50,36268477,N/A,2025-09-14 15:54:05
12047,4.556129,4.861751,136.966599,5.00e-05,16683.95,785.50,36271619,N/A,2025-09-14 15:54:05
12048,4.918584,4.861751,136.966599,5.00e-05,17527.20,954.75,36275438,N/A,2025-09-14 15:54:05
12049,4.991524,4.861751,136.966599,5.00e-05,10008.78,676.00,36278142,N/A,2025-09-14 15:54:07
12050,4.759156,4.861751,136.966599,5.00e-05,9741.38,809.75,36281381,1.0000,2025-09-14 15:54:07
12051,4.983107,4.861751,136.966599,5.00e-05,9501.37,717.25,36284250,N/A,2025-09-14 15:54:07
12052,4.280274,4.861751,136.966599,5.00e-05,9236.14,711.50,36287096,N/A,2025-09-14 15:54:08
12053,5.305401,4.861751,136.966599,5.00e-05,9033.87,644.75,36289675,N/A,2025-09-14 15:54:08
12054,4.902932,4.861751,136.966599,5.00e-05,8805.20,740.00,36292635,N/A,2025-09-14 15:54:08
12055,5.115393,4.861751,136.966599,5.00e-05,8741.83,847.50,36296025,N/A,2025-09-14 15:54:08
12056,4.730286,4.861751,136.966599,5.00e-05,9015.32,1011.50,36300071,N/A,2025-09-14 15:54:08
12057,5.149106,4.861751,136.966599,5.00e-05,8842.66,625.75,36302574,N/A,2025-09-14 15:54:09
12058,4.570487,4.861751,136.966599,5.00e-05,15640.03,897.50,36306164,N/A,2025-09-14 15:54:09
12059,4.250335,4.861751,136.966599,5.00e-05,16458.35,697.25,36308953,N/A,2025-09-14 15:54:09
12060,4.930359,4.861751,136.966599,5.00e-05,15910.30,819.25,36312230,1.0000,2025-09-14 15:54:09
12061,4.682020,4.861751,136.966599,5.00e-05,16321.64,892.75,36315801,N/A,2025-09-14 15:54:10
12062,4.400375,4.861751,136.966599,5.00e-05,16579.18,872.50,36319291,N/A,2025-09-14 15:54:10
12063,4.553187,4.861751,136.966599,5.00e-05,16735.78,791.00,36322455,N/A,2025-09-14 15:54:10
12064,4.792803,4.861751,136.966599,5.00e-05,17345.40,915.75,36326118,N/A,2025-09-14 15:54:10
12065,4.502310,4.861751,136.966599,5.00e-05,17603.85,908.75,36329753,N/A,2025-09-14 15:54:10
12066,4.576605,4.861751,136.966599,5.00e-05,17107.45,786.50,36332899,N/A,2025-09-14 15:54:11
12067,4.709522,4.861751,136.966599,5.00e-05,17567.50,925.50,36336601,N/A,2025-09-14 15:54:11
12068,4.577775,4.861751,136.966599,5.00e-05,17313.37,796.25,36339786,N/A,2025-09-14 15:54:11
12069,4.913441,4.861751,136.966599,5.00e-05,17945.67,904.50,36343404,N/A,2025-09-14 15:54:11
12070,4.946912,4.861751,136.966599,5.00e-05,17541.54,945.50,36347186,1.0000,2025-09-14 15:54:12
12071,4.685075,4.861751,136.966599,5.00e-05,17857.91,1010.75,36351229,N/A,2025-09-14 15:54:12
12072,4.803082,4.861751,136.966599,5.00e-05,18086.66,896.25,36354814,N/A,2025-09-14 15:54:12
12073,5.685148,4.861751,136.966599,5.00e-05,17892.41,697.75,36357605,N/A,2025-09-14 15:54:12
12074,4.867710,4.861751,136.966599,5.00e-05,17818.77,911.25,36361250,N/A,2025-09-14 15:54:12
12075,4.846839,4.861751,136.966599,5.00e-05,17201.37,583.75,36363585,N/A,2025-09-14 15:54:13
12076,4.690915,4.861751,136.966599,5.00e-05,17637.15,942.25,36367354,N/A,2025-09-14 15:54:13
12077,5.328297,4.861751,136.966599,5.00e-05,17089.17,644.75,36369933,N/A,2025-09-14 15:54:13
12078,4.874711,4.861751,136.966599,5.00e-05,17076.47,808.50,36373167,N/A,2025-09-14 15:54:13
12079,4.264957,4.861751,136.966599,5.00e-05,17887.95,958.50,36377001,N/A,2025-09-14 15:54:13
12080,5.257954,4.861751,136.966599,5.00e-05,16897.54,875.50,36380503,1.0000,2025-09-14 15:54:14
12081,5.318990,4.861751,136.966599,5.00e-05,16552.76,814.25,36383760,N/A,2025-09-14 15:54:14
12082,4.907664,4.861751,136.966599,5.00e-05,16341.89,1010.50,36387802,N/A,2025-09-14 15:54:14
12083,4.486237,4.861751,136.966599,5.00e-05,16743.37,856.50,36391228,N/A,2025-09-14 15:54:14
12084,4.683337,4.861751,136.966599,5.00e-05,16380.29,788.00,36394380,N/A,2025-09-14 15:54:15
12085,5.056558,4.861751,136.966599,5.00e-05,16901.59,860.50,36397822,N/A,2025-09-14 15:54:15
12086,4.767681,4.861751,136.966599,5.00e-05,16075.18,665.75,36400485,N/A,2025-09-14 15:54:15
12087,4.539136,4.861751,136.966599,5.00e-05,16528.46,725.50,36403387,N/A,2025-09-14 15:54:15
12088,4.753372,4.861751,136.966599,5.00e-05,16396.95,795.75,36406570,N/A,2025-09-14 15:54:15
12089,4.789737,4.861751,136.966599,5.00e-05,16842.56,824.00,36409866,N/A,2025-09-14 15:54:16
12090,4.778743,4.861751,136.966599,5.00e-05,16051.84,834.50,36413204,1.0000,2025-09-14 15:54:16
12091,4.925570,4.861751,136.966599,5.00e-05,16521.62,812.75,36416455,N/A,2025-09-14 15:54:16
12092,4.619207,4.861751,136.966599,5.00e-05,15955.31,749.00,36419451,N/A,2025-09-14 15:54:16
12093,4.670453,4.861751,136.966599,5.00e-05,15684.96,672.50,36422141,N/A,2025-09-14 15:54:17
12094,4.995758,4.861751,136.966599,5.00e-05,15291.37,724.50,36425039,N/A,2025-09-14 15:54:17
12095,4.782813,4.861751,136.966599,5.00e-05,15702.42,937.75,36428790,N/A,2025-09-14 15:54:17
12096,4.802443,4.861751,136.966599,5.00e-05,15852.37,801.75,36431997,N/A,2025-09-14 15:54:17
12097,4.264791,4.861751,136.966599,5.00e-05,15757.04,931.00,36435721,N/A,2025-09-14 15:54:18
12098,4.776904,4.861751,136.966599,5.00e-05,15376.16,799.00,36438917,N/A,2025-09-14 15:54:18
12099,4.735996,4.861751,136.966599,5.00e-05,15048.61,789.75,36442076,N/A,2025-09-14 15:54:18
12100,4.891902,4.861751,136.966599,5.00e-05,8580.20,960.00,36445916,1.0000,2025-09-14 15:54:20
12101,4.869668,4.861751,136.966599,5.00e-05,2574.82,875.00,36449416,N/A,2025-09-14 15:54:29
12102,4.976295,4.861751,136.966599,5.00e-05,2632.30,933.75,36453151,N/A,2025-09-14 15:54:29
12103,4.460406,4.861751,136.966599,5.00e-05,2668.04,774.50,36456249,N/A,2025-09-14 15:54:30
12104,5.098162,4.861751,136.966599,5.00e-05,2663.23,703.75,36459064,N/A,2025-09-14 15:54:30
12105,4.654952,4.861751,136.966599,5.00e-05,2660.60,913.75,36462719,N/A,2025-09-14 15:54:30
12106,5.210407,4.861751,136.966599,5.00e-05,2720.95,942.00,36466487,N/A,2025-09-14 15:54:30
12107,4.680297,4.861751,136.966599,5.00e-05,2677.13,749.75,36469486,N/A,2025-09-14 15:54:30
12108,4.675870,4.861751,136.966599,5.00e-05,2721.15,849.75,36472885,N/A,2025-09-14 15:54:31
12109,4.938634,4.861751,136.966599,5.00e-05,3153.82,836.00,36476229,N/A,2025-09-14 15:54:31
12110,5.433178,4.861751,136.966599,5.00e-05,17532.66,782.25,36479358,1.0000,2025-09-14 15:54:31
12111,4.404566,4.861751,136.966599,5.00e-05,16310.07,256.00,36480382,N/A,2025-09-14 15:54:31
12112,5.128633,4.861751,136.966599,5.00e-05,16258.51,810.50,36483624,N/A,2025-09-14 15:54:31
12113,5.385230,4.861751,136.966599,5.00e-05,16294.83,837.75,36486975,N/A,2025-09-14 15:54:32
12114,4.811857,4.861751,136.966599,5.00e-05,16688.07,804.50,36490193,N/A,2025-09-14 15:54:32
12115,4.223958,4.861751,136.966599,5.00e-05,16155.08,665.00,36492853,N/A,2025-09-14 15:54:32
12116,4.241294,4.861751,136.966599,5.00e-05,15895.26,788.50,36496007,N/A,2025-09-14 15:54:32
12117,4.423911,4.861751,136.966599,5.00e-05,16138.45,847.50,36499397,N/A,2025-09-14 15:54:32
12118,4.816801,4.861751,136.966599,5.00e-05,15973.62,687.25,36502146,N/A,2025-09-14 15:54:33
12119,5.464300,4.861751,136.966599,5.00e-05,16545.36,818.50,36505420,N/A,2025-09-14 15:54:33
12120,4.819314,4.861751,136.966599,5.00e-05,16269.40,959.75,36509259,1.0000,2025-09-14 15:54:33
12121,4.882871,4.861751,136.966599,5.00e-05,17804.21,924.50,36512957,N/A,2025-09-14 15:54:33
12122,4.270427,4.861751,136.966599,5.00e-05,18439.78,997.50,36516947,N/A,2025-09-14 15:54:33
12123,5.495028,4.861751,136.966599,5.00e-05,18466.51,833.00,36520279,N/A,2025-09-14 15:54:34
12124,5.280902,4.861751,136.966599,5.00e-05,18498.18,795.25,36523460,N/A,2025-09-14 15:54:34
12125,4.967352,4.861751,136.966599,5.00e-05,18626.49,753.75,36526475,N/A,2025-09-14 15:54:34
12126,5.087925,4.861751,136.966599,5.00e-05,18535.39,754.50,36529493,N/A,2025-09-14 15:54:34
12127,4.907332,4.861751,136.966599,5.00e-05,18543.67,880.25,36533014,N/A,2025-09-14 15:54:34
12128,5.061858,4.861751,136.966599,5.00e-05,18881.05,806.25,36536239,N/A,2025-09-14 15:54:35
12129,5.174221,4.861751,136.966599,5.00e-05,19982.09,934.25,36539976,N/A,2025-09-14 15:54:35
12130,4.535627,4.861751,136.966599,5.00e-05,18763.06,779.75,36543095,1.0000,2025-09-14 15:54:35
12131,5.105971,4.861751,136.966599,5.00e-05,17959.12,826.25,36546400,N/A,2025-09-14 15:54:35
12132,4.222618,4.861751,136.966599,5.00e-05,17694.66,919.25,36550077,N/A,2025-09-14 15:54:36
12133,4.520350,4.861751,136.966599,5.00e-05,17949.68,999.25,36554074,N/A,2025-09-14 15:54:36
12134,4.692024,4.861751,136.966599,5.00e-05,18031.26,835.00,36557414,N/A,2025-09-14 15:54:36
12135,5.061764,4.861751,136.966599,5.00e-05,18011.77,815.50,36560676,N/A,2025-09-14 15:54:36
12136,4.814172,4.861751,136.966599,5.00e-05,18065.14,771.00,36563760,N/A,2025-09-14 15:54:36
12137,5.228826,4.861751,136.966599,5.00e-05,17420.65,679.50,36566478,N/A,2025-09-14 15:54:37
12138,4.762319,4.861751,136.966599,5.00e-05,17306.75,772.00,36569566,N/A,2025-09-14 15:54:37
12139,5.003755,4.861751,136.966599,5.00e-05,17686.67,845.25,36572947,N/A,2025-09-14 15:54:37
12140,5.198516,4.861751,136.966599,5.00e-05,17451.97,851.25,36576352,1.0000,2025-09-14 15:54:37
12141,4.526950,4.861751,136.966599,5.00e-05,17545.36,887.75,36579903,N/A,2025-09-14 15:54:37
12142,4.979327,4.861751,136.966599,5.00e-05,17148.15,734.50,36582841,N/A,2025-09-14 15:54:38
12143,5.055401,4.861751,136.966599,5.00e-05,16990.28,934.50,36586579,N/A,2025-09-14 15:54:38
12144,4.548342,4.861751,136.966599,5.00e-05,17183.51,871.00,36590063,N/A,2025-09-14 15:54:38
12145,4.339636,4.861751,136.966599,5.00e-05,17286.74,850.75,36593466,N/A,2025-09-14 15:54:38
12146,4.800148,4.861751,136.966599,5.00e-05,17368.95,813.25,36596719,N/A,2025-09-14 15:54:38
12147,4.862902,4.861751,136.966599,5.00e-05,17377.32,705.75,36599542,N/A,2025-09-14 15:54:39
12148,5.514565,4.861751,136.966599,5.00e-05,17306.99,751.00,36602546,N/A,2025-09-14 15:54:39
12149,4.705226,4.861751,136.966599,5.00e-05,9973.24,768.25,36605619,N/A,2025-09-14 15:54:41
12150,5.005503,4.861751,136.966599,5.00e-05,9541.65,682.50,36608349,1.0000,2025-09-14 15:54:41
12151,4.563569,4.861751,136.966599,5.00e-05,9609.19,938.00,36612101,N/A,2025-09-14 15:54:41
12152,4.688805,4.861751,136.966599,5.00e-05,9575.24,711.50,36614947,N/A,2025-09-14 15:54:41
12153,4.765741,4.861751,136.966599,5.00e-05,9646.42,1019.50,36619025,N/A,2025-09-14 15:54:41
12154,4.564990,4.861751,136.966599,5.00e-05,9591.30,839.25,36622382,N/A,2025-09-14 15:54:42
12155,5.096598,4.861751,136.966599,5.00e-05,9770.89,946.50,36626168,N/A,2025-09-14 15:54:42
12156,4.396136,4.861751,136.966599,5.00e-05,9894.81,931.50,36629894,N/A,2025-09-14 15:54:42
12157,5.022756,4.861751,136.966599,5.00e-05,10005.22,779.00,36633010,N/A,2025-09-14 15:54:42
12158,5.114800,4.861751,136.966599,5.00e-05,17995.35,845.00,36636390,N/A,2025-09-14 15:54:42
12159,5.143571,4.861751,136.966599,5.00e-05,18938.13,831.00,36639714,N/A,2025-09-14 15:54:43
12160,5.246436,4.861751,136.966599,5.00e-05,18519.95,842.75,36643085,1.0000,2025-09-14 15:54:43
12161,4.673923,4.861751,136.966599,5.00e-05,18084.39,703.75,36645900,N/A,2025-09-14 15:54:43
12162,4.360214,4.861751,136.966599,5.00e-05,18708.28,934.75,36649639,N/A,2025-09-14 15:54:43
12163,4.858072,4.861751,136.966599,5.00e-05,18289.06,817.50,36652909,N/A,2025-09-14 15:54:43
12164,4.248209,4.861751,136.966599,5.00e-05,18198.32,790.00,36656069,N/A,2025-09-14 15:54:44
12165,4.741360,4.861751,136.966599,5.00e-05,18110.11,864.50,36659527,N/A,2025-09-14 15:54:44
12166,4.792441,4.861751,136.966599,5.00e-05,18011.00,889.50,36663085,N/A,2025-09-14 15:54:44
12167,4.678515,4.861751,136.966599,5.00e-05,18294.14,940.75,36666848,N/A,2025-09-14 15:54:44
12168,4.036037,4.861751,136.966599,5.00e-05,18116.87,742.25,36669817,N/A,2025-09-14 15:54:44
12169,4.441603,4.861751,136.966599,5.00e-05,19085.47,868.25,36673290,N/A,2025-09-14 15:54:45
12170,4.806195,4.861751,136.966599,5.00e-05,17544.06,723.50,36676184,1.0000,2025-09-14 15:54:45
12171,4.981758,4.861751,136.966599,5.00e-05,17834.96,909.50,36679822,N/A,2025-09-14 15:54:45
12172,4.261304,4.861751,136.966599,5.00e-05,17657.25,832.00,36683150,N/A,2025-09-14 15:54:45
12173,4.356998,4.861751,136.966599,5.00e-05,17748.77,897.50,36686740,N/A,2025-09-14 15:54:46
12174,4.751788,4.861751,136.966599,5.00e-05,18035.22,927.50,36690450,N/A,2025-09-14 15:54:46
12175,4.819825,4.861751,136.966599,5.00e-05,17478.24,639.25,36693007,N/A,2025-09-14 15:54:46
12176,4.685163,4.861751,136.966599,5.00e-05,17480.96,945.25,36696788,N/A,2025-09-14 15:54:46
12177,5.235623,4.861751,136.966599,5.00e-05,16877.78,836.25,36700133,N/A,2025-09-14 15:54:46
12178,5.035194,4.861751,136.966599,5.00e-05,16686.47,727.75,36703044,N/A,2025-09-14 15:54:47
12179,4.694599,4.861751,136.966599,5.00e-05,17127.23,784.50,36706182,N/A,2025-09-14 15:54:47
12180,4.968710,4.861751,136.966599,5.00e-05,15781.50,712.50,36709032,1.0000,2025-09-14 15:54:47
12181,4.766211,4.861751,136.966599,5.00e-05,15399.49,740.25,36711993,N/A,2025-09-14 15:54:47
12182,5.060461,4.861751,136.966599,5.00e-05,15191.85,778.50,36715107,N/A,2025-09-14 15:54:48
12183,5.229019,4.861751,136.966599,5.00e-05,14766.59,753.00,36718119,N/A,2025-09-14 15:54:48
12184,4.976327,4.861751,136.966599,5.00e-05,14409.56,715.00,36720979,N/A,2025-09-14 15:54:48
12185,5.299196,4.861751,136.966599,5.00e-05,14323.90,715.50,36723841,N/A,2025-09-14 15:54:48
12186,4.866378,4.861751,136.966599,5.00e-05,13652.00,635.50,36726383,N/A,2025-09-14 15:54:49
12187,5.003384,4.861751,136.966599,5.00e-05,13559.58,836.25,36729728,N/A,2025-09-14 15:54:49
12188,4.832354,4.861751,136.966599,5.00e-05,14154.05,881.50,36733254,N/A,2025-09-14 15:54:49
12189,5.354884,4.861751,136.966599,5.00e-05,15052.59,821.00,36736538,N/A,2025-09-14 15:54:49
12190,4.518991,4.861751,136.966599,5.00e-05,14177.84,761.50,36739584,1.0000,2025-09-14 15:54:50
12191,5.038813,4.861751,136.966599,5.00e-05,14269.16,740.00,36742544,N/A,2025-09-14 15:54:50
12192,4.618690,4.861751,136.966599,5.00e-05,14579.52,931.50,36746270,N/A,2025-09-14 15:54:50
12193,4.742029,4.861751,136.966599,5.00e-05,14613.02,774.00,36749366,N/A,2025-09-14 15:54:50
12194,4.631474,4.861751,136.966599,5.00e-05,15425.31,993.25,36753339,N/A,2025-09-14 15:54:50
12195,4.740208,4.861751,136.966599,5.00e-05,15331.06,725.50,36756241,N/A,2025-09-14 15:54:51
12196,5.514163,4.861751,136.966599,5.00e-05,15819.41,798.50,36759435,N/A,2025-09-14 15:54:51
12197,4.928010,4.861751,136.966599,5.00e-05,16101.07,969.50,36763313,N/A,2025-09-14 15:54:51
12198,4.920617,4.861751,136.966599,5.00e-05,16294.99,832.50,36766643,N/A,2025-09-14 15:54:51
12199,4.974868,4.861751,136.966599,5.00e-05,16548.74,586.75,36768990,N/A,2025-09-14 15:54:52
12200,4.673330,4.861751,136.966599,5.00e-05,10912.20,699.25,36771787,1.0000,2025-09-14 15:54:53
12201,4.378269,4.861751,136.966599,5.00e-05,3555.79,822.75,36775078,N/A,2025-09-14 15:54:59
12202,5.374267,4.861751,136.966599,5.00e-05,3477.17,765.00,36778138,N/A,2025-09-14 15:54:59
12203,4.622157,4.861751,136.966599,5.00e-05,3469.96,767.50,36781208,N/A,2025-09-14 15:55:00
12204,4.868534,4.861751,136.966599,5.00e-05,3455.94,927.00,36784916,N/A,2025-09-14 15:55:00
12205,5.151372,4.861751,136.966599,5.00e-05,3538.91,933.00,36788648,N/A,2025-09-14 15:55:00
12206,5.430651,4.861751,136.966599,5.00e-05,3485.41,699.75,36791447,N/A,2025-09-14 15:55:00
12207,5.125129,4.861751,136.966599,5.00e-05,3506.04,1024.00,36795543,N/A,2025-09-14 15:55:00
