step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
942,7.709507,N/A,N/A,5.00e-05,13055.41,1435.38,12049151,N/A,2025-09-01 17:51:07
943,7.669120,N/A,N/A,5.00e-05,12974.40,1524.12,12061344,N/A,2025-09-01 17:51:08
944,7.946912,N/A,N/A,5.00e-05,13158.67,1518.62,12073493,N/A,2025-09-01 17:51:09
945,8.022178,N/A,N/A,5.00e-05,13275.18,1678.00,12086917,N/A,2025-09-01 17:51:10
946,7.505013,N/A,N/A,5.00e-05,13086.76,1451.50,12098529,N/A,2025-09-01 17:51:11
947,7.833151,N/A,N/A,5.00e-05,13121.02,1646.50,12111701,N/A,2025-09-01 17:51:12
948,7.674919,N/A,N/A,5.00e-05,13217.80,1596.88,12124476,N/A,2025-09-01 17:51:13
949,7.828008,N/A,N/A,5.00e-05,13770.75,1792.38,12138815,N/A,2025-09-01 17:51:14
950,7.659072,N/A,N/A,5.00e-05,13668.44,1575.88,12151422,0.5159,2025-09-01 17:51:15
951,7.882470,N/A,N/A,5.00e-05,14125.89,1775.38,12165625,N/A,2025-09-01 17:51:16
952,7.736193,N/A,N/A,5.00e-05,14441.62,1779.12,12179858,N/A,2025-09-01 17:51:17
953,7.865614,N/A,N/A,5.00e-05,14505.47,1627.50,12192878,N/A,2025-09-01 17:51:18
954,7.901497,N/A,N/A,5.00e-05,14368.81,1383.12,12203943,N/A,2025-09-01 17:51:19
955,7.806598,N/A,N/A,5.00e-05,14349.79,1654.00,12217175,N/A,2025-09-01 17:51:20
956,7.657806,N/A,N/A,5.00e-05,14301.05,1347.00,12227951,N/A,2025-09-01 17:51:21
957,7.483282,N/A,N/A,5.00e-05,14194.73,1564.25,12240465,N/A,2025-09-01 17:51:22
958,7.805827,N/A,N/A,5.00e-05,14132.90,1537.75,12252767,N/A,2025-09-01 17:51:23
959,7.773591,N/A,N/A,5.00e-05,14092.35,1643.25,12265913,N/A,2025-09-01 17:51:24
960,7.698028,N/A,N/A,5.00e-05,13891.91,1526.88,12278128,0.4862,2025-09-01 17:51:25
961,7.939575,N/A,N/A,5.00e-05,13687.61,1558.25,12290594,N/A,2025-09-01 17:51:26
962,7.685586,N/A,N/A,5.00e-05,13587.01,1654.12,12303827,N/A,2025-09-01 17:51:27
963,7.925349,N/A,N/A,5.00e-05,13641.22,1725.62,12317632,N/A,2025-09-01 17:51:28
964,7.870531,N/A,N/A,5.00e-05,13650.90,1449.62,12329229,N/A,2025-09-01 17:51:29
965,7.536749,N/A,N/A,5.00e-05,13396.52,1401.12,12340438,N/A,2025-09-01 17:51:30
966,7.878696,N/A,N/A,5.00e-05,13604.51,1635.12,12353519,N/A,2025-09-01 17:51:32
967,7.755202,N/A,N/A,5.00e-05,13759.45,1722.38,12367298,N/A,2025-09-01 17:51:33
968,7.865057,N/A,N/A,5.00e-05,13812.27,1616.50,12380230,N/A,2025-09-01 17:51:34
969,7.875686,N/A,N/A,5.00e-05,14052.46,1725.62,12394035,N/A,2025-09-01 17:51:35
970,7.784388,N/A,N/A,5.00e-05,13897.94,1452.12,12405652,0.5065,2025-09-01 17:51:36
971,7.707182,N/A,N/A,5.00e-05,13798.97,1503.12,12417677,N/A,2025-09-01 17:51:37
972,7.634022,N/A,N/A,5.00e-05,13867.20,1768.12,12431822,N/A,2025-09-01 17:51:38
973,7.776260,N/A,N/A,5.00e-05,13900.90,1771.75,12445996,N/A,2025-09-01 17:51:39
974,7.716187,N/A,N/A,5.00e-05,14172.68,1777.62,12460217,N/A,2025-09-01 17:51:40
975,7.796574,N/A,N/A,5.00e-05,14319.97,1502.38,12472236,N/A,2025-09-01 17:51:41
976,7.509253,N/A,N/A,5.00e-05,14074.61,1399.62,12483433,N/A,2025-09-01 17:51:42
977,8.078648,N/A,N/A,5.00e-05,13930.47,1547.12,12495810,N/A,2025-09-01 17:51:43
978,7.733236,N/A,N/A,5.00e-05,13836.12,1539.88,12508129,N/A,2025-09-01 17:51:44
979,7.717212,N/A,N/A,5.00e-05,13851.99,1605.25,12520971,N/A,2025-09-01 17:51:45
980,7.813748,N/A,N/A,5.00e-05,14060.86,1727.75,12534793,0.6166,2025-09-01 17:51:46
981,7.816382,N/A,N/A,5.00e-05,14412.56,1903.62,12550022,N/A,2025-09-01 17:51:47
982,7.655353,N/A,N/A,5.00e-05,14103.13,1431.75,12561476,N/A,2025-09-01 17:51:48
983,7.592341,N/A,N/A,5.00e-05,13874.20,1570.38,12574039,N/A,2025-09-01 17:51:49
984,7.585174,N/A,N/A,5.00e-05,13445.09,1388.62,12585148,N/A,2025-09-01 17:51:50
985,7.774741,N/A,N/A,5.00e-05,13578.97,1683.38,12598615,N/A,2025-09-01 17:51:51
986,7.520830,N/A,N/A,5.00e-05,13638.02,1485.88,12610502,N/A,2025-09-01 17:51:52
987,7.742284,N/A,N/A,5.00e-05,13795.27,1674.25,12623896,N/A,2025-09-01 17:51:53
988,7.791606,N/A,N/A,5.00e-05,14022.13,1761.12,12637985,N/A,2025-09-01 17:51:54
989,7.698727,N/A,N/A,5.00e-05,14028.62,1545.50,12650349,N/A,2025-09-01 17:51:55
990,7.973514,N/A,N/A,5.00e-05,13869.95,1541.88,12662684,0.5541,2025-09-01 17:51:56
991,7.725673,N/A,N/A,5.00e-05,13811.64,1762.38,12676783,N/A,2025-09-01 17:51:57
992,7.662691,N/A,N/A,5.00e-05,13776.31,1352.12,12687600,N/A,2025-09-01 17:51:58
993,7.851039,N/A,N/A,5.00e-05,13869.73,1700.38,12701203,N/A,2025-09-01 17:51:59
994,7.602652,N/A,N/A,5.00e-05,14251.12,1788.50,12715511,N/A,2025-09-01 17:52:00
995,7.848206,N/A,N/A,5.00e-05,14079.46,1475.88,12727318,N/A,2025-09-01 17:52:01
996,7.823094,N/A,N/A,5.00e-05,14169.99,1626.12,12740327,N/A,2025-09-01 17:52:02
997,7.738153,N/A,N/A,5.00e-05,13967.76,1553.38,12752754,N/A,2025-09-01 17:52:03
998,7.826242,N/A,N/A,5.00e-05,13858.61,1582.00,12765410,N/A,2025-09-01 17:52:04
999,7.637469,N/A,N/A,5.00e-05,14030.94,1745.12,12779371,N/A,2025-09-01 17:52:05
1000,7.601825,7.800968,2489.257080,5.00e-05,4568.44,1674.25,12792765,N/A,2025-09-01 17:52:26
1001,7.692444,7.800968,2489.257080,5.00e-05,4021.09,1516.50,12804897,N/A,2025-09-01 17:52:30
1002,7.925189,7.800968,2489.257080,5.00e-05,4065.89,1491.12,12816826,N/A,2025-09-01 17:52:31
1003,7.644011,7.800968,2489.257080,5.00e-05,4003.65,1476.50,12828638,N/A,2025-09-01 17:52:32
1004,7.701794,7.800968,2489.257080,5.00e-05,3996.50,1770.38,12842801,N/A,2025-09-01 17:52:33
1005,7.830731,7.800968,2489.257080,5.00e-05,3981.38,1440.25,12854323,N/A,2025-09-01 17:52:34
1006,7.880373,7.800968,2489.257080,5.00e-05,4038.27,1824.00,12868915,N/A,2025-09-01 17:52:35
1007,7.810812,7.800968,2489.257080,5.00e-05,4005.17,1412.75,12880217,N/A,2025-09-01 17:52:36
1008,7.972682,7.800968,2489.257080,5.00e-05,4016.52,1615.38,12893140,N/A,2025-09-01 17:52:37
1009,7.873149,7.800968,2489.257080,5.00e-05,10098.96,1573.50,12905728,N/A,2025-09-01 17:52:38
1010,7.748213,7.800968,2489.257080,5.00e-05,13794.54,1685.38,12919211,0.5915,2025-09-01 17:52:39
1011,7.682196,7.800968,2489.257080,5.00e-05,13952.18,1779.50,12933447,N/A,2025-09-01 17:52:40
1012,7.742535,7.800968,2489.257080,5.00e-05,14063.52,1560.00,12945927,N/A,2025-09-01 17:52:41
1013,7.601558,7.800968,2489.257080,5.00e-05,14031.14,1448.00,12957511,N/A,2025-09-01 17:52:42
1014,7.761788,7.800968,2489.257080,5.00e-05,13994.57,1753.50,12971539,N/A,2025-09-01 17:52:43
1015,7.850994,7.800968,2489.257080,5.00e-05,13970.91,1407.12,12982796,N/A,2025-09-01 17:52:44
1016,7.690202,7.800968,2489.257080,5.00e-05,13682.85,1680.88,12996243,N/A,2025-09-01 17:52:45
1017,7.747515,7.800968,2489.257080,5.00e-05,13973.75,1710.50,13009927,N/A,2025-09-01 17:52:46
1018,7.799763,7.800968,2489.257080,5.00e-05,13794.18,1434.75,13021405,N/A,2025-09-01 17:52:47
1019,7.874914,7.800968,2489.257080,5.00e-05,13879.87,1528.88,13033636,N/A,2025-09-01 17:52:48
1020,7.739386,7.800968,2489.257080,5.00e-05,13716.43,1551.12,13046045,0.5691,2025-09-01 17:52:49
1021,7.835773,7.800968,2489.257080,5.00e-05,13646.39,1624.75,13059043,N/A,2025-09-01 17:52:50
1022,7.636969,7.800968,2489.257080,5.00e-05,13862.57,1765.38,13073166,N/A,2025-09-01 17:52:51
1023,7.648452,7.800968,2489.257080,5.00e-05,14027.12,1533.00,13085430,N/A,2025-09-01 17:52:52
1024,7.694334,7.800968,2489.257080,5.00e-05,13679.97,1414.25,13096744,N/A,2025-09-01 17:52:53
1025,7.770170,7.800968,2489.257080,5.00e-05,13980.96,1665.88,13110071,N/A,2025-09-01 17:52:54
1026,7.571707,7.800968,2489.257080,5.00e-05,13979.40,1684.25,13123545,N/A,2025-09-01 17:52:55
1027,7.653439,7.800968,2489.257080,5.00e-05,13744.47,1476.50,13135357,N/A,2025-09-01 17:52:56
1028,8.060763,7.800968,2489.257080,5.00e-05,13862.30,1630.38,13148400,N/A,2025-09-01 17:52:58
1029,8.087435,7.800968,2489.257080,5.00e-05,14015.11,1584.75,13161078,N/A,2025-09-01 17:52:59
1030,7.816550,7.800968,2489.257080,5.00e-05,13765.90,1441.62,13172611,0.6096,2025-09-01 17:53:00
1031,7.835877,7.800968,2489.257080,5.00e-05,13667.98,1551.62,13185024,N/A,2025-09-01 17:53:01
1032,7.809561,7.800968,2489.257080,5.00e-05,13458.51,1506.50,13197076,N/A,2025-09-01 17:53:02
1033,7.746331,7.800968,2489.257080,5.00e-05,13599.50,1678.12,13210501,N/A,2025-09-01 17:53:03
1034,7.766407,7.800968,2489.257080,5.00e-05,13958.60,1734.75,13224379,N/A,2025-09-01 17:53:04
1035,7.617657,7.800968,2489.257080,5.00e-05,13829.94,1473.75,13236169,N/A,2025-09-01 17:53:05
1036,7.698884,7.800968,2489.257080,5.00e-05,13754.24,1576.50,13248781,N/A,2025-09-01 17:53:06
1037,7.738940,7.800968,2489.257080,5.00e-05,13749.36,1504.38,13260816,N/A,2025-09-01 17:53:07
1038,7.710885,7.800968,2489.257080,5.00e-05,13867.75,1752.62,13274837,N/A,2025-09-01 17:53:08
1039,7.707586,7.800968,2489.257080,5.00e-05,14068.93,1698.62,13288426,N/A,2025-09-01 17:53:09
1040,7.832797,7.800968,2489.257080,5.00e-05,13920.72,1569.12,13300979,0.4398,2025-09-01 17:53:10
1041,7.606822,7.800968,2489.257080,5.00e-05,13902.90,1618.00,13313923,N/A,2025-09-01 17:53:11
1042,7.685666,7.800968,2489.257080,5.00e-05,14034.34,1692.00,13327459,N/A,2025-09-01 17:53:12
1043,7.997129,7.800968,2489.257080,5.00e-05,13791.59,1536.00,13339747,N/A,2025-09-01 17:53:13
1044,7.770938,7.800968,2489.257080,5.00e-05,13796.49,1795.75,13354113,N/A,2025-09-01 17:53:14
1045,7.765908,7.800968,2489.257080,5.00e-05,13933.71,1631.75,13367167,N/A,2025-09-01 17:53:15
1046,7.954382,7.800968,2489.257080,5.00e-05,13826.56,1325.50,13377771,N/A,2025-09-01 17:53:16
1047,7.702110,7.800968,2489.257080,5.00e-05,13642.82,1336.38,13388462,N/A,2025-09-01 17:53:17
1048,7.809717,7.800968,2489.257080,5.00e-05,13563.40,1617.00,13401398,N/A,2025-09-01 17:53:18
1049,7.744711,7.800968,2489.257080,5.00e-05,13805.35,1648.75,13414588,N/A,2025-09-01 17:53:19
1050,7.756463,7.800968,2489.257080,5.00e-05,13747.10,1563.75,13427098,0.4771,2025-09-01 17:53:20
1051,7.870211,7.800968,2489.257080,5.00e-05,13764.59,1580.75,13439744,N/A,2025-09-01 17:53:21
1052,7.872502,7.800968,2489.257080,5.00e-05,13841.50,1654.50,13452980,N/A,2025-09-01 17:53:22
1053,7.789204,7.800968,2489.257080,5.00e-05,13842.28,1527.12,13465197,N/A,2025-09-01 17:53:23
1054,7.809602,7.800968,2489.257080,5.00e-05,13810.17,1731.38,13479048,N/A,2025-09-01 17:53:24
1055,7.869000,7.800968,2489.257080,5.00e-05,13727.92,1620.38,13492011,N/A,2025-09-01 17:53:25
1056,7.840742,7.800968,2489.257080,5.00e-05,14080.81,1680.88,13505458,N/A,2025-09-01 17:53:26
1057,7.738149,7.800968,2489.257080,5.00e-05,14511.55,1797.00,13519834,N/A,2025-09-01 17:53:27
1058,7.753783,7.800968,2489.257080,5.00e-05,14259.00,1405.62,13531079,N/A,2025-09-01 17:53:28
1059,7.809331,7.800968,2489.257080,5.00e-05,14422.83,1743.62,13545028,N/A,2025-09-01 17:53:29
1060,7.890906,7.800968,2489.257080,5.00e-05,14286.55,1516.75,13557162,0.4025,2025-09-01 17:53:30
1061,7.949478,7.800968,2489.257080,5.00e-05,14158.67,1452.50,13568782,N/A,2025-09-01 17:53:31
1062,7.615450,7.800968,2489.257080,5.00e-05,14069.88,1537.75,13581084,N/A,2025-09-01 17:53:32
1063,7.761297,7.800968,2489.257080,5.00e-05,13978.69,1455.62,13592729,N/A,2025-09-01 17:53:33
1064,7.565266,7.800968,2489.257080,5.00e-05,14033.03,1763.75,13606839,N/A,2025-09-01 17:53:34
1065,7.833150,7.800968,2489.257080,5.00e-05,13851.49,1460.62,13618524,N/A,2025-09-01 17:53:35
1066,7.558931,7.800968,2489.257080,5.00e-05,13968.11,1818.25,13633070,N/A,2025-09-01 17:53:36
1067,7.749979,7.800968,2489.257080,5.00e-05,13732.85,1531.75,13645324,N/A,2025-09-01 17:53:37
1068,7.653465,7.800968,2489.257080,5.00e-05,14029.26,1739.75,13659242,N/A,2025-09-01 17:53:38
1069,7.808527,7.800968,2489.257080,5.00e-05,13946.98,1718.12,13672987,N/A,2025-09-01 17:53:39
1070,7.602297,7.800968,2489.257080,5.00e-05,13759.44,1478.62,13684816,0.5369,2025-09-01 17:53:40
1071,7.530813,7.800968,2489.257080,5.00e-05,13623.64,1378.25,13695842,N/A,2025-09-01 17:53:41
1072,7.586314,7.800968,2489.257080,5.00e-05,13587.15,1497.38,13707821,N/A,2025-09-01 17:53:43
1073,7.714680,7.800968,2489.257080,5.00e-05,13714.24,1610.12,13720702,N/A,2025-09-01 17:53:44
1074,7.859485,7.800968,2489.257080,5.00e-05,13718.89,1892.38,13735841,N/A,2025-09-01 17:53:45
1075,7.809052,7.800968,2489.257080,5.00e-05,13779.76,1617.38,13748780,N/A,2025-09-01 17:53:46
1076,7.791736,7.800968,2489.257080,5.00e-05,13573.11,1590.75,13761506,N/A,2025-09-01 17:53:47
1077,7.777002,7.800968,2489.257080,5.00e-05,13756.45,1747.38,13775485,N/A,2025-09-01 17:53:48
1078,7.771499,7.800968,2489.257080,5.00e-05,13418.35,1269.88,13785644,N/A,2025-09-01 17:53:49
1079,7.837526,7.800968,2489.257080,5.00e-05,13487.95,1751.75,13799658,N/A,2025-09-01 17:53:50
1080,7.703729,7.800968,2489.257080,5.00e-05,13398.24,1525.00,13811858,0.5365,2025-09-01 17:53:51
1081,7.721966,7.800968,2489.257080,5.00e-05,13630.31,1690.00,13825378,N/A,2025-09-01 17:53:52
1082,7.704367,7.800968,2489.257080,5.00e-05,13620.55,1504.00,13837410,N/A,2025-09-01 17:53:53
1083,7.904224,7.800968,2489.257080,5.00e-05,13327.17,1149.50,13846606,N/A,2025-09-01 17:53:54
1084,7.753145,7.800968,2489.257080,5.00e-05,5015.38,1588.25,13859312,N/A,2025-09-01 17:54:10
1085,7.903890,7.800968,2489.257080,5.00e-05,4963.91,1430.75,13870758,N/A,2025-09-01 17:54:11
1086,7.716956,7.800968,2489.257080,5.00e-05,4942.54,1536.88,13883053,N/A,2025-09-01 17:54:12
1087,7.715309,7.800968,2489.257080,5.00e-05,4836.37,1385.00,13894133,N/A,2025-09-01 17:54:13
1088,7.706538,7.800968,2489.257080,5.00e-05,4986.37,1662.12,13907430,N/A,2025-09-01 17:54:14
1089,7.696223,7.800968,2489.257080,5.00e-05,5033.16,1846.75,13922204,N/A,2025-09-01 17:54:15
1090,7.899878,7.800968,2489.257080,5.00e-05,5002.06,1471.00,13933972,0.4290,2025-09-01 17:54:16
1091,7.933680,7.800968,2489.257080,5.00e-05,4950.16,1555.62,13946417,N/A,2025-09-01 17:54:17
1092,7.780347,7.800968,2489.257080,5.00e-05,4975.41,1561.75,13958911,N/A,2025-09-01 17:54:18
1093,7.706072,7.800968,2489.257080,5.00e-05,13411.24,1535.88,13971198,N/A,2025-09-01 17:54:20
1094,7.861286,7.800968,2489.257080,5.00e-05,13431.59,1598.12,13983983,N/A,2025-09-01 17:54:21
1095,7.777198,7.800968,2489.257080,5.00e-05,13487.05,1473.00,13995767,N/A,2025-09-01 17:54:22
1096,7.891273,7.800968,2489.257080,5.00e-05,13633.53,1747.38,14009746,N/A,2025-09-01 17:54:23
1097,7.744244,7.800968,2489.257080,5.00e-05,13951.67,1812.00,14024242,N/A,2025-09-01 17:54:24
1098,7.686357,7.800968,2489.257080,5.00e-05,14233.60,1909.38,14039517,N/A,2025-09-01 17:54:25
1099,7.548304,7.800968,2489.257080,5.00e-05,14214.02,1651.12,14052726,N/A,2025-09-01 17:54:26
1100,7.805387,7.800968,2489.257080,5.00e-05,14318.30,1686.62,14066219,0.5594,2025-09-01 17:54:27
1101,7.767472,7.800968,2489.257080,5.00e-05,10790.18,1716.88,14079954,N/A,2025-09-01 17:54:31
1102,7.479628,7.800968,2489.257080,5.00e-05,10929.00,1726.38,14093765,N/A,2025-09-01 17:54:32
1103,7.697934,7.800968,2489.257080,5.00e-05,10982.56,1720.50,14107529,N/A,2025-09-01 17:54:33
1104,7.834971,7.800968,2489.257080,5.00e-05,10866.54,1454.62,14119166,N/A,2025-09-01 17:54:34
1105,7.857639,7.800968,2489.257080,5.00e-05,10963.01,1590.62,14131891,N/A,2025-09-01 17:54:35
1106,7.733938,7.800968,2489.257080,5.00e-05,10846.54,1616.50,14144823,N/A,2025-09-01 17:54:36
1107,7.695968,7.800968,2489.257080,5.00e-05,10729.96,1623.12,14157808,N/A,2025-09-01 17:54:37
1108,7.886574,7.800968,2489.257080,5.00e-05,10513.58,1558.50,14170276,N/A,2025-09-01 17:54:38
1109,7.797513,7.800968,2489.257080,5.00e-05,10477.40,1451.88,14181891,N/A,2025-09-01 17:54:39
1110,7.753769,7.800968,2489.257080,5.00e-05,13769.59,1508.50,14193959,0.5188,2025-09-01 17:54:40
1111,7.781006,7.800968,2489.257080,5.00e-05,13635.44,1494.38,14205914,N/A,2025-09-01 17:54:41
1112,7.752782,7.800968,2489.257080,5.00e-05,13562.60,1563.12,14218419,N/A,2025-09-01 17:54:42
1113,7.715060,7.800968,2489.257080,5.00e-05,13601.35,1692.50,14231959,N/A,2025-09-01 17:54:43
1114,7.659344,7.800968,2489.257080,5.00e-05,13825.85,1717.62,14245700,N/A,2025-09-01 17:54:44
1115,7.638712,7.800968,2489.257080,5.00e-05,13826.32,1521.38,14257871,N/A,2025-09-01 17:54:45
1116,7.783484,7.800968,2489.257080,5.00e-05,13774.76,1566.75,14270405,N/A,2025-09-01 17:54:46
1117,7.914971,7.800968,2489.257080,5.00e-05,13783.15,1610.38,14283288,N/A,2025-09-01 17:54:47
1118,7.871618,7.800968,2489.257080,5.00e-05,13661.13,1549.88,14295687,N/A,2025-09-01 17:54:48
1119,7.925044,7.800968,2489.257080,5.00e-05,13841.85,1573.25,14308273,N/A,2025-09-01 17:54:49
1120,7.701017,7.800968,2489.257080,5.00e-05,13779.62,1576.25,14320883,0.5149,2025-09-01 17:54:50
1121,7.698712,7.800968,2489.257080,5.00e-05,13884.87,1649.00,14334075,N/A,2025-09-01 17:54:51
1122,7.750244,7.800968,2489.257080,5.00e-05,13995.40,1715.00,14347795,N/A,2025-09-01 17:54:52
1123,7.693016,7.800968,2489.257080,5.00e-05,14016.87,1737.25,14361693,N/A,2025-09-01 17:54:53
1124,7.742642,7.800968,2489.257080,5.00e-05,13993.10,1721.88,14375468,N/A,2025-09-01 17:54:54
1125,7.968025,7.800968,2489.257080,5.00e-05,14075.17,1747.25,14389446,N/A,2025-09-01 17:54:56
1126,7.712837,7.800968,2489.257080,5.00e-05,13877.78,1352.00,14400262,N/A,2025-09-01 17:54:56
1127,7.783523,7.800968,2489.257080,5.00e-05,14095.52,1691.50,14413794,N/A,2025-09-01 17:54:57
1128,7.719989,7.800968,2489.257080,5.00e-05,14257.46,1648.75,14426984,N/A,2025-09-01 17:54:58
1129,7.749120,7.800968,2489.257080,5.00e-05,14363.48,1560.88,14439471,N/A,2025-09-01 17:54:59
1130,7.666090,7.800968,2489.257080,5.00e-05,14185.64,1481.75,14451325,0.5420,2025-09-01 17:55:01
1131,7.901514,7.800968,2489.257080,5.00e-05,13916.68,1342.25,14462063,N/A,2025-09-01 17:55:02
1132,7.742779,7.800968,2489.257080,5.00e-05,13756.66,1574.88,14474662,N/A,2025-09-01 17:55:03
1133,7.811811,7.800968,2489.257080,5.00e-05,13567.77,1511.38,14486753,N/A,2025-09-01 17:55:04
1134,7.924879,7.800968,2489.257080,5.00e-05,13518.32,1546.00,14499121,N/A,2025-09-01 17:55:05
1135,7.932737,7.800968,2489.257080,5.00e-05,13263.45,1481.38,14510972,N/A,2025-09-01 17:55:06
1136,7.699492,7.800968,2489.257080,5.00e-05,13222.15,1388.75,14522082,N/A,2025-09-01 17:55:07
1137,7.840125,7.800968,2489.257080,5.00e-05,13015.09,1490.88,14534009,N/A,2025-09-01 17:55:08
1138,7.647394,7.800968,2489.257080,5.00e-05,12880.64,1522.50,14546189,N/A,2025-09-01 17:55:09
1139,7.716398,7.800968,2489.257080,5.00e-05,13001.61,1556.50,14558641,N/A,2025-09-01 17:55:10
1140,7.827757,7.800968,2489.257080,5.00e-05,13071.37,1605.38,14571484,0.5193,2025-09-01 17:55:11
1141,7.855887,7.800968,2489.257080,5.00e-05,13192.87,1466.50,14583216,N/A,2025-09-01 17:55:12
1142,7.876756,7.800968,2489.257080,5.00e-05,13131.09,1505.75,14595262,N/A,2025-09-01 17:55:13
1143,7.897988,7.800968,2489.257080,5.00e-05,13304.26,1706.00,14608910,N/A,2025-09-01 17:55:14
1144,7.818525,7.800968,2489.257080,5.00e-05,13351.01,1609.12,14621783,N/A,2025-09-01 17:55:15
1145,7.925527,7.800968,2489.257080,5.00e-05,13391.97,1509.50,14633859,N/A,2025-09-01 17:55:16
1146,7.878519,7.800968,2489.257080,5.00e-05,13510.73,1546.75,14646233,N/A,2025-09-01 17:55:17
1147,7.783203,7.800968,2489.257080,5.00e-05,13519.58,1546.25,14658603,N/A,2025-09-01 17:55:18
1148,7.898695,7.800968,2489.257080,5.00e-05,13627.72,1679.38,14672038,N/A,2025-09-01 17:55:19
1149,7.795598,7.800968,2489.257080,5.00e-05,13671.36,1573.50,14684626,N/A,2025-09-01 17:55:20
1150,7.774297,7.800968,2489.257080,5.00e-05,13643.07,1657.38,14697885,0.4768,2025-09-01 17:55:21
1151,7.932619,7.800968,2489.257080,5.00e-05,13753.52,1563.00,14710389,N/A,2025-09-01 17:55:22
1152,7.844367,7.800968,2489.257080,5.00e-05,13680.42,1458.25,14722055,N/A,2025-09-01 17:55:23
1153,7.574928,7.800968,2489.257080,5.00e-05,13558.06,1549.25,14734449,N/A,2025-09-01 17:55:24
1154,7.787109,7.800968,2489.257080,5.00e-05,13555.24,1564.12,14746962,N/A,2025-09-01 17:55:25
1155,7.771968,7.800968,2489.257080,5.00e-05,13765.35,1696.12,14760531,N/A,2025-09-01 17:55:26
1156,7.646991,7.800968,2489.257080,5.00e-05,13872.85,1570.38,14773094,N/A,2025-09-01 17:55:27
1157,7.599778,7.800968,2489.257080,5.00e-05,14077.43,1694.75,14786652,N/A,2025-09-01 17:55:28
1158,7.816190,7.800968,2489.257080,5.00e-05,14023.85,1543.75,14799002,N/A,2025-09-01 17:55:29
1159,7.877034,7.800968,2489.257080,5.00e-05,14067.32,1531.38,14811253,N/A,2025-09-01 17:55:30
1160,7.895361,7.800968,2489.257080,5.00e-05,13886.20,1628.25,14824279,0.5091,2025-09-01 17:55:31
1161,7.822732,7.800968,2489.257080,5.00e-05,14157.24,1837.25,14838977,N/A,2025-09-01 17:55:32
1162,7.649421,7.800968,2489.257080,5.00e-05,14155.69,1562.38,14851476,N/A,2025-09-01 17:55:33
1163,8.183835,7.800968,2489.257080,5.00e-05,14408.77,1881.75,14866530,N/A,2025-09-01 17:55:34
1164,7.600383,7.800968,2489.257080,5.00e-05,14231.73,1416.50,14877862,N/A,2025-09-01 17:55:35
1165,7.787045,7.800968,2489.257080,5.00e-05,14240.85,1767.12,14891999,N/A,2025-09-01 17:55:36
1166,7.910562,7.800968,2489.257080,5.00e-05,14276.23,1764.88,14906118,N/A,2025-09-01 17:55:37
1167,7.689604,7.800968,2489.257080,5.00e-05,14073.05,1480.75,14917964,N/A,2025-09-01 17:55:38
1168,7.750580,7.800968,2489.257080,5.00e-05,14321.39,1772.62,14932145,N/A,2025-09-01 17:55:39
1169,7.801911,7.800968,2489.257080,5.00e-05,14559.07,1629.12,14945178,N/A,2025-09-01 17:55:40
1170,7.692850,7.800968,2489.257080,5.00e-05,14530.23,1750.50,14959182,0.4650,2025-09-01 17:55:41
1171,7.869593,7.800968,2489.257080,5.00e-05,14328.94,1564.62,14971699,N/A,2025-09-01 17:55:43
1172,7.652808,7.800968,2489.257080,5.00e-05,14306.33,1531.00,14983947,N/A,2025-09-01 17:55:44
1173,7.657622,7.800968,2489.257080,5.00e-05,14014.03,1520.50,14996111,N/A,2025-09-01 17:55:45
1174,7.768635,7.800968,2489.257080,5.00e-05,14244.96,1690.12,15009632,N/A,2025-09-01 17:55:46
1175,7.617969,7.800968,2489.257080,5.00e-05,14322.03,1730.88,15023479,N/A,2025-09-01 17:55:47
1176,7.802553,7.800968,2489.257080,5.00e-05,14409.48,1844.50,15038235,N/A,2025-09-01 17:55:48
1177,8.009236,7.800968,2489.257080,5.00e-05,14323.53,1478.88,15050066,N/A,2025-09-01 17:55:49
1178,7.816850,7.800968,2489.257080,5.00e-05,14185.01,1625.12,15063067,N/A,2025-09-01 17:55:50
1179,7.798527,7.800968,2489.257080,5.00e-05,14384.94,1710.75,15076753,N/A,2025-09-01 17:55:51
1180,7.639971,7.800968,2489.257080,5.00e-05,14253.63,1743.75,15090703,0.4715,2025-09-01 17:55:52
1181,7.482433,7.800968,2489.257080,5.00e-05,14272.92,1560.88,15103190,N/A,2025-09-01 17:55:53
1182,8.062587,7.800968,2489.257080,5.00e-05,14054.11,1425.50,15114594,N/A,2025-09-01 17:55:54
1183,7.571782,7.800968,2489.257080,5.00e-05,13899.53,1362.25,15125492,N/A,2025-09-01 17:55:55
1184,7.713046,7.800968,2489.257080,5.00e-05,13583.73,1375.62,15136497,N/A,2025-09-01 17:55:56
1185,7.858511,7.800968,2489.257080,5.00e-05,13299.44,1464.75,15148215,N/A,2025-09-01 17:55:57
1186,7.543042,7.800968,2489.257080,5.00e-05,12996.65,1421.38,15159586,N/A,2025-09-01 17:55:58
1187,7.878590,7.800968,2489.257080,5.00e-05,13075.74,1570.12,15172147,N/A,2025-09-01 17:55:59
1188,7.694469,7.800968,2489.257080,5.00e-05,13108.95,1634.88,15185226,N/A,2025-09-01 17:56:00
1189,7.800472,7.800968,2489.257080,5.00e-05,13255.17,1709.75,15198904,N/A,2025-09-01 17:56:01
