step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
34951,3.532868,3.517105,34.574764,5.95e-05,34880.58,1734.38,445682844.0,N/A,2025-09-29 11:08:41
34952,3.549315,3.517105,34.574764,5.95e-05,34831.80,1403.50,445694072.0,N/A,2025-09-29 11:08:42
34953,3.689478,3.517105,34.574764,5.95e-05,34656.24,1494.88,445706031.0,N/A,2025-09-29 11:08:42
34954,3.329698,3.517105,34.574764,5.95e-05,35138.36,1592.12,445718768.0,N/A,2025-09-29 11:08:42
34955,3.506405,3.517105,34.574764,5.95e-05,34800.00,1545.00,445731128.0,N/A,2025-09-29 11:08:43
34956,3.668930,3.517105,34.574764,5.95e-05,34895.12,1595.50,445743892.0,N/A,2025-09-29 11:08:43
34957,3.261695,3.517105,34.574764,5.95e-05,34779.48,1506.38,445755943.0,N/A,2025-09-29 11:08:44
34958,3.205980,3.517105,34.574764,5.95e-05,35599.99,1691.38,445769474.0,N/A,2025-09-29 11:08:44
34959,3.376071,3.517105,34.574764,5.95e-05,35484.01,1520.88,445781641.0,N/A,2025-09-29 11:08:44
34960,3.562828,3.517105,34.574764,5.95e-05,34549.75,1400.38,445792844.0,0.9888,2025-09-29 11:08:45
34961,3.317393,3.517105,34.574764,5.95e-05,33791.39,1405.38,445804087.0,N/A,2025-09-29 11:08:45
34962,3.366925,3.517105,34.574764,5.95e-05,34709.70,1685.75,445817573.0,N/A,2025-09-29 11:08:46
34963,3.634426,3.517105,34.574764,5.95e-05,34879.74,1560.88,445830060.0,N/A,2025-09-29 11:08:46
34964,3.491369,3.517105,34.574764,5.95e-05,35030.83,1651.25,445843270.0,N/A,2025-09-29 11:08:46
34965,3.337304,3.517105,34.574764,5.95e-05,35527.56,1729.88,445857109.0,N/A,2025-09-29 11:08:47
34966,3.479146,3.517105,34.574764,5.95e-05,35941.88,1560.75,445869595.0,N/A,2025-09-29 11:08:47
34967,3.210426,3.517105,34.574764,5.95e-05,35734.87,1424.50,445880991.0,N/A,2025-09-29 11:08:47
34968,3.390054,3.517105,34.574764,5.95e-05,36077.07,1691.50,445894523.0,N/A,2025-09-29 11:08:48
34969,3.686458,3.517105,34.574764,5.95e-05,36585.21,1636.75,445907617.0,N/A,2025-09-29 11:08:48
34970,3.573108,3.517105,34.574764,5.95e-05,36492.04,1585.62,445920302.0,0.9303,2025-09-29 11:08:49
34971,3.171779,3.517105,34.574764,5.95e-05,36473.25,1512.75,445932404.0,N/A,2025-09-29 11:08:49
34972,3.307184,3.517105,34.574764,5.95e-05,36155.57,1615.62,445945329.0,N/A,2025-09-29 11:08:50
34973,3.830289,3.517105,34.574764,5.95e-05,35938.45,1528.12,445957554.0,N/A,2025-09-29 11:08:50
34974,3.736280,3.517105,34.574764,5.95e-05,35354.81,1415.62,445968879.0,N/A,2025-09-29 11:08:50
34975,3.175498,3.517105,34.574764,5.95e-05,35041.15,1601.38,445981690.0,N/A,2025-09-29 11:08:51
34976,3.563447,3.517105,34.574764,5.95e-05,35070.93,1569.62,445994247.0,N/A,2025-09-29 11:08:51
34977,3.703561,3.517105,34.574764,5.95e-05,35111.56,1623.62,446007236.0,N/A,2025-09-29 11:08:51
34978,3.629142,3.517105,34.574764,5.95e-05,34768.35,1662.62,446020537.0,N/A,2025-09-29 11:08:52
34979,3.513538,3.517105,34.574764,5.95e-05,35192.47,1756.00,446034585.0,N/A,2025-09-29 11:08:52
34980,3.921166,3.517105,34.574764,5.95e-05,35363.89,1726.25,446048395.0,0.9001,2025-09-29 11:08:53
34981,3.345224,3.517105,34.574764,5.95e-05,35328.86,1461.25,446060085.0,N/A,2025-09-29 11:08:53
34982,3.238540,3.517105,34.574764,5.95e-05,35282.92,1870.88,446075052.0,N/A,2025-09-29 11:08:54
34983,3.550115,3.517105,34.574764,5.95e-05,35459.98,1631.62,446088105.0,N/A,2025-09-29 11:08:54
34984,3.586509,3.517105,34.574764,5.95e-05,36118.71,1711.50,446101797.0,N/A,2025-09-29 11:08:54
34985,3.426525,3.517105,34.574764,5.95e-05,36094.89,1578.75,446114427.0,N/A,2025-09-29 11:08:55
34986,3.770572,3.517105,34.574764,5.95e-05,37066.70,1805.75,446128873.0,N/A,2025-09-29 11:08:55
34987,3.601392,3.517105,34.574764,5.95e-05,38294.88,1831.50,446143525.0,N/A,2025-09-29 11:08:55
34988,3.809822,3.517105,34.574764,5.95e-05,38893.20,1761.75,446157619.0,N/A,2025-09-29 11:08:56
34989,3.426994,3.517105,34.574764,5.95e-05,39116.20,1700.62,446171224.0,N/A,2025-09-29 11:08:56
34990,3.537730,3.517105,34.574764,5.95e-05,38335.16,1460.50,446182908.0,0.9880,2025-09-29 11:08:57
34991,3.672010,3.517105,34.574764,5.95e-05,39325.23,1657.62,446196169.0,N/A,2025-09-29 11:08:57
34992,3.888820,3.517105,34.574764,5.95e-05,38727.93,1588.12,446208874.0,N/A,2025-09-29 11:08:57
34993,3.552641,3.517105,34.574764,5.95e-05,38776.15,1810.12,446223355.0,N/A,2025-09-29 11:08:58
34994,3.555284,3.517105,34.574764,5.95e-05,38022.66,1395.88,446234522.0,N/A,2025-09-29 11:08:58
34995,3.608527,3.517105,34.574764,5.95e-05,38232.41,1677.62,446247943.0,N/A,2025-09-29 11:08:59
34996,3.261603,3.517105,34.574764,5.95e-05,37482.79,1473.25,446259729.0,N/A,2025-09-29 11:08:59
34997,3.567047,3.517105,34.574764,5.95e-05,37073.88,1654.00,446272961.0,N/A,2025-09-29 11:08:59
34998,3.479143,3.517105,34.574764,5.95e-05,36765.23,1602.12,446285778.0,N/A,2025-09-29 11:09:00
34999,3.500011,3.517105,34.574764,5.95e-05,36416.97,1458.38,446297445.0,N/A,2025-09-29 11:09:00
35000,3.323075,3.441669,31.929043,5.95e-05,7806.91,1639.50,446310561.0,N/A,2025-09-29 11:09:13
35001,3.280552,3.441669,31.929043,5.95e-05,7074.66,1624.00,446323553.0,N/A,2025-09-29 11:09:15
35002,3.379326,3.441669,31.929043,5.95e-05,7020.28,1437.75,446335055.0,N/A,2025-09-29 11:09:16
35003,3.252660,3.441669,31.929043,5.95e-05,6923.95,1593.38,446347802.0,N/A,2025-09-29 11:09:16
35004,2.842522,3.441669,31.929043,5.95e-05,7060.64,1707.25,446361460.0,N/A,2025-09-29 11:09:17
35005,3.467856,3.441669,31.929043,5.95e-05,6944.48,1548.50,446373848.0,N/A,2025-09-29 11:09:17
35006,3.503242,3.441669,31.929043,5.95e-05,6875.73,1321.50,446384420.0,N/A,2025-09-29 11:09:17
35007,3.377545,3.441669,31.929043,5.95e-05,6855.82,1609.25,446397294.0,N/A,2025-09-29 11:09:18
35008,3.172064,3.441669,31.929043,5.95e-05,6813.90,1508.75,446409364.0,N/A,2025-09-29 11:09:18
35009,3.841949,3.441669,31.929043,5.95e-05,23704.28,1507.62,446421425.0,N/A,2025-09-29 11:09:19
35010,3.820756,3.441669,31.929043,5.95e-05,34337.43,1556.00,446433873.0,1.0000,2025-09-29 11:09:19
35011,3.678515,3.441669,31.929043,5.95e-05,34516.60,1719.25,446447627.0,N/A,2025-09-29 11:09:19
35012,3.586697,3.441669,31.929043,5.95e-05,35000.70,1665.38,446460950.0,N/A,2025-09-29 11:09:20
35013,3.663808,3.441669,31.929043,5.95e-05,34758.73,1476.62,446472763.0,N/A,2025-09-29 11:09:20
35014,3.225371,3.441669,31.929043,5.95e-05,36189.31,1679.25,446486197.0,N/A,2025-09-29 11:09:21
35015,3.901354,3.441669,31.929043,5.95e-05,35974.92,1463.50,446497905.0,N/A,2025-09-29 11:09:21
35016,3.494476,3.441669,31.929043,5.95e-05,36736.36,1646.25,446511075.0,N/A,2025-09-29 11:09:21
35017,3.749256,3.441669,31.929043,5.95e-05,36354.25,1441.12,446522604.0,N/A,2025-09-29 11:09:22
35018,3.103040,3.441669,31.929043,5.95e-05,35725.11,1557.00,446535060.0,N/A,2025-09-29 11:09:22
35019,3.732490,3.441669,31.929043,5.95e-05,35981.65,1534.50,446547336.0,N/A,2025-09-29 11:09:23
35020,3.217405,3.441669,31.929043,5.95e-05,35892.47,1629.38,446560371.0,0.9738,2025-09-29 11:09:23
35021,3.399248,3.441669,31.929043,5.95e-05,35702.09,1635.25,446573453.0,N/A,2025-09-29 11:09:23
35022,3.238121,3.441669,31.929043,5.95e-05,35352.32,1510.38,446585536.0,N/A,2025-09-29 11:09:24
35023,3.212111,3.441669,31.929043,5.95e-05,35274.62,1431.50,446596988.0,N/A,2025-09-29 11:09:24
35024,3.815043,3.441669,31.929043,5.95e-05,35776.51,1881.12,446612037.0,N/A,2025-09-29 11:09:24
35025,3.306500,3.441669,31.929043,5.95e-05,36031.16,1578.25,446624663.0,N/A,2025-09-29 11:09:25
35026,3.794420,3.441669,31.929043,5.95e-05,35635.90,1514.50,446636779.0,N/A,2025-09-29 11:09:25
35027,3.344948,3.441669,31.929043,5.95e-05,36535.76,1496.88,446648754.0,N/A,2025-09-29 11:09:26
35028,3.898006,3.441669,31.929043,5.95e-05,36120.97,1375.25,446659756.0,N/A,2025-09-29 11:09:26
35029,3.204366,3.441669,31.929043,5.95e-05,37069.75,1816.38,446674287.0,N/A,2025-09-29 11:09:26
35030,3.074755,3.441669,31.929043,5.95e-05,36671.40,1539.38,446686602.0,0.9026,2025-09-29 11:09:27
35031,3.505344,3.441669,31.929043,5.95e-05,36064.40,1425.00,446698002.0,N/A,2025-09-29 11:09:27
35032,3.365739,3.441669,31.929043,5.95e-05,36291.37,1607.50,446710862.0,N/A,2025-09-29 11:09:28
35033,3.339868,3.441669,31.929043,5.95e-05,36220.48,1397.88,446722045.0,N/A,2025-09-29 11:09:28
35034,3.333251,3.441669,31.929043,5.95e-05,36088.57,1816.88,446736580.0,N/A,2025-09-29 11:09:28
35035,3.688599,3.441669,31.929043,5.95e-05,35689.48,1423.38,446747967.0,N/A,2025-09-29 11:09:29
35036,3.270673,3.441669,31.929043,5.95e-05,34896.56,1461.88,446759662.0,N/A,2025-09-29 11:09:29
35037,3.621085,3.441669,31.929043,5.95e-05,35015.72,1674.62,446773059.0,N/A,2025-09-29 11:09:30
35038,3.288826,3.441669,31.929043,5.95e-05,35223.28,1478.00,446784883.0,N/A,2025-09-29 11:09:30
35039,3.605988,3.441669,31.929043,5.95e-05,34643.86,1489.00,446796795.0,N/A,2025-09-29 11:09:30
35040,3.659421,3.441669,31.929043,5.95e-05,34962.33,1724.75,446810593.0,0.9808,2025-09-29 11:09:31
35041,3.755235,3.441669,31.929043,5.95e-05,35352.77,1623.62,446823582.0,N/A,2025-09-29 11:09:31
35042,3.454429,3.441669,31.929043,5.95e-05,35403.69,1639.12,446836695.0,N/A,2025-09-29 11:09:31
35043,3.571473,3.441669,31.929043,5.95e-05,35228.21,1339.25,446847409.0,N/A,2025-09-29 11:09:32
35044,3.841609,3.441669,31.929043,5.95e-05,34872.12,1605.25,446860251.0,N/A,2025-09-29 11:09:32
35045,3.481270,3.441669,31.929043,5.95e-05,36137.55,1697.25,446873829.0,N/A,2025-09-29 11:09:33
35046,3.601540,3.441669,31.929043,5.95e-05,36739.82,1612.62,446886730.0,N/A,2025-09-29 11:09:33
35047,3.564539,3.441669,31.929043,5.95e-05,36221.57,1652.75,446899952.0,N/A,2025-09-29 11:09:33
35048,3.844014,3.441669,31.929043,5.95e-05,35709.73,1558.00,446912416.0,N/A,2025-09-29 11:09:34
35049,3.814417,3.441669,31.929043,5.95e-05,35496.69,1608.50,446925284.0,N/A,2025-09-29 11:09:34
35050,3.582441,3.441669,31.929043,5.95e-05,34212.58,1500.38,446937287.0,0.9653,2025-09-29 11:09:35
35051,3.361610,3.441669,31.929043,5.95e-05,33861.98,1665.50,446950611.0,N/A,2025-09-29 11:09:35
35052,3.398562,3.441669,31.929043,5.95e-05,33528.61,1743.00,446964555.0,N/A,2025-09-29 11:09:36
35053,3.423236,3.441669,31.929043,5.95e-05,33579.91,1633.75,446977625.0,N/A,2025-09-29 11:09:36
35054,3.760265,3.441669,31.929043,5.95e-05,33335.58,1756.12,446991674.0,N/A,2025-09-29 11:09:37
35055,3.683975,3.441669,31.929043,5.95e-05,32670.97,1635.12,447004755.0,N/A,2025-09-29 11:09:37
35056,3.424767,3.441669,31.929043,5.95e-05,32768.02,1744.62,447018712.0,N/A,2025-09-29 11:09:37
35057,3.540424,3.441669,31.929043,5.95e-05,33394.03,1694.12,447032265.0,N/A,2025-09-29 11:09:38
35058,3.481555,3.441669,31.929043,5.95e-05,34238.18,1731.75,447046119.0,N/A,2025-09-29 11:09:38
35059,3.226611,3.441669,31.929043,5.95e-05,34321.37,1584.62,447058796.0,N/A,2025-09-29 11:09:39
35060,3.384490,3.441669,31.929043,5.95e-05,33892.34,1517.38,447070935.0,0.8768,2025-09-29 11:09:39
35061,3.406392,3.441669,31.929043,5.95e-05,33912.00,1686.75,447084429.0,N/A,2025-09-29 11:09:40
35062,3.538251,3.441669,31.929043,5.95e-05,33958.44,1517.62,447096570.0,N/A,2025-09-29 11:09:40
35063,3.561711,3.441669,31.929043,5.95e-05,34392.25,1569.50,447109126.0,N/A,2025-09-29 11:09:40
35064,3.354562,3.441669,31.929043,5.95e-05,33813.20,1459.62,447120803.0,N/A,2025-09-29 11:09:41
35065,3.401107,3.441669,31.929043,5.95e-05,34029.58,1739.12,447134716.0,N/A,2025-09-29 11:09:41
35066,3.645280,3.441669,31.929043,5.95e-05,33479.89,1717.12,447148453.0,N/A,2025-09-29 11:09:42
35067,3.583529,3.441669,31.929043,5.95e-05,33305.15,1836.25,447163143.0,N/A,2025-09-29 11:09:42
35068,3.511988,3.441669,31.929043,5.95e-05,33092.33,1609.25,447176017.0,N/A,2025-09-29 11:09:43
35069,3.586338,3.441669,31.929043,5.95e-05,33221.58,1422.62,447187398.0,N/A,2025-09-29 11:09:43
35070,4.090792,3.441669,31.929043,5.95e-05,33566.09,1485.38,447199281.0,1.0000,2025-09-29 11:09:43
35071,3.498787,3.441669,31.929043,5.95e-05,33458.02,1705.38,447212924.0,N/A,2025-09-29 11:09:44
35072,3.310004,3.441669,31.929043,5.95e-05,32695.58,1434.38,447224399.0,N/A,2025-09-29 11:09:44
35073,3.581313,3.441669,31.929043,5.95e-05,32534.19,1520.62,447236564.0,N/A,2025-09-29 11:09:45
35074,3.630285,3.441669,31.929043,5.95e-05,33124.17,1757.12,447250621.0,N/A,2025-09-29 11:09:45
35075,3.555255,3.441669,31.929043,5.95e-05,33250.32,1680.00,447264061.0,N/A,2025-09-29 11:09:46
35076,3.390607,3.441669,31.929043,5.95e-05,33385.98,1533.50,447276329.0,N/A,2025-09-29 11:09:46
35077,3.490027,3.441669,31.929043,5.95e-05,32775.22,1571.12,447288898.0,N/A,2025-09-29 11:09:46
35078,3.251797,3.441669,31.929043,5.95e-05,33183.07,1752.38,447302917.0,N/A,2025-09-29 11:09:47
35079,3.875752,3.441669,31.929043,5.95e-05,33130.00,1391.50,447314049.0,N/A,2025-09-29 11:09:47
35080,3.475513,3.441669,31.929043,5.95e-05,33378.93,1798.00,447328433.0,1.0000,2025-09-29 11:09:48
35081,3.528663,3.441669,31.929043,5.95e-05,33452.18,1720.12,447342194.0,N/A,2025-09-29 11:09:48
35082,3.492168,3.441669,31.929043,5.95e-05,33754.96,1580.25,447354836.0,N/A,2025-09-29 11:09:49
35083,3.418684,3.441669,31.929043,5.95e-05,33871.82,1409.62,447366113.0,N/A,2025-09-29 11:09:49
35084,3.627355,3.441669,31.929043,5.95e-05,33886.88,1623.38,447379100.0,N/A,2025-09-29 11:09:49
35085,3.358140,3.441669,31.929043,5.95e-05,33789.96,1744.50,447393056.0,N/A,2025-09-29 11:09:50
35086,3.644873,3.441669,31.929043,5.95e-05,34423.36,1827.75,447407678.0,N/A,2025-09-29 11:09:50
35087,3.643314,3.441669,31.929043,5.95e-05,34238.77,1609.38,447420553.0,N/A,2025-09-29 11:09:51
35088,3.586973,3.441669,31.929043,5.95e-05,33227.88,1403.38,447431780.0,N/A,2025-09-29 11:09:51
35089,3.424291,3.441669,31.929043,5.95e-05,34227.44,1582.75,447444442.0,N/A,2025-09-29 11:09:51
35090,3.903959,3.441669,31.929043,5.95e-05,33459.27,1278.75,447454672.0,0.9689,2025-09-29 11:09:52
35091,3.241093,3.441669,31.929043,5.95e-05,33724.38,1786.38,447468963.0,N/A,2025-09-29 11:09:52
35092,3.348582,3.441669,31.929043,5.95e-05,33126.69,1468.38,447480710.0,N/A,2025-09-29 11:09:53
35093,3.417299,3.441669,31.929043,5.95e-05,32579.42,1435.00,447492190.0,N/A,2025-09-29 11:09:53
35094,3.262078,3.441669,31.929043,5.95e-05,32332.19,1642.38,447505329.0,N/A,2025-09-29 11:09:54
35095,3.640767,3.441669,31.929043,5.95e-05,32623.49,1672.12,447518706.0,N/A,2025-09-29 11:09:54
35096,3.691746,3.441669,31.929043,5.95e-05,32972.24,1750.50,447532710.0,N/A,2025-09-29 11:09:54
35097,3.671000,3.441669,31.929043,5.95e-05,32537.72,1405.75,447543956.0,N/A,2025-09-29 11:09:55
35098,3.427681,3.441669,31.929043,5.95e-05,31967.97,1410.38,447555239.0,N/A,2025-09-29 11:09:55
35099,3.541468,3.441669,31.929043,5.95e-05,31322.65,1432.62,447566700.0,N/A,2025-09-29 11:09:56
35100,3.257970,3.441669,31.929043,5.95e-05,32179.98,1840.00,447581420.0,0.9675,2025-09-29 11:09:56
35101,3.511992,3.441669,31.929043,5.95e-05,32505.93,1689.12,447594933.0,N/A,2025-09-29 11:09:57
35102,3.523160,3.441669,31.929043,5.95e-05,32828.06,1512.25,447607031.0,N/A,2025-09-29 11:09:57
35103,3.174826,3.441669,31.929043,5.95e-05,33316.79,1672.62,447620412.0,N/A,2025-09-29 11:09:58
35104,3.575484,3.441669,31.929043,5.95e-05,33181.32,1585.62,447633097.0,N/A,2025-09-29 11:09:58
35105,3.765474,3.441669,31.929043,5.95e-05,33502.94,1826.12,447647706.0,N/A,2025-09-29 11:09:58
35106,3.911719,3.441669,31.929043,5.95e-05,33396.13,1504.88,447659745.0,N/A,2025-09-29 11:09:59
35107,3.742715,3.441669,31.929043,5.95e-05,33835.18,1335.50,447670429.0,N/A,2025-09-29 11:09:59
35108,3.451627,3.441669,31.929043,5.95e-05,34516.24,1437.62,447681930.0,N/A,2025-09-29 11:09:59
35109,3.214843,3.441669,31.929043,5.95e-05,35389.07,1705.12,447695571.0,N/A,2025-09-29 11:10:00
35110,3.485539,3.441669,31.929043,5.95e-05,34209.36,1655.38,447708814.0,0.8716,2025-09-29 11:10:00
35111,3.254018,3.441669,31.929043,5.95e-05,33429.75,1445.25,447720376.0,N/A,2025-09-29 11:10:01
35112,3.258395,3.441669,31.929043,5.95e-05,33854.06,1591.25,447733106.0,N/A,2025-09-29 11:10:01
35113,3.248644,3.441669,31.929043,5.95e-05,33827.33,1661.00,447746394.0,N/A,2025-09-29 11:10:02
35114,3.172170,3.441669,31.929043,5.95e-05,33418.53,1653.50,447759622.0,N/A,2025-09-29 11:10:02
35115,3.525145,3.441669,31.929043,5.95e-05,32552.11,1605.75,447772468.0,N/A,2025-09-29 11:10:03
35116,3.698000,3.441669,31.929043,5.95e-05,32052.57,1523.62,447784657.0,N/A,2025-09-29 11:10:03
35117,3.722825,3.441669,31.929043,5.95e-05,31648.04,1387.50,447795757.0,N/A,2025-09-29 11:10:03
35118,3.678180,3.441669,31.929043,5.95e-05,32180.50,1724.62,447809554.0,N/A,2025-09-29 11:10:04
35119,3.515032,3.441669,31.929043,5.95e-05,32828.69,1913.25,447824860.0,N/A,2025-09-29 11:10:04
35120,3.503072,3.441669,31.929043,5.95e-05,32824.66,1462.00,447836556.0,0.8836,2025-09-29 11:10:05
35121,3.474775,3.441669,31.929043,5.95e-05,33770.36,1796.88,447850931.0,N/A,2025-09-29 11:10:05
35122,3.900328,3.441669,31.929043,5.95e-05,33689.36,1762.38,447865030.0,N/A,2025-09-29 11:10:06
35123,3.558157,3.441669,31.929043,5.95e-05,33735.39,1684.88,447878509.0,N/A,2025-09-29 11:10:06
35124,3.515223,3.441669,31.929043,5.95e-05,33615.46,1670.00,447891869.0,N/A,2025-09-29 11:10:06
35125,3.344795,3.441669,31.929043,5.95e-05,34639.24,1864.00,447906781.0,N/A,2025-09-29 11:10:07
35126,3.435125,3.441669,31.929043,5.95e-05,35430.81,1834.75,447921459.0,N/A,2025-09-29 11:10:07
35127,3.513849,3.441669,31.929043,5.95e-05,35829.60,1304.62,447931896.0,N/A,2025-09-29 11:10:08
35128,3.632870,3.441669,31.929043,5.95e-05,35698.60,1648.50,447945084.0,N/A,2025-09-29 11:10:08
35129,3.013321,3.441669,31.929043,5.95e-05,34471.56,1419.62,447956441.0,N/A,2025-09-29 11:10:09
35130,3.413628,3.441669,31.929043,5.95e-05,34837.04,1670.75,447969807.0,0.9904,2025-09-29 11:10:09
35131,3.651695,3.441669,31.929043,5.95e-05,35116.29,1651.12,447983016.0,N/A,2025-09-29 11:10:09
35132,3.774775,3.441669,31.929043,5.95e-05,35517.08,1677.88,447996439.0,N/A,2025-09-29 11:10:10
35133,3.478650,3.441669,31.929043,5.95e-05,36044.89,1628.50,448009467.0,N/A,2025-09-29 11:10:10
35134,3.359190,3.441669,31.929043,5.95e-05,35726.54,1494.00,448021419.0,N/A,2025-09-29 11:10:10
35135,3.774896,3.441669,31.929043,5.95e-05,35436.64,1596.62,448034192.0,N/A,2025-09-29 11:10:11
35136,3.552009,3.441669,31.929043,5.95e-05,35034.88,1706.25,448047842.0,N/A,2025-09-29 11:10:11
35137,3.691765,3.441669,31.929043,5.95e-05,36200.17,1635.62,448060927.0,N/A,2025-09-29 11:10:12
35138,3.531534,3.441669,31.929043,5.95e-05,36413.76,1621.00,448073895.0,N/A,2025-09-29 11:10:12
35139,3.674317,3.441669,31.929043,5.95e-05,36089.22,1269.12,448084048.0,N/A,2025-09-29 11:10:12
35140,3.451114,3.441669,31.929043,5.95e-05,35932.43,1833.38,448098715.0,1.0000,2025-09-29 11:10:13
35141,3.213311,3.441669,31.929043,5.95e-05,35903.82,1688.75,448112225.0,N/A,2025-09-29 11:10:13
35142,3.321898,3.441669,31.929043,5.95e-05,36225.22,1899.50,448127421.0,N/A,2025-09-29 11:10:14
35143,3.120702,3.441669,31.929043,5.95e-05,36369.43,1738.62,448141330.0,N/A,2025-09-29 11:10:14
35144,3.434048,3.441669,31.929043,5.95e-05,36187.37,1413.12,448152635.0,N/A,2025-09-29 11:10:15
35145,3.727871,3.441669,31.929043,5.95e-05,36100.29,1548.62,448165024.0,N/A,2025-09-29 11:10:15
35146,3.520752,3.441669,31.929043,5.95e-05,35186.46,1401.75,448176238.0,N/A,2025-09-29 11:10:15
35147,3.728684,3.441669,31.929043,5.95e-05,34957.04,1526.88,448188453.0,N/A,2025-09-29 11:10:16
35148,3.331603,3.441669,31.929043,5.95e-05,34963.06,1609.50,448201329.0,N/A,2025-09-29 11:10:16
35149,3.623582,3.441669,31.929043,5.95e-05,36054.11,1596.12,448214098.0,N/A,2025-09-29 11:10:17
35150,3.433032,3.441669,31.929043,5.95e-05,35699.46,1761.62,448228191.0,0.8959,2025-09-29 11:10:17
35151,3.634245,3.441669,31.929043,5.95e-05,35321.91,1521.75,448240365.0,N/A,2025-09-29 11:10:17
35152,3.708793,3.441669,31.929043,5.95e-05,34519.80,1537.00,448252661.0,N/A,2025-09-29 11:10:18
35153,3.168844,3.441669,31.929043,5.95e-05,34203.92,1593.12,448265406.0,N/A,2025-09-29 11:10:18
35154,3.717740,3.441669,31.929043,5.95e-05,34826.21,1689.75,448278924.0,N/A,2025-09-29 11:10:19
35155,3.360513,3.441669,31.929043,5.95e-05,34851.04,1463.00,448290628.0,N/A,2025-09-29 11:10:19
35156,3.459501,3.441669,31.929043,5.95e-05,35373.78,1633.62,448303697.0,N/A,2025-09-29 11:10:19
35157,3.562098,3.441669,31.929043,5.95e-05,34892.58,1303.62,448314126.0,N/A,2025-09-29 11:10:20
35158,3.800363,3.441669,31.929043,5.95e-05,35199.99,1715.75,448327852.0,N/A,2025-09-29 11:10:20
35159,3.704632,3.441669,31.929043,5.95e-05,35564.80,1683.62,448341321.0,N/A,2025-09-29 11:10:21
35160,3.505048,3.441669,31.929043,5.95e-05,35154.95,1623.88,448354312.0,0.9294,2025-09-29 11:10:21
35161,3.263284,3.441669,31.929043,5.95e-05,34792.99,1354.00,448365144.0,N/A,2025-09-29 11:10:21
35162,3.564748,3.441669,31.929043,5.95e-05,34781.20,1515.88,448377271.0,N/A,2025-09-29 11:10:22
35163,3.458193,3.441669,31.929043,5.95e-05,35464.44,1866.38,448392202.0,N/A,2025-09-29 11:10:22
35164,3.408388,3.441669,31.929043,5.95e-05,35222.51,1561.88,448404697.0,N/A,2025-09-29 11:10:23
35165,3.413269,3.441669,31.929043,5.95e-05,35646.88,1755.88,448418744.0,N/A,2025-09-29 11:10:23
35166,3.804812,3.441669,31.929043,5.95e-05,35237.37,1445.88,448430311.0,N/A,2025-09-29 11:10:23
35167,3.531742,3.441669,31.929043,5.95e-05,35586.64,1490.25,448442233.0,N/A,2025-09-29 11:10:24
35168,3.579986,3.441669,31.929043,5.95e-05,35339.08,1589.25,448454947.0,N/A,2025-09-29 11:10:24
35169,3.606064,3.441669,31.929043,5.95e-05,34998.63,1477.50,448466767.0,N/A,2025-09-29 11:10:25
35170,3.817707,3.441669,31.929043,5.95e-05,35382.89,1884.25,448481841.0,1.0000,2025-09-29 11:10:25
35171,3.437575,3.441669,31.929043,5.95e-05,36147.87,1705.75,448495487.0,N/A,2025-09-29 11:10:25
35172,3.573241,3.441669,31.929043,5.95e-05,36449.22,1682.00,448508943.0,N/A,2025-09-29 11:10:26
35173,3.962753,3.441669,31.929043,5.95e-05,35838.95,1536.12,448521232.0,N/A,2025-09-29 11:10:26
35174,3.417928,3.441669,31.929043,5.95e-05,36081.27,1513.12,448533337.0,N/A,2025-09-29 11:10:26
35175,3.725387,3.441669,31.929043,5.95e-05,35758.98,1553.25,448545763.0,N/A,2025-09-29 11:10:27
35176,3.796138,3.441669,31.929043,5.95e-05,35848.52,1404.75,448557001.0,N/A,2025-09-29 11:10:27
35177,3.617381,3.441669,31.929043,5.95e-05,35533.99,1441.62,448568534.0,N/A,2025-09-29 11:10:28
35178,3.297974,3.441669,31.929043,5.95e-05,35446.93,1476.38,448580345.0,N/A,2025-09-29 11:10:28
35179,3.241957,3.441669,31.929043,5.95e-05,36121.66,1648.00,448593529.0,N/A,2025-09-29 11:10:28
35180,3.661263,3.441669,31.929043,5.95e-05,35129.04,1644.25,448606683.0,0.9104,2025-09-29 11:10:29
35181,3.051479,3.441669,31.929043,5.95e-05,34732.49,1614.25,448619597.0,N/A,2025-09-29 11:10:29
35182,3.639561,3.441669,31.929043,5.95e-05,34575.80,1681.50,448633049.0,N/A,2025-09-29 11:10:30
35183,3.126178,3.441669,31.929043,5.95e-05,34680.58,1648.25,448646235.0,N/A,2025-09-29 11:10:30
35184,3.318222,3.441669,31.929043,5.95e-05,34797.70,1628.25,448659261.0,N/A,2025-09-29 11:10:30
35185,3.262723,3.441669,31.929043,5.95e-05,35029.62,1726.50,448673073.0,N/A,2025-09-29 11:10:31
35186,3.487623,3.441669,31.929043,5.95e-05,35531.99,1548.88,448685464.0,N/A,2025-09-29 11:10:31
35187,3.456210,3.441669,31.929043,5.95e-05,35994.63,1690.12,448698985.0,N/A,2025-09-29 11:10:32
35188,3.460841,3.441669,31.929043,5.95e-05,36408.45,1714.75,448712703.0,N/A,2025-09-29 11:10:32
35189,3.553593,3.441669,31.929043,5.95e-05,36437.23,1454.25,448724337.0,N/A,2025-09-29 11:10:32
