step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
11043,3.467196,3.355194,29.043020,6.00e-05,48494.61,1684.00,281555202,N/A,2025-09-30 14:13:37
11044,3.484717,3.355194,29.043020,6.00e-05,48714.97,1678.69,281582061,N/A,2025-09-30 14:13:38
11045,3.398702,3.355194,29.043020,6.00e-05,48562.61,1432.88,281604987,N/A,2025-09-30 14:13:39
11046,3.173669,3.355194,29.043020,6.00e-05,48559.69,1566.50,281630051,N/A,2025-09-30 14:13:39
11047,3.186625,3.355194,29.043020,6.00e-05,48554.72,1571.19,281655190,N/A,2025-09-30 14:13:40
11048,3.412128,3.355194,29.043020,6.00e-05,48712.48,1713.19,281682601,N/A,2025-09-30 14:13:40
11049,3.258202,3.355194,29.043020,6.00e-05,49030.58,1616.25,281708461,N/A,2025-09-30 14:13:41
11050,3.250608,3.355194,29.043020,6.00e-05,48687.39,1493.94,281732364,0.5032,2025-09-30 14:13:41
11051,3.303019,3.355194,29.043020,6.00e-05,48347.48,1471.62,281755910,N/A,2025-09-30 14:13:42
11052,3.054165,3.355194,29.043020,6.00e-05,48232.85,1668.88,281782612,N/A,2025-09-30 14:13:43
11053,3.069689,3.355194,29.043020,6.00e-05,48395.09,1738.12,281810422,N/A,2025-09-30 14:13:43
11054,3.080992,3.355194,29.043020,6.00e-05,47864.79,1508.19,281834553,N/A,2025-09-30 14:13:44
11055,3.397829,3.355194,29.043020,6.00e-05,47942.04,1468.56,281858050,N/A,2025-09-30 14:13:44
11056,3.268847,3.355194,29.043020,6.00e-05,47936.81,1580.19,281883333,N/A,2025-09-30 14:13:45
11057,3.405103,3.355194,29.043020,6.00e-05,47709.06,1485.19,281907096,N/A,2025-09-30 14:13:46
11058,3.225806,3.355194,29.043020,6.00e-05,47642.60,1684.50,281934048,N/A,2025-09-30 14:13:46
11059,3.231718,3.355194,29.043020,6.00e-05,47828.34,1594.31,281959557,N/A,2025-09-30 14:13:47
11060,3.407734,3.355194,29.043020,6.00e-05,47621.91,1479.56,281983230,0.4892,2025-09-30 14:13:47
11061,3.197285,3.355194,29.043020,6.00e-05,48143.76,1653.31,282009683,N/A,2025-09-30 14:13:48
11062,3.435748,3.355194,29.043020,6.00e-05,48132.09,1668.00,282036371,N/A,2025-09-30 14:13:48
11063,3.433926,3.355194,29.043020,6.00e-05,47288.82,1460.25,282059735,N/A,2025-09-30 14:13:49
11064,3.336186,3.355194,29.043020,6.00e-05,47336.58,1514.19,282083962,N/A,2025-09-30 14:13:50
11065,3.371147,3.355194,29.043020,6.00e-05,47926.69,1649.94,282110361,N/A,2025-09-30 14:13:50
11066,3.475656,3.355194,29.043020,6.00e-05,47563.61,1467.56,282133842,N/A,2025-09-30 14:13:51
11067,3.425134,3.355194,29.043020,6.00e-05,47765.44,1540.88,282158496,N/A,2025-09-30 14:13:51
11068,3.449954,3.355194,29.043020,6.00e-05,47698.54,1659.31,282185045,N/A,2025-09-30 14:13:52
11069,3.080903,3.355194,29.043020,6.00e-05,47894.55,1616.00,282210901,N/A,2025-09-30 14:13:53
11070,3.494413,3.355194,29.043020,6.00e-05,47462.16,1467.88,282234387,0.4844,2025-09-30 14:13:53
11071,3.381344,3.355194,29.043020,6.00e-05,47362.96,1623.88,282260369,N/A,2025-09-30 14:13:54
11072,3.439574,3.355194,29.043020,6.00e-05,47303.47,1645.75,282286701,N/A,2025-09-30 14:13:54
11073,3.315375,3.355194,29.043020,6.00e-05,47653.44,1577.31,282311938,N/A,2025-09-30 14:13:55
11074,3.275928,3.355194,29.043020,6.00e-05,47678.08,1553.75,282336798,N/A,2025-09-30 14:13:56
11075,3.395453,3.355194,29.043020,6.00e-05,47729.48,1698.50,282363974,N/A,2025-09-30 14:13:56
11076,3.157563,3.355194,29.043020,6.00e-05,47769.10,1475.81,282387587,N/A,2025-09-30 14:13:57
11077,3.249375,3.355194,29.043020,6.00e-05,48154.37,1654.06,282414052,N/A,2025-09-30 14:13:57
11078,3.353184,3.355194,29.043020,6.00e-05,48035.92,1599.88,282439650,N/A,2025-09-30 14:13:58
11079,3.291435,3.355194,29.043020,6.00e-05,48556.20,1637.12,282465844,N/A,2025-09-30 14:13:58
11080,3.262151,3.355194,29.043020,6.00e-05,47858.85,1455.19,282489127,0.4866,2025-09-30 14:13:59
11081,3.462470,3.355194,29.043020,6.00e-05,47564.92,1540.00,282513767,N/A,2025-09-30 14:14:00
11082,3.494442,3.355194,29.043020,6.00e-05,47532.28,1658.50,282540303,N/A,2025-09-30 14:14:00
11083,3.320094,3.355194,29.043020,6.00e-05,47320.63,1502.31,282564340,N/A,2025-09-30 14:14:01
11084,3.272065,3.355194,29.043020,6.00e-05,47529.50,1621.88,282590290,N/A,2025-09-30 14:14:01
11085,3.247264,3.355194,29.043020,6.00e-05,46901.71,1520.25,282614614,N/A,2025-09-30 14:14:02
11086,3.141608,3.355194,29.043020,6.00e-05,46684.87,1490.81,282638467,N/A,2025-09-30 14:14:03
11087,3.253328,3.355194,29.043020,6.00e-05,46707.35,1675.31,282665272,N/A,2025-09-30 14:14:03
11088,3.478219,3.355194,29.043020,6.00e-05,46309.32,1518.38,282689566,N/A,2025-09-30 14:14:04
11089,3.113280,3.355194,29.043020,6.00e-05,46807.43,1624.69,282715561,N/A,2025-09-30 14:14:04
11090,3.560533,3.355194,29.043020,6.00e-05,47061.01,1590.62,282741011,0.5036,2025-09-30 14:14:05
11091,3.257228,3.355194,29.043020,6.00e-05,47455.61,1656.69,282767518,N/A,2025-09-30 14:14:06
11092,3.291057,3.355194,29.043020,6.00e-05,47555.16,1663.12,282794128,N/A,2025-09-30 14:14:06
11093,3.359748,3.355194,29.043020,6.00e-05,47590.51,1470.88,282817662,N/A,2025-09-30 14:14:07
11094,3.032825,3.355194,29.043020,6.00e-05,47314.63,1504.06,282841727,N/A,2025-09-30 14:14:07
11095,3.523702,3.355194,29.043020,6.00e-05,47977.29,1657.00,282868239,N/A,2025-09-30 14:14:08
11096,3.392490,3.355194,29.043020,6.00e-05,48410.67,1621.38,282894181,N/A,2025-09-30 14:14:09
11097,3.366697,3.355194,29.043020,6.00e-05,48600.11,1691.88,282921251,N/A,2025-09-30 14:14:09
11098,3.114155,3.355194,29.043020,6.00e-05,49246.55,1677.31,282948088,N/A,2025-09-30 14:14:10
11099,3.513968,3.355194,29.043020,6.00e-05,49080.58,1509.38,282972238,N/A,2025-09-30 14:14:10
11100,3.772789,3.355194,29.043020,6.00e-05,49060.59,1648.50,282998614,0.5108,2025-09-30 14:14:11
11101,3.314058,3.355194,29.043020,6.00e-05,48792.13,1578.69,283023873,N/A,2025-09-30 14:14:11
11102,2.983108,3.355194,29.043020,6.00e-05,48410.04,1558.38,283048807,N/A,2025-09-30 14:14:12
11103,3.327295,3.355194,29.043020,6.00e-05,48877.63,1637.25,283075003,N/A,2025-09-30 14:14:13
11104,3.094297,3.355194,29.043020,6.00e-05,49174.80,1600.88,283100617,N/A,2025-09-30 14:14:13
11105,3.158778,3.355194,29.043020,6.00e-05,48710.88,1512.25,283124813,N/A,2025-09-30 14:14:14
11106,3.518599,3.355194,29.043020,6.00e-05,48239.67,1459.81,283148170,N/A,2025-09-30 14:14:14
11107,3.287438,3.355194,29.043020,6.00e-05,48056.09,1642.81,283174455,N/A,2025-09-30 14:14:15
11108,3.392251,3.355194,29.043020,6.00e-05,47704.13,1545.00,283199175,N/A,2025-09-30 14:14:16
11109,3.401255,3.355194,29.043020,6.00e-05,48370.71,1659.62,283225729,N/A,2025-09-30 14:14:16
11110,3.255267,3.355194,29.043020,6.00e-05,48248.97,1649.38,283252119,0.5129,2025-09-30 14:14:17
11111,3.314449,3.355194,29.043020,6.00e-05,48704.87,1705.81,283279412,N/A,2025-09-30 14:14:17
11112,3.178484,3.355194,29.043020,6.00e-05,48212.21,1395.25,283301736,N/A,2025-09-30 14:14:18
11113,3.240525,3.355194,29.043020,6.00e-05,48230.32,1652.00,283328168,N/A,2025-09-30 14:14:18
11114,3.445959,3.355194,29.043020,6.00e-05,47446.44,1356.81,283349877,N/A,2025-09-30 14:14:19
11115,3.381732,3.355194,29.043020,6.00e-05,48094.27,1727.25,283377513,N/A,2025-09-30 14:14:20
11116,3.190400,3.355194,29.043020,6.00e-05,48527.01,1600.81,283403126,N/A,2025-09-30 14:14:20
11117,3.278180,3.355194,29.043020,6.00e-05,48202.21,1532.38,283427644,N/A,2025-09-30 14:14:21
11118,3.313847,3.355194,29.043020,6.00e-05,48032.31,1504.94,283451723,N/A,2025-09-30 14:14:21
11119,3.597788,3.355194,29.043020,6.00e-05,47987.60,1609.50,283477475,N/A,2025-09-30 14:14:22
11120,3.553321,3.355194,29.043020,6.00e-05,47599.62,1610.06,283503236,0.5003,2025-09-30 14:14:23
11121,3.434178,3.355194,29.043020,6.00e-05,47659.53,1716.62,283530702,N/A,2025-09-30 14:14:23
11122,3.140545,3.355194,29.043020,6.00e-05,48399.90,1630.50,283556790,N/A,2025-09-30 14:14:24
11123,3.525817,3.355194,29.043020,6.00e-05,48498.02,1680.25,283583674,N/A,2025-09-30 14:14:24
11124,3.271182,3.355194,29.043020,6.00e-05,49765.33,1779.88,283612152,N/A,2025-09-30 14:14:25
11125,3.231025,3.355194,29.043020,6.00e-05,49286.24,1566.06,283637209,N/A,2025-09-30 14:14:25
11126,3.293577,3.355194,29.043020,6.00e-05,49162.51,1569.06,283662314,N/A,2025-09-30 14:14:26
11127,3.377900,3.355194,29.043020,6.00e-05,49163.47,1540.06,283686955,N/A,2025-09-30 14:14:27
11128,3.422666,3.355194,29.043020,6.00e-05,49862.97,1725.25,283714559,N/A,2025-09-30 14:14:27
11129,3.194745,3.355194,29.043020,6.00e-05,50001.67,1575.50,283739767,N/A,2025-09-30 14:14:28
11130,3.338370,3.355194,29.043020,6.00e-05,50163.55,1707.75,283767091,0.4919,2025-09-30 14:14:28
11131,3.184036,3.355194,29.043020,6.00e-05,49715.27,1571.06,283792228,N/A,2025-09-30 14:14:29
11132,3.725681,3.355194,29.043020,6.00e-05,49517.47,1542.88,283816914,N/A,2025-09-30 14:14:30
11133,3.681070,3.355194,29.043020,6.00e-05,49120.24,1542.69,283841597,N/A,2025-09-30 14:14:30
11134,3.124690,3.355194,29.043020,6.00e-05,48894.95,1711.31,283868978,N/A,2025-09-30 14:14:31
11135,3.336344,3.355194,29.043020,6.00e-05,49016.77,1601.00,283894594,N/A,2025-09-30 14:14:31
11136,3.229592,3.355194,29.043020,6.00e-05,48405.65,1347.94,283916161,N/A,2025-09-30 14:14:32
11137,3.367973,3.355194,29.043020,6.00e-05,48749.51,1654.06,283942626,N/A,2025-09-30 14:14:32
11138,3.414196,3.355194,29.043020,6.00e-05,48309.77,1604.62,283968300,N/A,2025-09-30 14:14:33
11139,3.293208,3.355194,29.043020,6.00e-05,47950.24,1419.00,283991004,N/A,2025-09-30 14:14:34
11140,3.432782,3.355194,29.043020,6.00e-05,47052.62,1467.12,284014478,0.5157,2025-09-30 14:14:34
11141,3.500260,3.355194,29.043020,6.00e-05,46892.04,1523.62,284038856,N/A,2025-09-30 14:14:35
11142,3.326265,3.355194,29.043020,6.00e-05,46797.53,1511.00,284063032,N/A,2025-09-30 14:14:35
11143,3.093167,3.355194,29.043020,6.00e-05,46770.52,1520.88,284087366,N/A,2025-09-30 14:14:36
11144,3.503532,3.355194,29.043020,6.00e-05,46211.14,1525.38,284111772,N/A,2025-09-30 14:14:37
11145,3.358074,3.355194,29.043020,6.00e-05,46151.36,1581.75,284137080,N/A,2025-09-30 14:14:37
11146,3.342379,3.355194,29.043020,6.00e-05,46853.98,1580.12,284162362,N/A,2025-09-30 14:14:38
11147,3.266809,3.355194,29.043020,6.00e-05,46855.82,1627.94,284188409,N/A,2025-09-30 14:14:38
11148,3.135242,3.355194,29.043020,6.00e-05,46669.35,1553.00,284213257,N/A,2025-09-30 14:14:39
11149,3.600651,3.355194,29.043020,6.00e-05,47124.57,1523.94,284237640,N/A,2025-09-30 14:14:39
11150,3.253755,3.355194,29.043020,6.00e-05,47172.15,1539.25,284262268,0.5407,2025-09-30 14:14:40
11151,3.380431,3.355194,29.043020,6.00e-05,47398.88,1595.94,284287803,N/A,2025-09-30 14:14:41
11152,3.463270,3.355194,29.043020,6.00e-05,47479.29,1549.69,284312598,N/A,2025-09-30 14:14:41
11153,3.472308,3.355194,29.043020,6.00e-05,47621.97,1575.12,284337800,N/A,2025-09-30 14:14:42
11154,3.229746,3.355194,29.043020,6.00e-05,47749.25,1569.12,284362906,N/A,2025-09-30 14:14:42
11155,3.614308,3.355194,29.043020,6.00e-05,47456.88,1485.12,284386668,N/A,2025-09-30 14:14:43
11156,3.315409,3.355194,29.043020,6.00e-05,47884.91,1709.94,284414027,N/A,2025-09-30 14:14:44
11157,3.183513,3.355194,29.043020,6.00e-05,47983.99,1648.50,284440403,N/A,2025-09-30 14:14:44
11158,3.418583,3.355194,29.043020,6.00e-05,48691.21,1778.38,284468857,N/A,2025-09-30 14:14:45
11159,3.489909,3.355194,29.043020,6.00e-05,49250.66,1659.44,284495408,N/A,2025-09-30 14:14:45
11160,3.235034,3.355194,29.043020,6.00e-05,49077.00,1543.69,284520107,0.5021,2025-09-30 14:14:46
11161,3.474847,3.355194,29.043020,6.00e-05,48745.64,1479.00,284543771,N/A,2025-09-30 14:14:46
11162,3.278861,3.355194,29.043020,6.00e-05,48659.33,1519.56,284568084,N/A,2025-09-30 14:14:47
11163,3.357084,3.355194,29.043020,6.00e-05,48850.21,1630.94,284594179,N/A,2025-09-30 14:14:48
11164,3.304874,3.355194,29.043020,6.00e-05,48889.84,1582.12,284619493,N/A,2025-09-30 14:14:48
11165,3.320328,3.355194,29.043020,6.00e-05,49182.23,1593.31,284644986,N/A,2025-09-30 14:14:49
11166,3.329036,3.355194,29.043020,6.00e-05,49132.83,1690.75,284672038,N/A,2025-09-30 14:14:49
11167,3.295693,3.355194,29.043020,6.00e-05,48840.41,1573.06,284697207,N/A,2025-09-30 14:14:50
11168,3.439605,3.355194,29.043020,6.00e-05,48341.79,1625.81,284723220,N/A,2025-09-30 14:14:51
11169,3.233877,3.355194,29.043020,6.00e-05,48041.63,1510.38,284747386,N/A,2025-09-30 14:14:51
11170,3.349907,3.355194,29.043020,6.00e-05,47887.75,1550.00,284772186,0.4874,2025-09-30 14:14:52
11171,3.284493,3.355194,29.043020,6.00e-05,48312.90,1622.56,284798147,N/A,2025-09-30 14:14:52
11172,3.396714,3.355194,29.043020,6.00e-05,48797.08,1679.62,284825021,N/A,2025-09-30 14:14:53
11173,3.501759,3.355194,29.043020,6.00e-05,49481.09,1848.06,284854590,N/A,2025-09-30 14:14:53
11174,3.329845,3.355194,29.043020,6.00e-05,49584.05,1611.38,284880372,N/A,2025-09-30 14:14:54
11175,3.548629,3.355194,29.043020,6.00e-05,50025.51,1737.06,284908165,N/A,2025-09-30 14:14:55
11176,3.330855,3.355194,29.043020,6.00e-05,49812.03,1589.81,284933602,N/A,2025-09-30 14:14:55
11177,3.399262,3.355194,29.043020,6.00e-05,50148.00,1662.69,284960205,N/A,2025-09-30 14:14:56
11178,3.248212,3.355194,29.043020,6.00e-05,50171.70,1655.88,284986699,N/A,2025-09-30 14:14:56
11179,3.420272,3.355194,29.043020,6.00e-05,50317.99,1507.31,285010816,N/A,2025-09-30 14:14:57
11180,3.335957,3.355194,29.043020,6.00e-05,50447.43,1651.94,285037247,0.5236,2025-09-30 14:14:58
11181,3.469879,3.355194,29.043020,6.00e-05,50614.50,1711.25,285064627,N/A,2025-09-30 14:14:58
11182,3.578826,3.355194,29.043020,6.00e-05,50556.71,1687.69,285091630,N/A,2025-09-30 14:14:59
11183,3.455473,3.355194,29.043020,6.00e-05,49586.54,1543.06,285116319,N/A,2025-09-30 14:14:59
11184,3.237696,3.355194,29.043020,6.00e-05,49218.26,1513.88,285140541,N/A,2025-09-30 14:15:00
11185,3.286412,3.355194,29.043020,6.00e-05,48520.19,1525.44,285164948,N/A,2025-09-30 14:15:01
11186,3.303599,3.355194,29.043020,6.00e-05,48627.85,1626.00,285190964,N/A,2025-09-30 14:15:01
11187,3.519502,3.355194,29.043020,6.00e-05,48524.38,1600.06,285216565,N/A,2025-09-30 14:15:02
11188,3.211240,3.355194,29.043020,6.00e-05,48365.27,1611.50,285242349,N/A,2025-09-30 14:15:02
11189,3.334733,3.355194,29.043020,6.00e-05,48895.42,1627.19,285268384,N/A,2025-09-30 14:15:03
11190,3.155053,3.355194,29.043020,6.00e-05,48861.97,1667.25,285295060,0.4933,2025-09-30 14:15:03
11191,3.448671,3.355194,29.043020,6.00e-05,48895.61,1691.50,285322124,N/A,2025-09-30 14:15:04
11192,3.603312,3.355194,29.043020,6.00e-05,48390.45,1506.38,285346226,N/A,2025-09-30 14:15:05
11193,3.371264,3.355194,29.043020,6.00e-05,48724.00,1627.94,285372273,N/A,2025-09-30 14:15:05
11194,3.328849,3.355194,29.043020,6.00e-05,48780.63,1518.94,285396576,N/A,2025-09-30 14:15:06
11195,3.275404,3.355194,29.043020,6.00e-05,49127.26,1631.00,285422672,N/A,2025-09-30 14:15:06
11196,3.244574,3.355194,29.043020,6.00e-05,48959.74,1569.94,285447791,N/A,2025-09-30 14:15:07
11197,3.315533,3.355194,29.043020,6.00e-05,49056.11,1618.19,285473682,N/A,2025-09-30 14:15:08
11198,3.196316,3.355194,29.043020,6.00e-05,49156.33,1637.88,285499888,N/A,2025-09-30 14:15:08
11199,3.786805,3.355194,29.043020,6.00e-05,49105.49,1557.06,285524801,N/A,2025-09-30 14:15:09
11200,3.271575,3.355194,29.043020,6.00e-05,48994.22,1709.38,285552151,0.5164,2025-09-30 14:15:09
11201,3.403648,3.355194,29.043020,6.00e-05,48758.37,1619.94,285578070,N/A,2025-09-30 14:15:10
11202,3.384471,3.355194,29.043020,6.00e-05,48909.52,1551.25,285602890,N/A,2025-09-30 14:15:10
11203,3.268371,3.355194,29.043020,6.00e-05,48399.56,1464.75,285626326,N/A,2025-09-30 14:15:11
11204,3.454199,3.355194,29.043020,6.00e-05,48966.32,1706.00,285653622,N/A,2025-09-30 14:15:12
11205,3.271800,3.355194,29.043020,6.00e-05,48404.93,1450.12,285676824,N/A,2025-09-30 14:15:12
11206,3.322989,3.355194,29.043020,6.00e-05,48690.83,1665.81,285703477,N/A,2025-09-30 14:15:13
11207,3.377539,3.355194,29.043020,6.00e-05,48921.77,1699.25,285730665,N/A,2025-09-30 14:15:13
11208,3.399364,3.355194,29.043020,6.00e-05,48701.42,1559.06,285755610,N/A,2025-09-30 14:15:14
11209,3.359020,3.355194,29.043020,6.00e-05,49075.30,1615.81,285781463,N/A,2025-09-30 14:15:15
11210,3.625328,3.355194,29.043020,6.00e-05,48474.96,1562.38,285806461,0.4979,2025-09-30 14:15:15
11211,3.574053,3.355194,29.043020,6.00e-05,47953.14,1456.00,285829757,N/A,2025-09-30 14:15:16
11212,3.295324,3.355194,29.043020,6.00e-05,48064.41,1592.12,285855231,N/A,2025-09-30 14:15:16
11213,3.600713,3.355194,29.043020,6.00e-05,49031.55,1777.62,285883673,N/A,2025-09-30 14:15:17
11214,3.051354,3.355194,29.043020,6.00e-05,48213.27,1438.38,285906687,N/A,2025-09-30 14:15:17
11215,3.252301,3.355194,29.043020,6.00e-05,48785.27,1632.81,285932812,N/A,2025-09-30 14:15:18
11216,3.232281,3.355194,29.043020,6.00e-05,48386.00,1530.00,285957292,N/A,2025-09-30 14:15:19
11217,3.367046,3.355194,29.043020,6.00e-05,48081.14,1599.31,285982881,N/A,2025-09-30 14:15:19
11218,3.463284,3.355194,29.043020,6.00e-05,48087.09,1560.00,286007841,N/A,2025-09-30 14:15:20
11219,3.396692,3.355194,29.043020,6.00e-05,47975.76,1528.56,286032298,N/A,2025-09-30 14:15:20
11220,3.289033,3.355194,29.043020,6.00e-05,47944.56,1603.69,286057957,0.5608,2025-09-30 14:15:21
11221,3.386511,3.355194,29.043020,6.00e-05,48169.36,1516.56,286082222,N/A,2025-09-30 14:15:22
11222,3.294381,3.355194,29.043020,6.00e-05,47757.54,1465.38,286105668,N/A,2025-09-30 14:15:22
11223,3.325156,3.355194,29.043020,6.00e-05,46986.46,1513.88,286129890,N/A,2025-09-30 14:15:23
11224,3.445873,3.355194,29.043020,6.00e-05,47327.90,1550.38,286154696,N/A,2025-09-30 14:15:23
11225,3.258000,3.355194,29.043020,6.00e-05,47212.90,1590.12,286180138,N/A,2025-09-30 14:15:24
11226,3.263009,3.355194,29.043020,6.00e-05,47064.43,1486.56,286203923,N/A,2025-09-30 14:15:24
11227,3.426181,3.355194,29.043020,6.00e-05,47417.60,1703.69,286231182,N/A,2025-09-30 14:15:25
11228,3.318897,3.355194,29.043020,6.00e-05,47269.08,1502.38,286255220,N/A,2025-09-30 14:15:26
11229,3.221130,3.355194,29.043020,6.00e-05,47120.30,1436.38,286278202,N/A,2025-09-30 14:15:26
11230,3.326847,3.355194,29.043020,6.00e-05,46271.40,1386.38,286300384,0.5142,2025-09-30 14:15:27
11231,3.337816,3.355194,29.043020,6.00e-05,46981.20,1741.75,286328252,N/A,2025-09-30 14:15:27
11232,3.232129,3.355194,29.043020,6.00e-05,47375.94,1602.75,286353896,N/A,2025-09-30 14:15:28
11233,3.216076,3.355194,29.043020,6.00e-05,47709.05,1619.88,286379814,N/A,2025-09-30 14:15:28
11234,3.397588,3.355194,29.043020,6.00e-05,48280.55,1750.19,286407817,N/A,2025-09-30 14:15:29
11235,3.338121,3.355194,29.043020,6.00e-05,48246.00,1590.25,286433261,N/A,2025-09-30 14:15:30
11236,3.331132,3.355194,29.043020,6.00e-05,48694.72,1632.06,286459374,N/A,2025-09-30 14:15:30
11237,3.190154,3.355194,29.043020,6.00e-05,48393.71,1611.62,286485160,N/A,2025-09-30 14:15:31
11238,3.542401,3.355194,29.043020,6.00e-05,48848.10,1645.62,286511490,N/A,2025-09-30 14:15:31
11239,3.551435,3.355194,29.043020,6.00e-05,49433.06,1580.25,286536774,N/A,2025-09-30 14:15:32
11240,3.054506,3.355194,29.043020,6.00e-05,49779.33,1568.56,286561871,0.4928,2025-09-30 14:15:33
11241,3.516577,3.355194,29.043020,6.00e-05,49859.30,1775.38,286590277,N/A,2025-09-30 14:15:33
11242,3.371887,3.355194,29.043020,6.00e-05,50036.28,1663.38,286616891,N/A,2025-09-30 14:15:34
11243,3.116063,3.355194,29.043020,6.00e-05,49604.85,1472.25,286640447,N/A,2025-09-30 14:15:34
11244,3.341753,3.355194,29.043020,6.00e-05,49456.07,1684.19,286667394,N/A,2025-09-30 14:15:35
11245,3.439974,3.355194,29.043020,6.00e-05,49777.17,1703.19,286694645,N/A,2025-09-30 14:15:35
11246,3.448713,3.355194,29.043020,6.00e-05,49886.15,1682.25,286721561,N/A,2025-09-30 14:15:36
11247,3.403359,3.355194,29.043020,6.00e-05,49652.11,1524.19,286745948,N/A,2025-09-30 14:15:37
11248,3.520133,3.355194,29.043020,6.00e-05,49299.83,1515.88,286770202,N/A,2025-09-30 14:15:37
11249,3.215268,3.355194,29.043020,6.00e-05,49149.45,1469.00,286793706,N/A,2025-09-30 14:15:38
11250,3.248887,3.355194,29.043020,6.00e-05,49067.56,1583.25,286819038,0.5241,2025-09-30 14:15:38
11251,3.422667,3.355194,29.043020,6.00e-05,48452.74,1579.56,286844311,N/A,2025-09-30 14:15:39
11252,3.511004,3.355194,29.043020,6.00e-05,48167.71,1562.75,286869315,N/A,2025-09-30 14:15:40
11253,3.481797,3.355194,29.043020,6.00e-05,48781.56,1675.31,286896120,N/A,2025-09-30 14:15:40
11254,3.310102,3.355194,29.043020,6.00e-05,48374.25,1553.12,286920970,N/A,2025-09-30 14:15:41
11255,3.136828,3.355194,29.043020,6.00e-05,47873.04,1518.94,286945273,N/A,2025-09-30 14:15:41
11256,3.103791,3.355194,29.043020,6.00e-05,47816.47,1674.19,286972060,N/A,2025-09-30 14:15:42
11257,3.338321,3.355194,29.043020,6.00e-05,47685.62,1476.88,286995690,N/A,2025-09-30 14:15:42
11258,3.358910,3.355194,29.043020,6.00e-05,47687.89,1526.44,287020113,N/A,2025-09-30 14:15:43
11259,3.484565,3.355194,29.043020,6.00e-05,47913.92,1499.69,287044108,N/A,2025-09-30 14:15:44
11260,3.583067,3.355194,29.043020,6.00e-05,47772.85,1582.81,287069433,0.5163,2025-09-30 14:15:44
11261,3.347507,3.355194,29.043020,6.00e-05,47934.63,1642.44,287095712,N/A,2025-09-30 14:15:45
11262,3.455951,3.355194,29.043020,6.00e-05,48112.03,1622.88,287121678,N/A,2025-09-30 14:15:45
11263,3.367817,3.355194,29.043020,6.00e-05,47919.39,1618.06,287147567,N/A,2025-09-30 14:15:46
11264,3.471307,3.355194,29.043020,6.00e-05,47830.28,1524.56,287171960,N/A,2025-09-30 14:15:47
11265,3.171394,3.355194,29.043020,6.00e-05,47957.33,1557.56,287196881,N/A,2025-09-30 14:15:47
11266,3.472444,3.355194,29.043020,6.00e-05,47726.27,1595.25,287222405,N/A,2025-09-30 14:15:48
11267,3.151243,3.355194,29.043020,6.00e-05,47983.67,1557.25,287247321,N/A,2025-09-30 14:15:48
11268,3.308273,3.355194,29.043020,6.00e-05,47949.00,1501.25,287271341,N/A,2025-09-30 14:15:49
11269,3.332921,3.355194,29.043020,6.00e-05,48358.58,1585.56,287296710,N/A,2025-09-30 14:15:49
11270,3.280656,3.355194,29.043020,6.00e-05,48472.60,1676.81,287323539,0.5067,2025-09-30 14:15:50
11271,3.343954,3.355194,29.043020,6.00e-05,48905.44,1780.12,287352021,N/A,2025-09-30 14:15:51
11272,3.351139,3.355194,29.043020,6.00e-05,48872.11,1607.44,287377740,N/A,2025-09-30 14:15:51
11273,3.349750,3.355194,29.043020,6.00e-05,48686.82,1553.62,287402598,N/A,2025-09-30 14:15:52
11274,3.205714,3.355194,29.043020,6.00e-05,48636.02,1506.62,287426704,N/A,2025-09-30 14:15:52
11275,3.475421,3.355194,29.043020,6.00e-05,48638.62,1561.38,287451686,N/A,2025-09-30 14:15:53
11276,3.340960,3.355194,29.043020,6.00e-05,49066.36,1711.94,287479077,N/A,2025-09-30 14:15:54
11277,3.404932,3.355194,29.043020,6.00e-05,48923.94,1508.81,287503218,N/A,2025-09-30 14:15:54
11278,3.462715,3.355194,29.043020,6.00e-05,49264.62,1585.81,287528591,N/A,2025-09-30 14:15:55
11279,3.111372,3.355194,29.043020,6.00e-05,49888.68,1712.06,287555984,N/A,2025-09-30 14:15:55
11280,3.513897,3.355194,29.043020,6.00e-05,49040.59,1478.88,287579646,0.4798,2025-09-30 14:15:56
11281,3.277967,3.355194,29.043020,6.00e-05,48665.31,1644.94,287605965,N/A,2025-09-30 14:15:56
11282,3.167160,3.355194,29.043020,6.00e-05,48435.17,1537.00,287630557,N/A,2025-09-30 14:15:57
11283,3.312948,3.355194,29.043020,6.00e-05,48023.25,1406.31,287653058,N/A,2025-09-30 14:15:58
11284,3.311197,3.355194,29.043020,6.00e-05,48716.04,1726.06,287680675,N/A,2025-09-30 14:15:58
11285,3.344045,3.355194,29.043020,6.00e-05,48667.64,1560.75,287705647,N/A,2025-09-30 14:15:59
11286,3.336664,3.355194,29.043020,6.00e-05,48135.21,1540.50,287730295,N/A,2025-09-30 14:15:59
11287,3.152149,3.355194,29.043020,6.00e-05,49132.02,1830.19,287759578,N/A,2025-09-30 14:16:00
11288,3.220602,3.355194,29.043020,6.00e-05,48893.30,1519.81,287783895,N/A,2025-09-30 14:16:00
11289,3.505796,3.355194,29.043020,6.00e-05,45909.87,660.62,287794465,N/A,2025-09-30 14:16:01
11290,3.337231,3.355194,29.043020,6.00e-05,3316.29,1542.19,287819140,0.7841,2025-09-30 14:17:09
