step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
4627,6.159222,6.179296,497.640259,5.00e-05,24617.86,842.25,47684462,N/A,2025-09-24 13:18:53
4628,5.979529,6.179296,497.640259,5.00e-05,32814.42,775.50,47698104,N/A,2025-09-24 13:18:54
4629,6.020568,6.179296,497.640259,5.00e-05,32417.32,911.25,47710945,N/A,2025-09-24 13:18:54
4630,6.511869,6.179296,497.640259,5.00e-05,30287.64,574.50,47723295,0.8113,2025-09-24 13:18:55
4631,6.065530,6.179296,497.640259,5.00e-05,27590.66,781.25,47736067,N/A,2025-09-24 13:18:55
4632,5.869510,6.179296,497.640259,5.00e-05,27202.88,823.00,47749067,N/A,2025-09-24 13:18:56
4633,6.319402,6.179296,497.640259,5.00e-05,32168.04,946.50,47762863,N/A,2025-09-24 13:18:56
4634,6.023699,6.179296,497.640259,5.00e-05,32405.73,877.50,47776293,N/A,2025-09-24 13:18:56
4635,6.342124,6.179296,497.640259,5.00e-05,31273.92,929.50,47790302,N/A,2025-09-24 13:18:57
4636,6.187525,6.179296,497.640259,5.00e-05,30226.34,794.50,47802279,N/A,2025-09-24 13:18:57
4637,6.175107,6.179296,497.640259,5.00e-05,29783.10,757.75,47815102,N/A,2025-09-24 13:18:58
4638,6.316348,6.179296,497.640259,5.00e-05,32491.63,914.00,47828547,N/A,2025-09-24 13:18:58
4639,6.176378,6.179296,497.640259,5.00e-05,31772.43,730.75,47841241,N/A,2025-09-24 13:18:59
4640,6.139938,6.179296,497.640259,5.00e-05,30678.75,743.00,47853983,0.7793,2025-09-24 13:18:59
4641,5.891447,6.179296,497.640259,5.00e-05,25426.21,809.00,47866146,N/A,2025-09-24 13:19:00
4642,6.142526,6.179296,497.640259,5.00e-05,26525.45,883.00,47878961,N/A,2025-09-24 13:19:00
4643,6.089333,6.179296,497.640259,5.00e-05,30155.97,780.75,47893001,N/A,2025-09-24 13:19:01
4644,5.992359,6.179296,497.640259,5.00e-05,32295.39,912.25,47906288,N/A,2025-09-24 13:19:01
4645,6.285729,6.179296,497.640259,5.00e-05,31868.33,758.00,47919522,N/A,2025-09-24 13:19:02
4646,6.222299,6.179296,497.640259,5.00e-05,32004.81,697.00,47932164,N/A,2025-09-24 13:19:02
4647,6.195276,6.179296,497.640259,5.00e-05,30511.05,813.50,47944545,N/A,2025-09-24 13:19:03
4648,5.863960,6.179296,497.640259,5.00e-05,28901.53,779.75,47956694,N/A,2025-09-24 13:19:03
4649,6.133498,6.179296,497.640259,5.00e-05,28860.50,741.25,47969972,N/A,2025-09-24 13:19:03
4650,5.858939,6.179296,497.640259,5.00e-05,11979.59,666.25,47982604,0.5862,2025-09-24 13:19:06
4651,6.118869,6.179296,497.640259,5.00e-05,11791.41,771.75,47995604,N/A,2025-09-24 13:19:06
4652,5.925133,6.179296,497.640259,5.00e-05,21563.51,1024.00,48009217,N/A,2025-09-24 13:19:07
4653,6.363286,6.179296,497.640259,5.00e-05,32522.13,844.00,48022549,N/A,2025-09-24 13:19:07
4654,5.946328,6.179296,497.640259,5.00e-05,33777.92,891.25,48036665,N/A,2025-09-24 13:19:07
4655,6.159380,6.179296,497.640259,5.00e-05,32680.80,939.00,48050003,N/A,2025-09-24 13:19:08
4656,6.332682,6.179296,497.640259,5.00e-05,33197.63,979.25,48064012,N/A,2025-09-24 13:19:08
4657,5.734684,6.179296,497.640259,5.00e-05,33655.15,953.50,48076785,N/A,2025-09-24 13:19:09
4658,6.086774,6.179296,497.640259,5.00e-05,32271.56,813.50,48089832,N/A,2025-09-24 13:19:09
4659,5.915325,6.179296,497.640259,5.00e-05,32187.29,776.25,48102157,N/A,2025-09-24 13:19:10
4660,6.247375,6.179296,497.640259,5.00e-05,31280.36,660.75,48115938,0.5628,2025-09-24 13:19:10
4661,6.032480,6.179296,497.640259,5.00e-05,28256.41,721.25,48128376,N/A,2025-09-24 13:19:11
4662,6.135974,6.179296,497.640259,5.00e-05,28488.92,999.50,48141920,N/A,2025-09-24 13:19:11
4663,6.116945,6.179296,497.640259,5.00e-05,33362.16,957.50,48155537,N/A,2025-09-24 13:19:12
4664,6.650315,6.179296,497.640259,5.00e-05,34476.63,863.50,48169020,N/A,2025-09-24 13:19:12
4665,6.098951,6.179296,497.640259,5.00e-05,33484.00,847.50,48182456,N/A,2025-09-24 13:19:12
4666,6.216815,6.179296,497.640259,5.00e-05,32807.03,831.00,48195456,N/A,2025-09-24 13:19:13
4667,6.046130,6.179296,497.640259,5.00e-05,31300.61,703.75,48207576,N/A,2025-09-24 13:19:13
4668,5.853720,6.179296,497.640259,5.00e-05,31469.67,843.75,48220676,N/A,2025-09-24 13:19:14
4669,6.100862,6.179296,497.640259,5.00e-05,28329.89,776.00,48232232,N/A,2025-09-24 13:19:14
4670,6.165909,6.179296,497.640259,5.00e-05,27828.35,781.75,48245307,0.6195,2025-09-24 13:19:15
4671,5.710677,6.179296,497.640259,5.00e-05,25102.19,934.75,48258369,N/A,2025-09-24 13:19:15
4672,6.278675,6.179296,497.640259,5.00e-05,25935.69,830.25,48271391,N/A,2025-09-24 13:19:16
4673,5.960411,6.179296,497.640259,5.00e-05,31064.57,870.75,48285120,N/A,2025-09-24 13:19:16
4674,5.866983,6.179296,497.640259,5.00e-05,31174.62,859.50,48298008,N/A,2025-09-24 13:19:17
4675,6.586208,6.179296,497.640259,5.00e-05,12117.66,865.00,48312237,N/A,2025-09-24 13:19:19
4676,6.185479,6.179296,497.640259,5.00e-05,12061.10,714.50,48324401,N/A,2025-09-24 13:19:19
4677,6.121048,6.179296,497.640259,5.00e-05,23052.58,801.50,48338095,N/A,2025-09-24 13:19:20
4678,6.085253,6.179296,497.640259,5.00e-05,31889.70,628.25,48351270,N/A,2025-09-24 13:19:20
4679,6.377444,6.179296,497.640259,5.00e-05,31240.17,784.50,48363720,N/A,2025-09-24 13:19:21
4680,6.063991,6.179296,497.640259,5.00e-05,31031.58,988.00,48377319,0.8415,2025-09-24 13:19:21
4681,6.176937,6.179296,497.640259,5.00e-05,28066.86,787.00,48390642,N/A,2025-09-24 13:19:22
4682,6.224665,6.179296,497.640259,5.00e-05,28052.50,729.75,48403478,N/A,2025-09-24 13:19:22
4683,6.144329,6.179296,497.640259,5.00e-05,31746.70,871.25,48417592,N/A,2025-09-24 13:19:23
4684,6.053933,6.179296,497.640259,5.00e-05,31099.48,928.75,48430438,N/A,2025-09-24 13:19:23
4685,6.278391,6.179296,497.640259,5.00e-05,29338.25,798.75,48442600,N/A,2025-09-24 13:19:24
4686,6.568424,6.179296,497.640259,5.00e-05,29829.94,690.25,48454756,N/A,2025-09-24 13:19:24
4687,5.967642,6.179296,497.640259,5.00e-05,27248.18,817.00,48467204,N/A,2025-09-24 13:19:24
4688,6.079759,6.179296,497.640259,5.00e-05,30069.15,884.75,48481161,N/A,2025-09-24 13:19:25
4689,6.004379,6.179296,497.640259,5.00e-05,29212.65,709.00,48493013,N/A,2025-09-24 13:19:25
4690,6.500104,6.179296,497.640259,5.00e-05,28236.93,804.75,48505725,0.7732,2025-09-24 13:19:26
4691,6.241372,6.179296,497.640259,5.00e-05,26529.37,734.00,48518453,N/A,2025-09-24 13:19:26
4692,6.236001,6.179296,497.640259,5.00e-05,28038.21,906.75,48531383,N/A,2025-09-24 13:19:27
4693,6.235936,6.179296,497.640259,5.00e-05,32763.60,756.50,48545264,N/A,2025-09-24 13:19:27
4694,6.326265,6.179296,497.640259,5.00e-05,31315.61,672.50,48556807,N/A,2025-09-24 13:19:28
4695,6.177296,6.179296,497.640259,5.00e-05,31218.45,887.75,48570423,N/A,2025-09-24 13:19:28
4696,6.418487,6.179296,497.640259,5.00e-05,30353.06,620.50,48582523,N/A,2025-09-24 13:19:29
4697,6.304070,6.179296,497.640259,5.00e-05,30864.08,789.25,48595980,N/A,2025-09-24 13:19:29
4698,6.146951,6.179296,497.640259,5.00e-05,29296.83,901.25,48607732,N/A,2025-09-24 13:19:30
4699,6.246755,6.179296,497.640259,5.00e-05,30386.32,810.00,48621354,N/A,2025-09-24 13:19:30
4700,5.846231,6.179296,497.640259,5.00e-05,11654.71,661.00,48633404,0.9995,2025-09-24 13:19:32
4701,5.927000,6.179296,497.640259,5.00e-05,11119.56,695.75,48645923,N/A,2025-09-24 13:19:33
4702,6.124472,6.179296,497.640259,5.00e-05,20209.24,698.75,48658526,N/A,2025-09-24 13:19:33
4703,6.490665,6.179296,497.640259,5.00e-05,30251.65,1024.00,48671181,N/A,2025-09-24 13:19:34
4704,5.714178,6.179296,497.640259,5.00e-05,29882.80,692.00,48683310,N/A,2025-09-24 13:19:34
4705,6.050599,6.179296,497.640259,5.00e-05,31008.93,745.00,48696320,N/A,2025-09-24 13:19:34
4706,6.236954,6.179296,497.640259,5.00e-05,31090.10,845.00,48709745,N/A,2025-09-24 13:19:35
4707,5.843285,6.179296,497.640259,5.00e-05,32234.11,883.25,48722749,N/A,2025-09-24 13:19:35
4708,6.216189,6.179296,497.640259,5.00e-05,32772.32,835.00,48736188,N/A,2025-09-24 13:19:36
4709,6.502079,6.179296,497.640259,5.00e-05,33469.61,857.25,48750244,N/A,2025-09-24 13:19:36
4710,5.810601,6.179296,497.640259,5.00e-05,30084.62,726.00,48760723,0.6044,2025-09-24 13:19:37
4711,6.214655,6.179296,497.640259,5.00e-05,25439.44,797.00,48773920,N/A,2025-09-24 13:19:37
4712,5.942903,6.179296,497.640259,5.00e-05,27071.89,1001.25,48787782,N/A,2025-09-24 13:19:38
4713,6.528088,6.179296,497.640259,5.00e-05,31883.38,787.75,48800699,N/A,2025-09-24 13:19:38
4714,6.057932,6.179296,497.640259,5.00e-05,30408.80,855.75,48813890,N/A,2025-09-24 13:19:39
4715,6.224655,6.179296,497.640259,5.00e-05,31263.80,1024.00,48826899,N/A,2025-09-24 13:19:39
4716,6.028786,6.179296,497.640259,5.00e-05,31767.43,859.25,48839623,N/A,2025-09-24 13:19:40
4717,6.108222,6.179296,497.640259,5.00e-05,31803.35,865.75,48852727,N/A,2025-09-24 13:19:40
4718,6.014772,6.179296,497.640259,5.00e-05,31792.63,717.25,48866725,N/A,2025-09-24 13:19:41
4719,6.225039,6.179296,497.640259,5.00e-05,31963.29,847.75,48879687,N/A,2025-09-24 13:19:41
4720,5.660548,6.179296,497.640259,5.00e-05,29600.30,938.75,48894004,0.7628,2025-09-24 13:19:41
4721,6.024525,6.179296,497.640259,5.00e-05,26748.67,855.25,48907692,N/A,2025-09-24 13:19:42
4722,5.997345,6.179296,497.640259,5.00e-05,24939.09,549.25,48919327,N/A,2025-09-24 13:19:43
4723,6.007996,6.179296,497.640259,5.00e-05,29784.09,892.75,48932718,N/A,2025-09-24 13:19:43
4724,6.361652,6.179296,497.640259,5.00e-05,28599.61,622.25,48945307,N/A,2025-09-24 13:19:44
4725,6.221107,6.179296,497.640259,5.00e-05,11764.01,743.75,48957969,N/A,2025-09-24 13:19:46
4726,6.035351,6.179296,497.640259,5.00e-05,11230.99,848.00,48971136,N/A,2025-09-24 13:19:46
4727,6.085051,6.179296,497.640259,5.00e-05,21217.06,945.75,48984708,N/A,2025-09-24 13:19:47
4728,6.097692,6.179296,497.640259,5.00e-05,29264.75,679.75,48997030,N/A,2025-09-24 13:19:47
4729,6.046676,6.179296,497.640259,5.00e-05,31026.84,768.25,49011599,N/A,2025-09-24 13:19:48
4730,5.966372,6.179296,497.640259,5.00e-05,31259.35,862.00,49024508,0.8343,2025-09-24 13:19:48
4731,6.346005,6.179296,497.640259,5.00e-05,27341.95,818.50,49038489,N/A,2025-09-24 13:19:49
4732,6.361324,6.179296,497.640259,5.00e-05,27424.90,802.75,49051006,N/A,2025-09-24 13:19:49
4733,6.021358,6.179296,497.640259,5.00e-05,30705.66,837.00,49064461,N/A,2025-09-24 13:19:50
4734,5.994691,6.179296,497.640259,5.00e-05,32938.30,934.25,49078052,N/A,2025-09-24 13:19:50
4735,5.796368,6.179296,497.640259,5.00e-05,30856.01,727.50,49089917,N/A,2025-09-24 13:19:50
4736,5.652189,6.179296,497.640259,5.00e-05,32230.96,809.25,49104133,N/A,2025-09-24 13:19:51
4737,6.157568,6.179296,497.640259,5.00e-05,32793.85,997.25,49118972,N/A,2025-09-24 13:19:51
4738,5.973127,6.179296,497.640259,5.00e-05,33702.15,827.75,49132147,N/A,2025-09-24 13:19:52
4739,6.171365,6.179296,497.640259,5.00e-05,32176.58,977.00,49144698,N/A,2025-09-24 13:19:52
4740,6.306733,6.179296,497.640259,5.00e-05,30588.26,721.00,49158464,0.6323,2025-09-24 13:19:53
4741,6.022999,6.179296,497.640259,5.00e-05,27572.00,936.75,49170887,N/A,2025-09-24 13:19:53
4742,5.849951,6.179296,497.640259,5.00e-05,28265.32,795.25,49185165,N/A,2025-09-24 13:19:54
4743,6.091816,6.179296,497.640259,5.00e-05,34867.33,833.75,49199593,N/A,2025-09-24 13:19:54
4744,6.051763,6.179296,497.640259,5.00e-05,34085.63,875.25,49213276,N/A,2025-09-24 13:19:55
4745,6.352137,6.179296,497.640259,5.00e-05,32989.14,897.75,49226646,N/A,2025-09-24 13:19:55
4746,6.375941,6.179296,497.640259,5.00e-05,31503.16,889.50,49239556,N/A,2025-09-24 13:19:56
4747,6.511839,6.179296,497.640259,5.00e-05,29190.17,800.25,49252172,N/A,2025-09-24 13:19:56
4748,5.926196,6.179296,497.640259,5.00e-05,29021.04,1024.00,49264821,N/A,2025-09-24 13:19:56
4749,6.181976,6.179296,497.640259,5.00e-05,31007.29,988.25,49279614,N/A,2025-09-24 13:19:57
4750,6.008840,6.160396,536.139465,5.00e-05,3710.36,835.50,49292676,N/A,2025-09-24 13:20:06
4751,6.304287,6.160396,536.139465,5.00e-05,3704.16,917.75,49306820,N/A,2025-09-24 13:20:06
4752,6.143591,6.160396,536.139465,5.00e-05,4170.61,833.75,49320397,N/A,2025-09-24 13:20:07
4753,6.432627,6.160396,536.139465,5.00e-05,30734.57,908.00,49333267,N/A,2025-09-24 13:20:07
4754,5.831011,6.160396,536.139465,5.00e-05,28887.45,612.25,49346412,N/A,2025-09-24 13:20:08
4755,6.001780,6.160396,536.139465,5.00e-05,32236.68,814.75,49360581,N/A,2025-09-24 13:20:08
4756,5.951565,6.160396,536.139465,5.00e-05,32676.44,944.50,49375083,N/A,2025-09-24 13:20:09
4757,6.076708,6.160396,536.139465,5.00e-05,33467.32,809.25,49387638,N/A,2025-09-24 13:20:09
4758,5.897686,6.160396,536.139465,5.00e-05,23564.90,904.50,49400803,N/A,2025-09-24 13:20:10
4759,6.487988,6.160396,536.139465,5.00e-05,22520.97,1024.00,49413394,N/A,2025-09-24 13:20:10
4760,5.734353,6.160396,536.139465,5.00e-05,22766.97,802.25,49427181,0.7123,2025-09-24 13:20:11
4761,6.174535,6.160396,536.139465,5.00e-05,27154.16,704.75,49439342,N/A,2025-09-24 13:20:11
4762,6.327962,6.160396,536.139465,5.00e-05,27466.37,864.00,49452768,N/A,2025-09-24 13:20:12
4763,6.263508,6.160396,536.139465,5.00e-05,14851.22,977.25,49466955,N/A,2025-09-24 13:20:13
4764,6.331268,6.160396,536.139465,5.00e-05,14897.60,831.00,49479692,N/A,2025-09-24 13:20:14
4765,5.980834,6.160396,536.139465,5.00e-05,32256.33,1017.75,49493911,N/A,2025-09-24 13:20:14
4766,6.245833,6.160396,536.139465,5.00e-05,31952.69,817.50,49508056,N/A,2025-09-24 13:20:15
4767,6.167441,6.160396,536.139465,5.00e-05,30855.60,937.50,49520782,N/A,2025-09-24 13:20:15
4768,5.792078,6.160396,536.139465,5.00e-05,27325.05,803.00,49534541,N/A,2025-09-24 13:20:16
4769,5.906996,6.160396,536.139465,5.00e-05,27480.43,1024.00,49548061,N/A,2025-09-24 13:20:16
4770,6.184922,6.160396,536.139465,5.00e-05,5207.83,1016.75,49559241,0.7745,2025-09-24 13:20:22
4771,6.006841,6.160396,536.139465,5.00e-05,5549.43,812.00,49574106,N/A,2025-09-24 13:20:22
4772,6.210207,6.160396,536.139465,5.00e-05,30515.82,936.25,49588019,N/A,2025-09-24 13:20:23
4773,6.261662,6.160396,536.139465,5.00e-05,30108.47,884.50,49600677,N/A,2025-09-24 13:20:23
4774,6.317621,6.160396,536.139465,5.00e-05,27535.95,714.50,49612575,N/A,2025-09-24 13:20:24
4775,5.974879,6.160396,536.139465,5.00e-05,21069.93,817.50,49625730,N/A,2025-09-24 13:20:25
4776,6.319641,6.160396,536.139465,5.00e-05,22540.31,806.25,49638978,N/A,2025-09-24 13:20:25
4777,5.794868,6.160396,536.139465,5.00e-05,23222.94,958.50,49651912,N/A,2025-09-24 13:20:25
4778,6.633725,6.160396,536.139465,5.00e-05,30830.75,883.50,49665227,N/A,2025-09-24 13:20:26
4779,6.316420,6.160396,536.139465,5.00e-05,32088.69,853.00,49678913,N/A,2025-09-24 13:20:26
4780,6.135765,6.160396,536.139465,5.00e-05,30903.44,807.00,49691357,0.7339,2025-09-24 13:20:27
4781,6.480421,6.160396,536.139465,5.00e-05,27030.24,694.00,49704686,N/A,2025-09-24 13:20:27
4782,5.860561,6.160396,536.139465,5.00e-05,26994.08,755.25,49717269,N/A,2025-09-24 13:20:28
4783,6.143292,6.160396,536.139465,5.00e-05,30356.31,866.25,49730260,N/A,2025-09-24 13:20:28
4784,5.967339,6.160396,536.139465,5.00e-05,32563.36,883.75,49744337,N/A,2025-09-24 13:20:29
4785,6.186751,6.160396,536.139465,5.00e-05,31353.40,707.75,49757059,N/A,2025-09-24 13:20:29
4786,6.090197,6.160396,536.139465,5.00e-05,31648.87,852.25,49770772,N/A,2025-09-24 13:20:30
4787,6.246199,6.160396,536.139465,5.00e-05,31773.27,702.00,49784387,N/A,2025-09-24 13:20:30
4788,5.926033,6.160396,536.139465,5.00e-05,14381.52,813.75,49795943,N/A,2025-09-24 13:20:32
4789,6.322294,6.160396,536.139465,5.00e-05,13600.19,919.75,49809258,N/A,2025-09-24 13:20:32
4790,5.932915,6.160396,536.139465,5.00e-05,29102.00,691.75,49822340,0.5943,2025-09-24 13:20:33
4791,6.320146,6.160396,536.139465,5.00e-05,28102.18,985.50,49835132,N/A,2025-09-24 13:20:33
4792,6.098977,6.160396,536.139465,5.00e-05,28052.93,770.75,49848486,N/A,2025-09-24 13:20:34
4793,6.038918,6.160396,536.139465,5.00e-05,30595.81,927.00,49861004,N/A,2025-09-24 13:20:34
4794,5.895082,6.160396,536.139465,5.00e-05,30077.17,760.25,49874634,N/A,2025-09-24 13:20:35
4795,6.058636,6.160396,536.139465,5.00e-05,30274.15,855.50,49887673,N/A,2025-09-24 13:20:35
4796,6.100659,6.160396,536.139465,5.00e-05,32112.14,979.50,49901654,N/A,2025-09-24 13:20:36
4797,6.014956,6.160396,536.139465,5.00e-05,33129.35,874.00,49916237,N/A,2025-09-24 13:20:36
4798,6.151778,6.160396,536.139465,5.00e-05,33206.77,826.50,49929573,N/A,2025-09-24 13:20:37
4799,6.155546,6.160396,536.139465,5.00e-05,31789.34,826.25,49942989,N/A,2025-09-24 13:20:37
4800,6.283666,6.160396,536.139465,5.00e-05,23275.78,830.75,49956390,0.7714,2025-09-24 13:20:38
4801,6.039461,6.160396,536.139465,5.00e-05,21297.95,841.75,49969984,N/A,2025-09-24 13:20:39
4802,5.828027,6.160396,536.139465,5.00e-05,20936.96,800.25,49983172,N/A,2025-09-24 13:20:39
4803,6.174755,6.160396,536.139465,5.00e-05,31538.75,891.25,49996039,N/A,2025-09-24 13:20:39
4804,6.001344,6.160396,536.139465,5.00e-05,31443.09,795.50,50009081,N/A,2025-09-24 13:20:40
4805,6.174638,6.160396,536.139465,5.00e-05,30571.80,768.25,50021118,N/A,2025-09-24 13:20:40
4806,6.330816,6.160396,536.139465,5.00e-05,31143.73,728.75,50034782,N/A,2025-09-24 13:20:41
4807,5.939889,6.160396,536.139465,5.00e-05,33476.69,968.25,50049161,N/A,2025-09-24 13:20:41
4808,6.379102,6.160396,536.139465,5.00e-05,31929.98,835.00,50061710,N/A,2025-09-24 13:20:42
4809,5.934335,6.160396,536.139465,5.00e-05,30435.55,729.50,50074558,N/A,2025-09-24 13:20:42
4810,6.012574,6.160396,536.139465,5.00e-05,30297.34,840.75,50087769,0.6861,2025-09-24 13:20:43
4811,6.067158,6.160396,536.139465,5.00e-05,27185.11,839.00,50099907,N/A,2025-09-24 13:20:43
4812,5.880075,6.160396,536.139465,5.00e-05,25704.55,665.75,50111772,N/A,2025-09-24 13:20:44
4813,6.380702,6.160396,536.139465,5.00e-05,13708.83,915.75,50125669,N/A,2025-09-24 13:20:45
4814,6.277207,6.160396,536.139465,5.00e-05,13565.82,817.50,50138151,N/A,2025-09-24 13:20:46
4815,6.061135,6.160396,536.139465,5.00e-05,29362.52,866.50,50149998,N/A,2025-09-24 13:20:46
4816,6.294364,6.160396,536.139465,5.00e-05,29927.35,829.75,50162500,N/A,2025-09-24 13:20:47
4817,6.200905,6.160396,536.139465,5.00e-05,31157.98,723.50,50175502,N/A,2025-09-24 13:20:47
4818,5.665762,6.160396,536.139465,5.00e-05,31400.76,928.00,50188964,N/A,2025-09-24 13:20:48
4819,6.260076,6.160396,536.139465,5.00e-05,31546.11,875.00,50202806,N/A,2025-09-24 13:20:48
4820,6.118962,6.160396,536.139465,5.00e-05,30132.20,906.75,50216591,0.7825,2025-09-24 13:20:49
4821,6.462431,6.160396,536.139465,5.00e-05,27851.46,780.00,50230237,N/A,2025-09-24 13:20:49
4822,6.349124,6.160396,536.139465,5.00e-05,28064.25,969.00,50244532,N/A,2025-09-24 13:20:50
4823,5.962894,6.160396,536.139465,5.00e-05,33952.34,765.75,50258729,N/A,2025-09-24 13:20:50
4824,6.225129,6.160396,536.139465,5.00e-05,32749.69,724.50,50271011,N/A,2025-09-24 13:20:51
4825,6.227332,6.160396,536.139465,5.00e-05,22994.52,852.75,50284183,N/A,2025-09-24 13:20:51
4826,6.161789,6.160396,536.139465,5.00e-05,22707.40,772.75,50296752,N/A,2025-09-24 13:20:52
4827,5.822727,6.160396,536.139465,5.00e-05,23239.81,917.50,50310379,N/A,2025-09-24 13:20:52
4828,5.823025,6.160396,536.139465,5.00e-05,33239.12,849.75,50324292,N/A,2025-09-24 13:20:53
4829,6.447289,6.160396,536.139465,5.00e-05,32009.70,768.25,50336692,N/A,2025-09-24 13:20:53
4830,6.214025,6.160396,536.139465,5.00e-05,29466.29,804.00,50349413,0.9348,2025-09-24 13:20:54
4831,6.233831,6.160396,536.139465,5.00e-05,27010.09,914.25,50363421,N/A,2025-09-24 13:20:54
4832,6.005565,6.160396,536.139465,5.00e-05,26202.34,772.25,50374835,N/A,2025-09-24 13:20:55
4833,6.332927,6.160396,536.139465,5.00e-05,29915.86,810.75,50388663,N/A,2025-09-24 13:20:55
4834,5.769326,6.160396,536.139465,5.00e-05,31792.54,750.00,50402026,N/A,2025-09-24 13:20:56
4835,5.888408,6.160396,536.139465,5.00e-05,31941.01,742.75,50413899,N/A,2025-09-24 13:20:56
4836,6.050592,6.160396,536.139465,5.00e-05,30699.81,676.50,50427155,N/A,2025-09-24 13:20:57
4837,5.763527,6.160396,536.139465,5.00e-05,30266.70,908.75,50438905,N/A,2025-09-24 13:20:57
4838,6.048683,6.160396,536.139465,5.00e-05,13930.90,931.25,50452517,N/A,2025-09-24 13:20:59
4839,6.135368,6.160396,536.139465,5.00e-05,13793.18,843.00,50464183,N/A,2025-09-24 13:20:59
4840,6.092132,6.160396,536.139465,5.00e-05,27165.48,782.50,50476614,0.7394,2025-09-24 13:21:00
4841,5.863822,6.160396,536.139465,5.00e-05,26150.53,854.50,50490585,N/A,2025-09-24 13:21:00
4842,6.380449,6.160396,536.139465,5.00e-05,26885.36,918.00,50503191,N/A,2025-09-24 13:21:01
4843,6.481042,6.160396,536.139465,5.00e-05,30583.52,937.25,50515490,N/A,2025-09-24 13:21:01
4844,6.270419,6.160396,536.139465,5.00e-05,31711.59,897.25,50529359,N/A,2025-09-24 13:21:02
4845,5.905140,6.160396,536.139465,5.00e-05,31486.24,883.75,50542103,N/A,2025-09-24 13:21:02
4846,5.906612,6.160396,536.139465,5.00e-05,29789.38,770.50,50554057,N/A,2025-09-24 13:21:03
4847,6.479470,6.160396,536.139465,5.00e-05,29553.48,867.00,50566957,N/A,2025-09-24 13:21:03
4848,6.362286,6.160396,536.139465,5.00e-05,29117.55,833.00,50579553,N/A,2025-09-24 13:21:03
4849,6.277647,6.160396,536.139465,5.00e-05,31845.13,892.50,50593336,N/A,2025-09-24 13:21:04
4850,6.045485,6.160396,536.139465,5.00e-05,22280.86,655.25,50605333,0.6812,2025-09-24 13:21:05
4851,6.244761,6.160396,536.139465,5.00e-05,20773.72,852.75,50618315,N/A,2025-09-24 13:21:05
4852,5.827540,6.160396,536.139465,5.00e-05,19996.66,988.25,50631243,N/A,2025-09-24 13:21:06
4853,6.108190,6.160396,536.139465,5.00e-05,31041.66,596.25,50643964,N/A,2025-09-24 13:21:06
4854,6.187401,6.160396,536.139465,5.00e-05,32565.60,875.75,50657704,N/A,2025-09-24 13:21:07
4855,5.801019,6.160396,536.139465,5.00e-05,31331.39,823.00,50670752,N/A,2025-09-24 13:21:07
4856,5.921598,6.160396,536.139465,5.00e-05,32520.79,863.00,50684202,N/A,2025-09-24 13:21:08
4857,6.076237,6.160396,536.139465,5.00e-05,32467.04,1024.00,50697869,N/A,2025-09-24 13:21:08
4858,5.806776,6.160396,536.139465,5.00e-05,32988.53,761.75,50711713,N/A,2025-09-24 13:21:08
4859,5.972599,6.160396,536.139465,5.00e-05,31960.39,667.50,50724291,N/A,2025-09-24 13:21:09
4860,6.910761,6.160396,536.139465,5.00e-05,30077.99,815.50,50737667,0.6972,2025-09-24 13:21:09
4861,6.177682,6.160396,536.139465,5.00e-05,27002.42,789.75,50750468,N/A,2025-09-24 13:21:10
4862,6.135594,6.160396,536.139465,5.00e-05,27306.04,915.00,50763617,N/A,2025-09-24 13:21:10
4863,6.168107,6.160396,536.139465,5.00e-05,14406.81,840.25,50777067,N/A,2025-09-24 13:21:12
4864,6.093831,6.160396,536.139465,5.00e-05,13984.69,609.25,50788488,N/A,2025-09-24 13:21:13
4865,6.357430,6.160396,536.139465,5.00e-05,30257.47,674.25,50801451,N/A,2025-09-24 13:21:13
4866,6.068357,6.160396,536.139465,5.00e-05,30720.48,776.50,50814223,N/A,2025-09-24 13:21:13
4867,6.295157,6.160396,536.139465,5.00e-05,30726.46,786.25,50826752,N/A,2025-09-24 13:21:14
4868,6.012980,6.160396,536.139465,5.00e-05,28465.68,878.75,50839051,N/A,2025-09-24 13:21:14
4869,6.064569,6.160396,536.139465,5.00e-05,27962.14,717.75,50852205,N/A,2025-09-24 13:21:15
4870,6.297134,6.160396,536.139465,5.00e-05,29600.02,904.75,50866102,0.6652,2025-09-24 13:21:15
4871,6.153845,6.160396,536.139465,5.00e-05,31376.15,844.00,50881290,N/A,2025-09-24 13:21:16
4872,6.471771,6.160396,536.139465,5.00e-05,29617.89,865.00,50893954,N/A,2025-09-24 13:21:16
4873,5.768185,6.160396,536.139465,5.00e-05,31479.99,712.00,50907386,N/A,2025-09-24 13:21:17
4874,6.293667,6.160396,536.139465,5.00e-05,32503.65,929.00,50921543,N/A,2025-09-24 13:21:17
4875,6.174545,6.160396,536.139465,5.00e-05,25375.30,937.25,50935459,N/A,2025-09-24 13:21:18
4876,5.695446,6.160396,536.139465,5.00e-05,24974.96,899.75,50949848,N/A,2025-09-24 13:21:19
4877,5.926092,6.160396,536.139465,5.00e-05,23413.79,871.00,50962172,N/A,2025-09-24 13:21:19
4878,6.087847,6.160396,536.139465,5.00e-05,29665.06,785.00,50974402,N/A,2025-09-24 13:21:19
