step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
6291,4.964497,5.226908,247.642944,5.00e-05,18711.59,1373.50,40062829,N/A,2025-08-10 18:26:55
6292,4.892489,5.226908,247.642944,5.00e-05,18486.92,1451.00,40068633,N/A,2025-08-10 18:26:55
6293,5.474916,5.226908,247.642944,5.00e-05,18678.95,1530.25,40074754,N/A,2025-08-10 18:26:56
6294,6.093039,5.226908,247.642944,5.00e-05,18418.51,1747.25,40081743,N/A,2025-08-10 18:26:56
6295,5.338738,5.226908,247.642944,5.00e-05,18494.65,1565.25,40088004,N/A,2025-08-10 18:26:56
6296,5.772234,5.226908,247.642944,5.00e-05,18758.83,1602.50,40094414,N/A,2025-08-10 18:26:57
6297,5.011654,5.226908,247.642944,5.00e-05,18436.09,1515.25,40100475,N/A,2025-08-10 18:26:57
6298,4.440771,5.226908,247.642944,5.00e-05,18078.59,1278.75,40105590,N/A,2025-08-10 18:26:57
6299,4.450935,5.226908,247.642944,5.00e-05,19470.52,1626.00,40112094,N/A,2025-08-10 18:26:58
6300,6.354092,5.226908,247.642944,5.00e-05,19311.14,1823.25,40119387,1.0000,2025-08-10 18:26:58
6301,3.678864,5.226908,247.642944,5.00e-05,16093.94,1635.00,40125927,N/A,2025-08-10 18:26:59
6302,4.583544,5.226908,247.642944,5.00e-05,16106.33,1624.75,40132426,N/A,2025-08-10 18:27:00
6303,5.540470,5.226908,247.642944,5.00e-05,16328.46,1744.25,40139403,N/A,2025-08-10 18:27:00
6304,4.799203,5.226908,247.642944,5.00e-05,16253.27,1604.50,40145821,N/A,2025-08-10 18:27:00
6305,5.270272,5.226908,247.642944,5.00e-05,15991.26,1504.50,40151839,N/A,2025-08-10 18:27:01
6306,5.817161,5.226908,247.642944,5.00e-05,15898.58,1597.00,40158227,N/A,2025-08-10 18:27:01
6307,5.247732,5.226908,247.642944,5.00e-05,16235.19,1789.50,40165385,N/A,2025-08-10 18:27:01
6308,4.752949,5.226908,247.642944,5.00e-05,16525.71,1756.50,40172411,N/A,2025-08-10 18:27:02
6309,4.933179,5.226908,247.642944,5.00e-05,16386.46,1411.50,40178057,N/A,2025-08-10 18:27:02
6310,6.007481,5.226908,247.642944,5.00e-05,18829.73,1676.50,40184763,0.9264,2025-08-10 18:27:03
6311,3.956452,5.226908,247.642944,5.00e-05,18895.85,1510.00,40190803,N/A,2025-08-10 18:27:03
6312,4.575841,5.226908,247.642944,5.00e-05,18919.39,1554.25,40197020,N/A,2025-08-10 18:27:03
6313,4.874114,5.226908,247.642944,5.00e-05,18859.29,1741.50,40203986,N/A,2025-08-10 18:27:04
6314,5.100422,5.226908,247.642944,5.00e-05,18636.83,1396.75,40209573,N/A,2025-08-10 18:27:04
6315,4.169905,5.226908,247.642944,5.00e-05,18414.59,1440.00,40215333,N/A,2025-08-10 18:27:04
6316,4.937284,5.226908,247.642944,5.00e-05,18671.54,1998.00,40223325,N/A,2025-08-10 18:27:05
6317,4.903921,5.226908,247.642944,5.00e-05,18463.52,1642.00,40229893,N/A,2025-08-10 18:27:05
6318,6.694076,5.226908,247.642944,5.00e-05,18501.84,1891.50,40237459,N/A,2025-08-10 18:27:06
6319,4.479405,5.226908,247.642944,5.00e-05,18935.45,1209.00,40242295,N/A,2025-08-10 18:27:06
6320,4.990950,5.226908,247.642944,5.00e-05,17830.64,1328.00,40247607,1.0000,2025-08-10 18:27:07
6321,5.180696,5.226908,247.642944,5.00e-05,17819.37,1576.50,40253913,N/A,2025-08-10 18:27:07
6322,6.252888,5.226908,247.642944,5.00e-05,17963.89,1745.50,40260895,N/A,2025-08-10 18:27:07
6323,5.520982,5.226908,247.642944,5.00e-05,17793.68,1600.00,40267295,N/A,2025-08-10 18:27:08
6324,5.786075,5.226908,247.642944,5.00e-05,18182.87,1653.75,40273910,N/A,2025-08-10 18:27:08
6325,5.292847,5.226908,247.642944,5.00e-05,18358.19,1574.50,40280208,N/A,2025-08-10 18:27:08
6326,4.071575,5.226908,247.642944,5.00e-05,17562.23,1404.75,40285827,N/A,2025-08-10 18:27:09
6327,4.957912,5.226908,247.642944,5.00e-05,17497.23,1461.00,40291671,N/A,2025-08-10 18:27:09
6328,6.366469,5.226908,247.642944,5.00e-05,17423.67,1814.75,40298930,N/A,2025-08-10 18:27:10
6329,6.553527,5.226908,247.642944,5.00e-05,18779.73,1832.75,40306261,N/A,2025-08-10 18:27:10
6330,5.229275,5.226908,247.642944,5.00e-05,18548.74,1513.50,40312315,1.0000,2025-08-10 18:27:10
6331,5.149039,5.226908,247.642944,5.00e-05,18562.47,1558.25,40318548,N/A,2025-08-10 18:27:11
6332,5.973568,5.226908,247.642944,5.00e-05,18594.76,1742.50,40325518,N/A,2025-08-10 18:27:11
6333,4.838911,5.226908,247.642944,5.00e-05,18190.08,1379.75,40331037,N/A,2025-08-10 18:27:12
6334,6.226235,5.226908,247.642944,5.00e-05,18339.35,1802.00,40338245,N/A,2025-08-10 18:27:12
6335,5.506287,5.226908,247.642944,5.00e-05,18402.69,1523.50,40344339,N/A,2025-08-10 18:27:12
6336,5.574510,5.226908,247.642944,5.00e-05,18664.10,1662.25,40350988,N/A,2025-08-10 18:27:13
6337,6.204476,5.226908,247.642944,5.00e-05,18992.96,1691.25,40357753,N/A,2025-08-10 18:27:13
6338,6.004230,5.226908,247.642944,5.00e-05,19015.44,1796.25,40364938,N/A,2025-08-10 18:27:13
6339,4.319485,5.226908,247.642944,5.00e-05,19489.82,1791.25,40372103,N/A,2025-08-10 18:27:14
6340,6.629608,5.226908,247.642944,5.00e-05,19315.72,1877.75,40379614,1.0000,2025-08-10 18:27:14
6341,5.438845,5.226908,247.642944,5.00e-05,19318.56,1621.50,40386100,N/A,2025-08-10 18:27:15
6342,5.685701,5.226908,247.642944,5.00e-05,19243.18,1594.75,40392479,N/A,2025-08-10 18:27:15
6343,7.116598,5.226908,247.642944,5.00e-05,19916.39,1996.50,40400465,N/A,2025-08-10 18:27:15
6344,5.824061,5.226908,247.642944,5.00e-05,19808.88,1708.50,40407299,N/A,2025-08-10 18:27:16
6345,6.187524,5.226908,247.642944,5.00e-05,20281.32,1895.50,40414881,N/A,2025-08-10 18:27:16
6346,6.320339,5.226908,247.642944,5.00e-05,20346.84,1814.00,40422137,N/A,2025-08-10 18:27:17
6347,5.066938,5.226908,247.642944,5.00e-05,19953.71,1445.00,40427917,N/A,2025-08-10 18:27:17
6348,5.565073,5.226908,247.642944,5.00e-05,19716.03,1636.25,40434462,N/A,2025-08-10 18:27:17
6349,6.751319,5.226908,247.642944,5.00e-05,20432.26,1899.00,40442058,N/A,2025-08-10 18:27:18
6350,5.215805,5.226908,247.642944,5.00e-05,19698.84,1556.00,40448282,1.0000,2025-08-10 18:27:18
6351,6.166349,5.226908,247.642944,5.00e-05,19880.07,1714.75,40455141,N/A,2025-08-10 18:27:18
6352,5.119957,5.226908,247.642944,5.00e-05,19775.78,1486.25,40461086,N/A,2025-08-10 18:27:19
6353,3.762683,5.226908,247.642944,5.00e-05,19210.73,1491.25,40467051,N/A,2025-08-10 18:27:19
6354,4.574961,5.226908,247.642944,5.00e-05,18718.27,1363.00,40472503,N/A,2025-08-10 18:27:20
6355,5.608985,5.226908,247.642944,5.00e-05,18662.13,1752.00,40479511,N/A,2025-08-10 18:27:20
6356,4.887282,5.226908,247.642944,5.00e-05,18053.17,1424.75,40485210,N/A,2025-08-10 18:27:20
6357,6.055416,5.226908,247.642944,5.00e-05,17960.95,1719.50,40492088,N/A,2025-08-10 18:27:21
6358,4.680024,5.226908,247.642944,5.00e-05,17413.54,1315.50,40497350,N/A,2025-08-10 18:27:21
6359,6.515425,5.226908,247.642944,5.00e-05,17564.51,1829.00,40504666,N/A,2025-08-10 18:27:22
6360,4.466819,5.226908,247.642944,5.00e-05,16055.69,1352.00,40510074,1.0000,2025-08-10 18:27:22
6361,6.315498,5.226908,247.642944,5.00e-05,15965.24,1812.50,40517324,N/A,2025-08-10 18:27:23
6362,5.322206,5.226908,247.642944,5.00e-05,15730.52,1528.00,40523436,N/A,2025-08-10 18:27:23
6363,5.569255,5.226908,247.642944,5.00e-05,15717.18,1675.75,40530139,N/A,2025-08-10 18:27:24
6364,4.766681,5.226908,247.642944,5.00e-05,15433.37,1293.50,40535313,N/A,2025-08-10 18:27:24
6365,6.122496,5.226908,247.642944,5.00e-05,15342.27,1712.50,40542163,N/A,2025-08-10 18:27:24
6366,3.366073,5.226908,247.642944,5.00e-05,15097.13,1209.75,40547002,N/A,2025-08-10 18:27:25
6367,5.704380,5.226908,247.642944,5.00e-05,14942.42,1602.50,40553412,N/A,2025-08-10 18:27:25
6368,5.123769,5.226908,247.642944,5.00e-05,15178.53,1566.25,40559677,N/A,2025-08-10 18:27:26
6369,5.303524,5.226908,247.642944,5.00e-05,15907.81,1630.00,40566197,N/A,2025-08-10 18:27:26
6370,6.126388,5.226908,247.642944,5.00e-05,15741.01,1725.00,40573097,1.0000,2025-08-10 18:27:27
6371,5.223302,5.226908,247.642944,5.00e-05,15649.23,1573.00,40579389,N/A,2025-08-10 18:27:27
6372,4.561380,5.226908,247.642944,5.00e-05,15892.77,1580.50,40585711,N/A,2025-08-10 18:27:28
6373,6.173832,5.226908,247.642944,5.00e-05,16105.81,1767.00,40592779,N/A,2025-08-10 18:27:28
6374,4.866045,5.226908,247.642944,5.00e-05,16388.03,1448.50,40598573,N/A,2025-08-10 18:27:28
6375,5.491106,5.226908,247.642944,5.00e-05,16577.62,1590.00,40604933,N/A,2025-08-10 18:27:29
6376,4.780692,5.226908,247.642944,5.00e-05,17052.49,1461.00,40610777,N/A,2025-08-10 18:27:29
6377,5.208954,5.226908,247.642944,5.00e-05,17438.28,1868.25,40618250,N/A,2025-08-10 18:27:29
6378,4.006116,5.226908,247.642944,5.00e-05,17314.58,1289.50,40623408,N/A,2025-08-10 18:27:30
6379,4.040558,5.226908,247.642944,5.00e-05,17997.06,1430.75,40629131,N/A,2025-08-10 18:27:30
6380,4.547442,5.226908,247.642944,5.00e-05,17734.23,1793.75,40636306,1.0000,2025-08-10 18:27:31
6381,4.448868,5.226908,247.642944,5.00e-05,17477.22,1288.75,40641461,N/A,2025-08-10 18:27:31
6382,5.309780,5.226908,247.642944,5.00e-05,17609.12,1604.50,40647879,N/A,2025-08-10 18:27:31
6383,4.563502,5.226908,247.642944,5.00e-05,17263.80,1386.25,40653424,N/A,2025-08-10 18:27:32
6384,6.307898,5.226908,247.642944,5.00e-05,17689.49,1783.00,40660556,N/A,2025-08-10 18:27:32
6385,5.877689,5.226908,247.642944,5.00e-05,17952.83,1749.50,40667554,N/A,2025-08-10 18:27:33
6386,4.830601,5.226908,247.642944,5.00e-05,17939.01,1405.50,40673176,N/A,2025-08-10 18:27:33
6387,5.087463,5.226908,247.642944,5.00e-05,17480.63,1465.25,40679037,N/A,2025-08-10 18:27:33
6388,5.769401,5.226908,247.642944,5.00e-05,18000.64,1683.25,40685770,N/A,2025-08-10 18:27:34
6389,5.461147,5.226908,247.642944,5.00e-05,18878.09,1816.00,40693034,N/A,2025-08-10 18:27:34
6390,5.204082,5.226908,247.642944,5.00e-05,18125.87,1597.25,40699423,1.0000,2025-08-10 18:27:35
6391,4.709084,5.226908,247.642944,5.00e-05,18081.83,1326.25,40704728,N/A,2025-08-10 18:27:35
6392,5.612105,5.226908,247.642944,5.00e-05,18039.19,1591.25,40711093,N/A,2025-08-10 18:27:35
6393,6.144473,5.226908,247.642944,5.00e-05,18494.48,1766.75,40718160,N/A,2025-08-10 18:27:36
6394,6.512890,5.226908,247.642944,5.00e-05,18446.65,1794.25,40725337,N/A,2025-08-10 18:27:36
6395,5.535649,5.226908,247.642944,5.00e-05,18147.44,1514.50,40731395,N/A,2025-08-10 18:27:36
6396,6.040185,5.226908,247.642944,5.00e-05,18456.84,1681.50,40738121,N/A,2025-08-10 18:27:37
6397,6.715235,5.226908,247.642944,5.00e-05,18886.21,1889.00,40745677,N/A,2025-08-10 18:27:37
6398,5.360686,5.226908,247.642944,5.00e-05,18858.52,1583.25,40752010,N/A,2025-08-10 18:27:38
6399,5.053731,5.226908,247.642944,5.00e-05,19062.99,1572.50,40758300,N/A,2025-08-10 18:27:38
6400,4.424860,5.226908,247.642944,5.00e-05,18439.34,1420.00,40763980,1.0000,2025-08-10 18:27:38
6401,6.732494,5.226908,247.642944,5.00e-05,14836.10,1867.50,40771450,N/A,2025-08-10 18:27:40
6402,4.352350,5.226908,247.642944,5.00e-05,14446.81,1287.50,40776600,N/A,2025-08-10 18:27:40
6403,5.023263,5.226908,247.642944,5.00e-05,14375.45,1778.50,40783714,N/A,2025-08-10 18:27:41
6404,4.566513,5.226908,247.642944,5.00e-05,14013.79,1402.75,40789325,N/A,2025-08-10 18:27:41
6405,4.456710,5.226908,247.642944,5.00e-05,13821.29,1286.50,40794471,N/A,2025-08-10 18:27:41
6406,6.222809,5.226908,247.642944,5.00e-05,13862.42,1716.00,40801335,N/A,2025-08-10 18:27:42
6407,4.870349,5.226908,247.642944,5.00e-05,13457.70,1423.75,40807030,N/A,2025-08-10 18:27:42
6408,5.841777,5.226908,247.642944,5.00e-05,13658.40,1791.00,40814194,N/A,2025-08-10 18:27:43
6409,5.422276,5.226908,247.642944,5.00e-05,13877.89,1527.00,40820302,N/A,2025-08-10 18:27:43
6410,5.647512,5.226908,247.642944,5.00e-05,17375.62,1517.75,40826373,1.0000,2025-08-10 18:27:43
6411,4.343965,5.226908,247.642944,5.00e-05,16950.51,1308.75,40831608,N/A,2025-08-10 18:27:44
6412,5.231138,5.226908,247.642944,5.00e-05,17640.11,1787.25,40838757,N/A,2025-08-10 18:27:44
6413,6.438409,5.226908,247.642944,5.00e-05,17676.81,1791.00,40845921,N/A,2025-08-10 18:27:45
6414,6.456013,5.226908,247.642944,5.00e-05,18248.65,1893.25,40853494,N/A,2025-08-10 18:27:45
6415,4.606265,5.226908,247.642944,5.00e-05,18307.87,1327.25,40858803,N/A,2025-08-10 18:27:45
6416,6.324363,5.226908,247.642944,5.00e-05,18465.11,1848.50,40866197,N/A,2025-08-10 18:27:46
6417,5.344619,5.226908,247.642944,5.00e-05,18589.56,1506.25,40872222,N/A,2025-08-10 18:27:46
6418,3.382597,5.226908,247.642944,5.00e-05,18235.17,1445.50,40878004,N/A,2025-08-10 18:27:46
6419,4.391737,5.226908,247.642944,5.00e-05,18904.70,1494.75,40883983,N/A,2025-08-10 18:27:47
6420,5.683281,5.226908,247.642944,5.00e-05,18474.03,1602.25,40890392,1.0000,2025-08-10 18:27:47
6421,4.909345,5.226908,247.642944,5.00e-05,18618.75,1437.25,40896141,N/A,2025-08-10 18:27:48
6422,5.624870,5.226908,247.642944,5.00e-05,18239.14,1576.75,40902448,N/A,2025-08-10 18:27:48
6423,6.436886,5.226908,247.642944,5.00e-05,18363.57,1952.75,40910259,N/A,2025-08-10 18:27:48
6424,5.739165,5.226908,247.642944,5.00e-05,18069.36,1736.75,40917206,N/A,2025-08-10 18:27:49
6425,5.498717,5.226908,247.642944,5.00e-05,18558.48,1790.25,40924367,N/A,2025-08-10 18:27:49
6426,6.465234,5.226908,247.642944,5.00e-05,18626.21,1902.50,40931977,N/A,2025-08-10 18:27:50
6427,5.053173,5.226908,247.642944,5.00e-05,18506.37,1420.50,40937659,N/A,2025-08-10 18:27:50
6428,5.631066,5.226908,247.642944,5.00e-05,18576.68,1538.50,40943813,N/A,2025-08-10 18:27:50
6429,5.586634,5.226908,247.642944,5.00e-05,19217.16,1640.75,40950376,N/A,2025-08-10 18:27:51
6430,5.272800,5.226908,247.642944,5.00e-05,18508.89,1475.75,40956279,1.0000,2025-08-10 18:27:51
6431,5.676725,5.226908,247.642944,5.00e-05,18834.26,1582.50,40962609,N/A,2025-08-10 18:27:52
6432,5.555221,5.226908,247.642944,5.00e-05,18871.72,1560.25,40968850,N/A,2025-08-10 18:27:52
6433,4.480767,5.226908,247.642944,5.00e-05,18439.50,1513.50,40974904,N/A,2025-08-10 18:27:52
6434,5.672799,5.226908,247.642944,5.00e-05,18364.53,1631.00,40981428,N/A,2025-08-10 18:27:53
6435,5.611266,5.226908,247.642944,5.00e-05,18416.10,1875.50,40988930,N/A,2025-08-10 18:27:53
6436,5.285595,5.226908,247.642944,5.00e-05,18209.13,1722.00,40995818,N/A,2025-08-10 18:27:53
6437,5.111017,5.226908,247.642944,5.00e-05,18625.99,1777.75,41002929,N/A,2025-08-10 18:27:54
6438,4.606246,5.226908,247.642944,5.00e-05,18413.68,1322.25,41008218,N/A,2025-08-10 18:27:54
6439,6.208606,5.226908,247.642944,5.00e-05,19030.25,1762.50,41015268,N/A,2025-08-10 18:27:55
6440,4.649702,5.226908,247.642944,5.00e-05,18694.68,1625.00,41021768,1.0000,2025-08-10 18:27:55
6441,5.116047,5.226908,247.642944,5.00e-05,18560.13,1477.00,41027676,N/A,2025-08-10 18:27:55
6442,4.318386,5.226908,247.642944,5.00e-05,19088.11,1978.50,41035590,N/A,2025-08-10 18:27:56
6443,5.518025,5.226908,247.642944,5.00e-05,19213.47,1611.50,41042036,N/A,2025-08-10 18:27:56
6444,5.902885,5.226908,247.642944,5.00e-05,19274.12,1748.50,41049030,N/A,2025-08-10 18:27:57
6445,4.726568,5.226908,247.642944,5.00e-05,19042.75,1666.75,41055697,N/A,2025-08-10 18:27:57
6446,5.688457,5.226908,247.642944,5.00e-05,19023.32,1661.50,41062343,N/A,2025-08-10 18:27:57
6447,6.369115,5.226908,247.642944,5.00e-05,19072.70,1844.25,41069720,N/A,2025-08-10 18:27:58
6448,5.568305,5.226908,247.642944,5.00e-05,19648.91,1730.75,41076643,N/A,2025-08-10 18:27:58
6449,3.845983,5.226908,247.642944,5.00e-05,19916.50,1525.25,41082744,N/A,2025-08-10 18:27:58
6450,6.242933,5.226908,247.642944,5.00e-05,19427.45,1725.00,41089644,1.0000,2025-08-10 18:27:59
6451,3.639946,5.226908,247.642944,5.00e-05,19673.47,1745.25,41096625,N/A,2025-08-10 18:27:59
6452,4.553865,5.226908,247.642944,5.00e-05,19030.80,1491.25,41102590,N/A,2025-08-10 18:28:00
6453,5.799041,5.226908,247.642944,5.00e-05,19149.16,1629.25,41109107,N/A,2025-08-10 18:28:00
6454,5.256297,5.226908,247.642944,5.00e-05,19008.62,1608.00,41115539,N/A,2025-08-10 18:28:00
6455,5.426496,5.226908,247.642944,5.00e-05,18990.73,1666.75,41122206,N/A,2025-08-10 18:28:01
6456,4.506618,5.226908,247.642944,5.00e-05,19067.03,1691.75,41128973,N/A,2025-08-10 18:28:01
6457,5.662479,5.226908,247.642944,5.00e-05,18754.29,1575.75,41135276,N/A,2025-08-10 18:28:02
6458,4.547259,5.226908,247.642944,5.00e-05,18173.86,1251.00,41140280,N/A,2025-08-10 18:28:02
6459,5.899417,5.226908,247.642944,5.00e-05,18853.75,1582.50,41146610,N/A,2025-08-10 18:28:02
6460,5.105917,5.226908,247.642944,5.00e-05,18544.60,1967.75,41154481,1.0000,2025-08-10 18:28:03
6461,6.578969,5.226908,247.642944,5.00e-05,18777.39,1905.75,41162104,N/A,2025-08-10 18:28:03
6462,5.390950,5.226908,247.642944,5.00e-05,18855.52,1626.50,41168610,N/A,2025-08-10 18:28:04
6463,6.270900,5.226908,247.642944,5.00e-05,19007.52,1762.00,41175658,N/A,2025-08-10 18:28:04
6464,5.343738,5.226908,247.642944,5.00e-05,19349.66,1890.00,41183218,N/A,2025-08-10 18:28:04
6465,2.391624,5.226908,247.642944,5.00e-05,18801.80,1153.50,41187832,N/A,2025-08-10 18:28:05
6466,4.365411,5.226908,247.642944,5.00e-05,18540.27,1469.25,41193709,N/A,2025-08-10 18:28:05
6467,4.900155,5.226908,247.642944,5.00e-05,18785.00,1715.25,41200570,N/A,2025-08-10 18:28:05
6468,6.537373,5.226908,247.642944,5.00e-05,19422.93,1808.25,41207803,N/A,2025-08-10 18:28:06
6469,5.610810,5.226908,247.642944,5.00e-05,20498.38,1902.00,41215411,N/A,2025-08-10 18:28:06
6470,5.573900,5.226908,247.642944,5.00e-05,19762.08,1773.00,41222503,1.0000,2025-08-10 18:28:07
6471,4.862709,5.226908,247.642944,5.00e-05,19405.39,1498.25,41228496,N/A,2025-08-10 18:28:07
6472,5.490706,5.226908,247.642944,5.00e-05,19447.67,1648.00,41235088,N/A,2025-08-10 18:28:07
6473,4.871812,5.226908,247.642944,5.00e-05,19088.88,1515.25,41241149,N/A,2025-08-10 18:28:08
6474,6.397821,5.226908,247.642944,5.00e-05,18859.56,1716.00,41248013,N/A,2025-08-10 18:28:08
6475,4.756468,5.226908,247.642944,5.00e-05,19125.71,1369.25,41253490,N/A,2025-08-10 18:28:09
6476,7.119899,5.226908,247.642944,5.00e-05,19653.64,1958.00,41261322,N/A,2025-08-10 18:28:09
6477,5.677474,5.226908,247.642944,5.00e-05,19566.34,1639.50,41267880,N/A,2025-08-10 18:28:09
6478,5.115158,5.226908,247.642944,5.00e-05,19214.06,1505.00,41273900,N/A,2025-08-10 18:28:10
6479,5.274338,5.226908,247.642944,5.00e-05,19413.61,1603.25,41280313,N/A,2025-08-10 18:28:10
6480,5.347339,5.226908,247.642944,5.00e-05,18671.40,1559.75,41286552,1.0000,2025-08-10 18:28:10
6481,3.009484,5.226908,247.642944,5.00e-05,18801.83,1571.00,41292836,N/A,2025-08-10 18:28:11
6482,5.106987,5.226908,247.642944,5.00e-05,18640.93,1459.25,41298673,N/A,2025-08-10 18:28:11
6483,5.493576,5.226908,247.642944,5.00e-05,18748.44,1589.75,41305032,N/A,2025-08-10 18:28:12
6484,6.444449,5.226908,247.642944,5.00e-05,19003.68,1871.00,41312516,N/A,2025-08-10 18:28:12
6485,5.128187,5.226908,247.642944,5.00e-05,19416.80,1673.25,41319209,N/A,2025-08-10 18:28:12
6486,6.071646,5.226908,247.642944,5.00e-05,19131.43,1726.50,41326115,N/A,2025-08-10 18:28:13
6487,5.502547,5.226908,247.642944,5.00e-05,18998.48,1573.75,41332410,N/A,2025-08-10 18:28:13
6488,5.313142,5.226908,247.642944,5.00e-05,18933.20,1502.50,41338420,N/A,2025-08-10 18:28:13
6489,2.574991,5.226908,247.642944,5.00e-05,18814.26,1125.00,41342920,N/A,2025-08-10 18:28:14
6490,4.323365,5.226908,247.642944,5.00e-05,18221.45,1493.75,41348895,0.8426,2025-08-10 18:28:14
6491,5.750906,5.226908,247.642944,5.00e-05,18404.16,1743.50,41355869,N/A,2025-08-10 18:28:15
6492,5.490103,5.226908,247.642944,5.00e-05,18442.20,1473.25,41361762,N/A,2025-08-10 18:28:15
6493,3.527356,5.226908,247.642944,5.00e-05,18022.55,1328.75,41367077,N/A,2025-08-10 18:28:15
6494,5.484824,5.226908,247.642944,5.00e-05,17742.38,1650.75,41373680,N/A,2025-08-10 18:28:16
6495,4.777504,5.226908,247.642944,5.00e-05,17298.12,1318.75,41378955,N/A,2025-08-10 18:28:16
6496,6.164726,5.226908,247.642944,5.00e-05,17549.96,1900.50,41386557,N/A,2025-08-10 18:28:16
6497,6.119556,5.226908,247.642944,5.00e-05,17752.40,1743.50,41393531,N/A,2025-08-10 18:28:17
6498,5.333328,5.226908,247.642944,5.00e-05,17819.71,1538.75,41399686,N/A,2025-08-10 18:28:17
6499,5.348528,5.226908,247.642944,5.00e-05,18852.69,1610.00,41406126,N/A,2025-08-10 18:28:18
6500,4.719658,5.226908,247.642944,5.00e-05,18382.43,1445.75,41411909,1.0000,2025-08-10 18:28:18
6501,3.819410,5.226908,247.642944,5.00e-05,14813.96,1400.00,41417509,N/A,2025-08-10 18:28:19
6502,3.877522,5.226908,247.642944,5.00e-05,14879.01,1498.75,41423504,N/A,2025-08-10 18:28:20
6503,5.070237,5.226908,247.642944,5.00e-05,15306.40,1806.00,41430728,N/A,2025-08-10 18:28:20
6504,4.131386,5.226908,247.642944,5.00e-05,14979.97,1302.00,41435936,N/A,2025-08-10 18:28:20
6505,6.383877,5.226908,247.642944,5.00e-05,15472.99,1835.00,41443276,N/A,2025-08-10 18:28:21
6506,4.546845,5.226908,247.642944,5.00e-05,14885.27,1277.25,41448385,N/A,2025-08-10 18:28:21
6507,4.241921,5.226908,247.642944,5.00e-05,14526.85,1369.50,41453863,N/A,2025-08-10 18:28:21
6508,5.221219,5.226908,247.642944,5.00e-05,14574.19,1558.00,41460095,N/A,2025-08-10 18:28:22
6509,5.053734,5.226908,247.642944,5.00e-05,14692.48,1438.75,41465850,N/A,2025-08-10 18:28:22
6510,6.610484,5.226908,247.642944,5.00e-05,17983.98,1942.50,41473620,1.0000,2025-08-10 18:28:23
6511,5.177928,5.226908,247.642944,5.00e-05,18085.76,1494.25,41479597,N/A,2025-08-10 18:28:23
6512,6.365872,5.226908,247.642944,5.00e-05,18418.52,1753.75,41486612,N/A,2025-08-10 18:28:23
6513,6.222857,5.226908,247.642944,5.00e-05,15102.67,1822.75,41493903,N/A,2025-08-10 18:28:24
6514,6.485211,5.226908,247.642944,5.00e-05,15649.35,1867.75,41501374,N/A,2025-08-10 18:28:25
6515,4.179083,5.226908,247.642944,5.00e-05,15368.68,1513.75,41507429,N/A,2025-08-10 18:28:25
6516,6.149612,5.226908,247.642944,5.00e-05,15911.93,1843.00,41514801,N/A,2025-08-10 18:28:26
6517,6.172514,5.226908,247.642944,5.00e-05,16304.56,1787.25,41521950,N/A,2025-08-10 18:28:26
6518,5.210776,5.226908,247.642944,5.00e-05,16179.83,1428.00,41527662,N/A,2025-08-10 18:28:26
6519,3.936605,5.226908,247.642944,5.00e-05,16583.15,1477.50,41533572,N/A,2025-08-10 18:28:27
6520,5.900352,5.226908,247.642944,5.00e-05,15897.88,1599.00,41539968,1.0000,2025-08-10 18:28:27
6521,5.459061,5.226908,247.642944,5.00e-05,16018.53,1613.75,41546423,N/A,2025-08-10 18:28:27
6522,5.541011,5.226908,247.642944,5.00e-05,19665.95,1833.00,41553755,N/A,2025-08-10 18:28:28
6523,4.939916,5.226908,247.642944,5.00e-05,19192.33,1387.00,41559303,N/A,2025-08-10 18:28:28
6524,4.457192,5.226908,247.642944,5.00e-05,18657.47,1386.00,41564847,N/A,2025-08-10 18:28:29
6525,5.032485,5.226908,247.642944,5.00e-05,18606.67,1466.00,41570711,N/A,2025-08-10 18:28:29
6526,5.106016,5.226908,247.642944,5.00e-05,18376.89,1659.00,41577347,N/A,2025-08-10 18:28:29
6527,5.768736,5.226908,247.642944,5.00e-05,18183.76,1617.75,41583818,N/A,2025-08-10 18:28:30
6528,6.067731,5.226908,247.642944,5.00e-05,18397.50,1633.50,41590352,N/A,2025-08-10 18:28:30
6529,6.075596,5.226908,247.642944,5.00e-05,19225.49,1733.25,41597285,N/A,2025-08-10 18:28:30
6530,5.731825,5.226908,247.642944,5.00e-05,18925.82,1805.00,41604505,1.0000,2025-08-10 18:28:31
6531,4.392617,5.226908,247.642944,5.00e-05,18750.70,1441.00,41610269,N/A,2025-08-10 18:28:31
6532,6.102287,5.226908,247.642944,5.00e-05,18656.34,1820.00,41617549,N/A,2025-08-10 18:28:32
6533,4.042665,5.226908,247.642944,5.00e-05,18815.18,1561.00,41623793,N/A,2025-08-10 18:28:32
6534,4.236151,5.226908,247.642944,5.00e-05,18732.60,1337.50,41629143,N/A,2025-08-10 18:28:32
6535,4.912289,5.226908,247.642944,5.00e-05,18722.89,1499.75,41635142,N/A,2025-08-10 18:28:33
6536,6.114114,5.226908,247.642944,5.00e-05,18763.21,1725.00,41642042,N/A,2025-08-10 18:28:33
6537,4.665672,5.226908,247.642944,5.00e-05,18442.70,1335.25,41647383,N/A,2025-08-10 18:28:34
6538,5.318626,5.226908,247.642944,5.00e-05,18551.00,1805.25,41654604,N/A,2025-08-10 18:28:34
