step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
939,7.617873,N/A,N/A,2.35e-04,32361.38,537.00,1544135,N/A,2025-08-09 12:15:43
940,8.112965,N/A,N/A,2.35e-04,30924.40,710.50,1545556,123.2004,2025-08-09 12:15:43
941,7.723788,N/A,N/A,2.36e-04,29757.68,679.00,1546914,N/A,2025-08-09 12:15:43
942,7.565037,N/A,N/A,2.36e-04,31157.45,791.00,1548496,N/A,2025-08-09 12:15:43
943,7.194998,N/A,N/A,2.36e-04,32454.08,764.50,1550025,N/A,2025-08-09 12:15:43
944,7.570920,N/A,N/A,2.36e-04,33638.13,1024.00,1552073,N/A,2025-08-09 12:15:43
945,7.763326,N/A,N/A,2.37e-04,33981.40,834.00,1553741,N/A,2025-08-09 12:15:43
946,7.305920,N/A,N/A,2.37e-04,33511.52,1024.00,1555789,N/A,2025-08-09 12:15:43
947,7.900175,N/A,N/A,2.37e-04,35596.54,807.50,1557404,N/A,2025-08-09 12:15:43
948,7.631462,N/A,N/A,2.37e-04,35151.82,894.50,1559193,N/A,2025-08-09 12:15:43
949,7.488605,N/A,N/A,2.38e-04,37734.23,753.50,1560700,N/A,2025-08-09 12:15:43
950,7.899504,N/A,N/A,2.38e-04,41323.77,928.00,1562556,123.2822,2025-08-09 12:15:43
951,7.018469,N/A,N/A,2.38e-04,41271.40,685.00,1563926,N/A,2025-08-09 12:15:43
952,7.278912,N/A,N/A,2.38e-04,39763.84,794.50,1565515,N/A,2025-08-09 12:15:43
953,7.745972,N/A,N/A,2.39e-04,42721.05,1024.00,1567563,N/A,2025-08-09 12:15:43
954,7.980730,N/A,N/A,2.39e-04,40742.62,970.00,1569503,N/A,2025-08-09 12:15:43
955,7.569464,N/A,N/A,2.39e-04,43584.05,952.50,1571408,N/A,2025-08-09 12:15:43
956,7.517372,N/A,N/A,2.39e-04,40450.50,728.50,1572865,N/A,2025-08-09 12:15:43
957,7.545655,N/A,N/A,2.40e-04,40210.89,782.00,1574429,N/A,2025-08-09 12:15:44
958,7.781262,N/A,N/A,2.40e-04,40918.51,999.00,1576427,N/A,2025-08-09 12:15:44
959,7.802858,N/A,N/A,2.40e-04,40213.23,530.50,1577488,N/A,2025-08-09 12:15:44
960,7.506594,N/A,N/A,2.40e-04,38479.31,972.00,1579432,123.1109,2025-08-09 12:15:44
961,7.121811,N/A,N/A,2.40e-04,40238.09,766.50,1580965,N/A,2025-08-09 12:15:44
962,7.929112,N/A,N/A,2.41e-04,38585.61,775.00,1582515,N/A,2025-08-09 12:15:44
963,7.169199,N/A,N/A,2.41e-04,38862.80,1024.00,1584563,N/A,2025-08-09 12:15:44
964,7.860325,N/A,N/A,2.41e-04,36724.22,819.50,1586202,N/A,2025-08-09 12:15:44
965,7.169805,N/A,N/A,2.41e-04,37678.32,847.00,1587896,N/A,2025-08-09 12:15:44
966,7.661662,N/A,N/A,2.42e-04,39521.38,930.00,1589756,N/A,2025-08-09 12:15:44
967,7.520799,N/A,N/A,2.42e-04,38127.22,901.00,1591558,N/A,2025-08-09 12:15:44
968,7.639640,N/A,N/A,2.42e-04,34979.85,671.50,1592901,N/A,2025-08-09 12:15:44
969,7.952344,N/A,N/A,2.42e-04,36618.23,781.50,1594464,N/A,2025-08-09 12:15:44
970,7.565080,N/A,N/A,2.43e-04,35747.94,870.00,1596204,123.2132,2025-08-09 12:15:44
971,7.582819,N/A,N/A,2.43e-04,36261.74,864.50,1597933,N/A,2025-08-09 12:15:44
972,7.668955,N/A,N/A,2.43e-04,36162.16,783.50,1599500,N/A,2025-08-09 12:15:44
973,7.753525,N/A,N/A,2.43e-04,37263.74,1024.00,1601548,N/A,2025-08-09 12:15:44
974,7.447556,N/A,N/A,2.44e-04,35785.09,600.50,1602749,N/A,2025-08-09 12:15:44
975,7.467273,N/A,N/A,2.44e-04,34739.66,817.50,1604384,N/A,2025-08-09 12:15:44
976,7.466746,N/A,N/A,2.44e-04,35744.24,783.50,1605951,N/A,2025-08-09 12:15:44
977,7.185656,N/A,N/A,2.44e-04,37885.98,952.50,1607856,N/A,2025-08-09 12:15:45
978,7.892246,N/A,N/A,2.45e-04,37239.85,586.50,1609029,N/A,2025-08-09 12:15:45
979,7.672522,N/A,N/A,2.45e-04,37369.73,1019.50,1611068,N/A,2025-08-09 12:15:45
980,7.841542,N/A,N/A,2.45e-04,36414.34,794.50,1612657,123.1123,2025-08-09 12:15:45
981,7.641062,N/A,N/A,2.46e-04,37828.01,1024.00,1614705,N/A,2025-08-09 12:15:45
982,7.659275,N/A,N/A,2.46e-04,36047.08,690.00,1616085,N/A,2025-08-09 12:15:45
983,7.549179,N/A,N/A,2.46e-04,33400.28,619.00,1617323,N/A,2025-08-09 12:15:45
984,7.894109,N/A,N/A,2.46e-04,33848.59,691.50,1618706,N/A,2025-08-09 12:15:45
985,7.661421,N/A,N/A,2.46e-04,34098.02,878.00,1620462,N/A,2025-08-09 12:15:45
986,7.672644,N/A,N/A,2.47e-04,33772.27,738.50,1621939,N/A,2025-08-09 12:15:45
987,7.840159,N/A,N/A,2.47e-04,33758.00,896.50,1623732,N/A,2025-08-09 12:15:45
988,7.639661,N/A,N/A,2.47e-04,36284.02,938.50,1625609,N/A,2025-08-09 12:15:45
989,8.209798,N/A,N/A,2.47e-04,35942.38,683.00,1626975,N/A,2025-08-09 12:15:45
990,7.336868,N/A,N/A,2.48e-04,35973.33,1024.00,1629023,123.2297,2025-08-09 12:15:45
991,7.840968,N/A,N/A,2.48e-04,35335.23,871.50,1630766,N/A,2025-08-09 12:15:45
992,7.607245,N/A,N/A,2.48e-04,35916.75,560.50,1631887,N/A,2025-08-09 12:15:45
993,7.391625,N/A,N/A,2.49e-04,36231.41,711.50,1633310,N/A,2025-08-09 12:15:45
994,7.870704,N/A,N/A,2.49e-04,35082.71,693.00,1634696,N/A,2025-08-09 12:15:45
995,7.408613,N/A,N/A,2.49e-04,33793.67,796.00,1636288,N/A,2025-08-09 12:15:45
996,7.939464,N/A,N/A,2.49e-04,32935.26,548.00,1637384,N/A,2025-08-09 12:15:46
997,7.128510,N/A,N/A,2.49e-04,31451.76,751.00,1638886,N/A,2025-08-09 12:15:46
998,7.491591,N/A,N/A,2.50e-04,30678.78,611.50,1640109,N/A,2025-08-09 12:15:46
999,7.250450,N/A,N/A,2.50e-04,33206.60,953.50,1642016,N/A,2025-08-09 12:15:46
1000,7.925264,N/A,N/A,2.50e-04,32859.28,1024.00,1644064,123.3080,2025-08-09 12:15:46
1001,7.695138,N/A,N/A,2.51e-04,10529.25,560.00,1645184,N/A,2025-08-09 12:15:47
1002,7.629705,N/A,N/A,2.51e-04,11354.97,1024.00,1647232,N/A,2025-08-09 12:15:47
1003,7.547541,N/A,N/A,2.51e-04,11357.96,675.50,1648583,N/A,2025-08-09 12:15:47
1004,7.379277,N/A,N/A,2.51e-04,11704.02,893.50,1650370,N/A,2025-08-09 12:15:47
1005,7.790919,N/A,N/A,2.51e-04,11709.93,758.00,1651886,N/A,2025-08-09 12:15:47
1006,7.233892,N/A,N/A,2.52e-04,12577.68,1024.00,1653934,N/A,2025-08-09 12:15:47
1007,6.813522,N/A,N/A,2.52e-04,12905.89,1024.00,1655982,N/A,2025-08-09 12:15:47
1008,7.557976,N/A,N/A,2.52e-04,13102.45,804.50,1657591,N/A,2025-08-09 12:15:47
1009,7.861052,N/A,N/A,2.53e-04,13190.67,860.50,1659312,N/A,2025-08-09 12:15:47
1010,7.615267,N/A,N/A,2.53e-04,42420.55,919.50,1661151,123.2301,2025-08-09 12:15:47
1011,7.595284,N/A,N/A,2.53e-04,42817.34,683.50,1662518,N/A,2025-08-09 12:15:47
1012,7.724476,N/A,N/A,2.53e-04,41619.49,895.00,1664308,N/A,2025-08-09 12:15:47
1013,7.805673,N/A,N/A,2.53e-04,43503.85,899.00,1666106,N/A,2025-08-09 12:15:47
1014,7.315625,N/A,N/A,2.54e-04,42890.80,968.00,1668042,N/A,2025-08-09 12:15:47
1015,7.734009,N/A,N/A,2.54e-04,40082.98,524.50,1669091,N/A,2025-08-09 12:15:47
1016,7.852320,N/A,N/A,2.54e-04,40138.11,859.50,1670810,N/A,2025-08-09 12:15:47
1017,8.145242,N/A,N/A,2.55e-04,40440.48,914.00,1672638,N/A,2025-08-09 12:15:47
1018,7.758265,N/A,N/A,2.55e-04,40658.82,1024.00,1674686,N/A,2025-08-09 12:15:47
1019,7.515979,N/A,N/A,2.55e-04,41310.46,906.50,1676499,N/A,2025-08-09 12:15:47
1020,7.369733,N/A,N/A,2.55e-04,39280.36,716.00,1677931,123.3867,2025-08-09 12:15:48
1021,7.117066,N/A,N/A,2.56e-04,39731.19,643.00,1679217,N/A,2025-08-09 12:15:48
1022,7.697577,N/A,N/A,2.56e-04,36841.50,625.00,1680467,N/A,2025-08-09 12:15:48
1023,8.158595,N/A,N/A,2.56e-04,36286.41,614.50,1681696,N/A,2025-08-09 12:15:48
1024,7.583503,N/A,N/A,2.56e-04,36348.87,806.00,1683308,N/A,2025-08-09 12:15:48
1025,7.777448,N/A,N/A,2.57e-04,35714.26,543.50,1684395,N/A,2025-08-09 12:15:48
1026,7.467521,N/A,N/A,2.57e-04,35938.96,1024.00,1686443,N/A,2025-08-09 12:15:48
1027,7.340838,N/A,N/A,2.57e-04,36470.19,1019.50,1688482,N/A,2025-08-09 12:15:48
1028,7.786992,N/A,N/A,2.57e-04,34760.12,910.00,1690302,N/A,2025-08-09 12:15:48
1029,7.408330,N/A,N/A,2.58e-04,34511.14,958.50,1692219,N/A,2025-08-09 12:15:48
1030,7.371768,N/A,N/A,2.58e-04,33897.75,808.50,1693836,123.3378,2025-08-09 12:15:48
1031,7.651972,N/A,N/A,2.58e-04,36684.71,967.00,1695770,N/A,2025-08-09 12:15:48
1032,7.512547,N/A,N/A,2.58e-04,38786.36,932.00,1697634,N/A,2025-08-09 12:15:48
1033,7.339003,N/A,N/A,2.58e-04,41321.06,1024.00,1699682,N/A,2025-08-09 12:15:48
1034,7.667878,N/A,N/A,2.59e-04,42037.49,944.00,1701570,N/A,2025-08-09 12:15:48
1035,7.387603,N/A,N/A,2.59e-04,42970.75,793.50,1703157,N/A,2025-08-09 12:15:48
1036,7.787625,N/A,N/A,2.59e-04,43155.35,887.50,1704932,N/A,2025-08-09 12:15:48
1037,7.453704,N/A,N/A,2.60e-04,44289.24,918.00,1706768,N/A,2025-08-09 12:15:48
1038,7.598876,N/A,N/A,2.60e-04,46280.88,1024.00,1708816,N/A,2025-08-09 12:15:48
1039,7.551203,N/A,N/A,2.60e-04,47666.30,927.00,1710670,N/A,2025-08-09 12:15:48
1040,7.318663,N/A,N/A,2.60e-04,45810.62,808.00,1712286,123.2697,2025-08-09 12:15:48
1041,7.590299,N/A,N/A,2.60e-04,42995.00,824.00,1713934,N/A,2025-08-09 12:15:49
1042,7.326993,N/A,N/A,2.61e-04,38875.42,831.50,1715597,N/A,2025-08-09 12:15:49
1043,7.170004,N/A,N/A,2.61e-04,38475.58,805.50,1717208,N/A,2025-08-09 12:15:49
1044,8.084038,N/A,N/A,2.61e-04,38240.05,867.50,1718943,N/A,2025-08-09 12:15:49
1045,8.181040,N/A,N/A,2.62e-04,37111.83,840.00,1720623,N/A,2025-08-09 12:15:49
1046,7.634422,N/A,N/A,2.62e-04,37357.01,1011.00,1722645,N/A,2025-08-09 12:15:49
1047,7.328708,N/A,N/A,2.62e-04,35597.70,517.00,1723679,N/A,2025-08-09 12:15:49
1048,7.476746,N/A,N/A,2.62e-04,35323.01,952.50,1725584,N/A,2025-08-09 12:15:49
1049,7.051518,N/A,N/A,2.63e-04,35038.97,694.00,1726972,N/A,2025-08-09 12:15:49
1050,7.067952,N/A,N/A,2.63e-04,35754.04,889.50,1728751,123.3896,2025-08-09 12:15:49
1051,7.879459,N/A,N/A,2.63e-04,37224.67,804.00,1730359,N/A,2025-08-09 12:15:49
1052,7.382464,N/A,N/A,2.63e-04,36150.50,841.50,1732042,N/A,2025-08-09 12:15:49
1053,7.482941,N/A,N/A,2.64e-04,37167.87,1024.00,1734090,N/A,2025-08-09 12:15:49
1054,7.673059,N/A,N/A,2.64e-04,38589.16,872.00,1735834,N/A,2025-08-09 12:15:49
1055,7.632734,N/A,N/A,2.64e-04,37942.06,652.00,1737138,N/A,2025-08-09 12:15:49
1056,7.760405,N/A,N/A,2.64e-04,37026.18,1024.00,1739186,N/A,2025-08-09 12:15:49
1057,7.692576,N/A,N/A,2.65e-04,39231.15,918.50,1741023,N/A,2025-08-09 12:15:49
1058,7.741621,N/A,N/A,2.65e-04,38666.17,824.50,1742672,N/A,2025-08-09 12:15:49
1059,7.709430,N/A,N/A,2.65e-04,40560.87,1006.00,1744684,N/A,2025-08-09 12:15:49
1060,7.548714,N/A,N/A,2.65e-04,40328.14,672.00,1746028,123.4009,2025-08-09 12:15:49
1061,7.580544,N/A,N/A,2.66e-04,42109.58,933.00,1747894,N/A,2025-08-09 12:15:50
1062,7.554734,N/A,N/A,2.66e-04,43523.14,941.00,1749776,N/A,2025-08-09 12:15:50
1063,6.904358,N/A,N/A,2.66e-04,41098.13,564.00,1750904,N/A,2025-08-09 12:15:50
1064,7.376405,N/A,N/A,2.66e-04,38967.47,619.50,1752143,N/A,2025-08-09 12:15:50
1065,7.662606,N/A,N/A,2.67e-04,42318.79,964.00,1754071,N/A,2025-08-09 12:15:50
1066,7.708280,N/A,N/A,2.67e-04,42023.30,1024.00,1756119,N/A,2025-08-09 12:15:50
1067,7.694903,N/A,N/A,2.67e-04,40835.24,754.50,1757628,N/A,2025-08-09 12:15:50
1068,7.835275,N/A,N/A,2.67e-04,42035.88,884.50,1759397,N/A,2025-08-09 12:15:50
1069,7.192803,N/A,N/A,2.67e-04,38109.69,525.50,1760448,N/A,2025-08-09 12:15:50
1070,7.963227,N/A,N/A,2.68e-04,34858.71,1024.00,1762496,123.3245,2025-08-09 12:15:50
1071,7.552114,N/A,N/A,2.68e-04,33722.41,1022.50,1764541,N/A,2025-08-09 12:15:50
1072,7.916368,N/A,N/A,2.68e-04,33103.17,762.50,1766066,N/A,2025-08-09 12:15:50
1073,7.868240,N/A,N/A,2.69e-04,35152.61,997.50,1768061,N/A,2025-08-09 12:15:50
1074,7.693523,N/A,N/A,2.69e-04,35379.03,918.00,1769897,N/A,2025-08-09 12:15:50
1075,7.582227,N/A,N/A,2.69e-04,35353.23,1024.00,1771945,N/A,2025-08-09 12:15:50
1076,8.316377,N/A,N/A,2.69e-04,35539.70,1003.50,1773952,N/A,2025-08-09 12:15:50
1077,8.055503,N/A,N/A,2.69e-04,34446.36,585.50,1775123,N/A,2025-08-09 12:15:50
1078,7.730084,N/A,N/A,2.70e-04,36656.81,903.50,1776930,N/A,2025-08-09 12:15:50
1079,7.615159,N/A,N/A,2.70e-04,41861.08,610.00,1778150,N/A,2025-08-09 12:15:50
1080,7.430808,N/A,N/A,2.70e-04,39255.15,555.50,1779261,123.3773,2025-08-09 12:15:51
1081,7.321044,N/A,N/A,2.71e-04,38330.24,1024.00,1781309,N/A,2025-08-09 12:15:51
1082,7.293159,N/A,N/A,2.71e-04,39205.29,789.00,1782887,N/A,2025-08-09 12:15:51
1083,7.739993,N/A,N/A,2.71e-04,40670.76,1024.00,1784935,N/A,2025-08-09 12:15:51
1084,7.630299,N/A,N/A,2.71e-04,41090.65,981.50,1786898,N/A,2025-08-09 12:15:51
1085,8.040974,N/A,N/A,2.72e-04,41810.33,1009.50,1788917,N/A,2025-08-09 12:15:51
1086,7.721198,N/A,N/A,2.72e-04,40335.85,784.50,1790486,N/A,2025-08-09 12:15:51
1087,8.461045,N/A,N/A,2.72e-04,39315.47,545.50,1791577,N/A,2025-08-09 12:15:51
1088,7.118645,N/A,N/A,2.72e-04,39314.85,936.50,1793450,N/A,2025-08-09 12:15:51
1089,7.976504,N/A,N/A,2.73e-04,41012.40,686.50,1794823,N/A,2025-08-09 12:15:51
1090,7.646637,N/A,N/A,2.73e-04,43608.17,996.00,1796815,123.3723,2025-08-09 12:15:51
1091,7.637869,N/A,N/A,2.73e-04,41089.86,542.50,1797900,N/A,2025-08-09 12:15:51
1092,7.610039,N/A,N/A,2.73e-04,39824.18,665.50,1799231,N/A,2025-08-09 12:15:51
1093,7.709019,N/A,N/A,2.74e-04,40004.92,1024.00,1801279,N/A,2025-08-09 12:15:51
1094,7.052361,N/A,N/A,2.74e-04,37632.63,649.00,1802577,N/A,2025-08-09 12:15:51
1095,7.627048,N/A,N/A,2.74e-04,38635.03,1024.00,1804625,N/A,2025-08-09 12:15:51
1096,7.678684,N/A,N/A,2.74e-04,36235.84,579.50,1805784,N/A,2025-08-09 12:15:51
1097,7.423556,N/A,N/A,2.75e-04,36830.87,649.50,1807083,N/A,2025-08-09 12:15:51
1098,7.171505,N/A,N/A,2.75e-04,36606.46,855.00,1808793,N/A,2025-08-09 12:15:51
1099,7.685266,N/A,N/A,2.75e-04,38472.16,950.50,1810694,N/A,2025-08-09 12:15:51
1100,7.575295,N/A,N/A,2.75e-04,35466.62,610.50,1811915,123.3960,2025-08-09 12:15:51
