step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
679,0.030181,N/A,N/A,5.00e-05,92055.96,799.00,8921590,N/A,2025-08-18 22:05:41
680,1.147935,N/A,N/A,5.00e-05,92786.90,871.12,8935528,0.2331,2025-08-18 22:05:41
681,0.307948,N/A,N/A,5.00e-05,92908.15,849.62,8949122,N/A,2025-08-18 22:05:41
682,0.508491,N/A,N/A,5.00e-05,93396.71,887.75,8963326,N/A,2025-08-18 22:05:41
683,1.195087,N/A,N/A,5.00e-05,93967.64,811.75,8976314,N/A,2025-08-18 22:05:41
684,0.024366,N/A,N/A,5.00e-05,94341.75,864.19,8990141,N/A,2025-08-18 22:05:41
685,1.172151,N/A,N/A,5.00e-05,92239.35,679.25,9001009,N/A,2025-08-18 22:05:42
686,0.057825,N/A,N/A,5.00e-05,91483.03,809.31,9013958,N/A,2025-08-18 22:05:42
687,0.723517,N/A,N/A,5.00e-05,93905.56,917.12,9028632,N/A,2025-08-18 22:05:42
688,4.078309,N/A,N/A,5.00e-05,94859.04,841.19,9042091,N/A,2025-08-18 22:05:42
689,0.414834,N/A,N/A,5.00e-05,96547.37,848.00,9055659,N/A,2025-08-18 22:05:42
690,0.211871,N/A,N/A,5.00e-05,95253.39,814.25,9068687,0.2742,2025-08-18 22:05:42
691,2.762478,N/A,N/A,5.00e-05,93734.23,729.00,9080351,N/A,2025-08-18 22:05:42
692,2.315390,N/A,N/A,5.00e-05,92463.57,771.69,9092698,N/A,2025-08-18 22:05:43
693,1.166011,N/A,N/A,5.00e-05,92569.29,821.94,9105849,N/A,2025-08-18 22:05:43
694,1.770765,N/A,N/A,5.00e-05,92072.04,805.62,9118739,N/A,2025-08-18 22:05:43
695,3.831965,N/A,N/A,5.00e-05,92834.44,738.56,9130556,N/A,2025-08-18 22:05:43
696,0.801598,N/A,N/A,5.00e-05,91893.83,719.06,9142061,N/A,2025-08-18 22:05:43
697,1.378493,N/A,N/A,5.00e-05,90996.49,865.75,9155913,N/A,2025-08-18 22:05:43
698,0.030476,N/A,N/A,5.00e-05,90459.14,801.25,9168733,N/A,2025-08-18 22:05:44
699,0.119679,N/A,N/A,5.00e-05,90008.36,756.31,9180834,N/A,2025-08-18 22:05:44
700,1.514313,N/A,N/A,5.00e-05,90216.27,871.38,9194776,0.8900,2025-08-18 22:05:44
701,0.520876,N/A,N/A,5.00e-05,75530.12,788.12,9207386,N/A,2025-08-18 22:05:44
702,0.902150,N/A,N/A,5.00e-05,76443.19,863.62,9221204,N/A,2025-08-18 22:05:44
703,2.710742,N/A,N/A,5.00e-05,77127.94,888.62,9235422,N/A,2025-08-18 22:05:45
704,3.326716,N/A,N/A,5.00e-05,77465.50,836.25,9248802,N/A,2025-08-18 22:05:45
705,1.451513,N/A,N/A,5.00e-05,78472.38,844.06,9262307,N/A,2025-08-18 22:05:45
706,1.737069,N/A,N/A,5.00e-05,79381.14,792.69,9274990,N/A,2025-08-18 22:05:45
707,0.851501,N/A,N/A,5.00e-05,78743.36,806.69,9287897,N/A,2025-08-18 22:05:45
708,1.012514,N/A,N/A,5.00e-05,79012.57,823.88,9301079,N/A,2025-08-18 22:05:45
709,1.901568,N/A,N/A,5.00e-05,79745.95,805.69,9313970,N/A,2025-08-18 22:05:46
710,1.145385,N/A,N/A,5.00e-05,94447.40,782.75,9326494,1.0000,2025-08-18 22:05:46
711,0.050165,N/A,N/A,5.00e-05,94227.50,784.75,9339050,N/A,2025-08-18 22:05:46
712,0.971027,N/A,N/A,5.00e-05,93387.86,809.75,9352006,N/A,2025-08-18 22:05:46
713,0.068333,N/A,N/A,5.00e-05,92473.54,842.31,9365483,N/A,2025-08-18 22:05:46
714,0.152789,N/A,N/A,5.00e-05,91450.34,788.38,9378097,N/A,2025-08-18 22:05:46
715,0.271951,N/A,N/A,5.00e-05,91851.05,875.06,9392098,N/A,2025-08-18 22:05:46
716,0.236326,N/A,N/A,5.00e-05,92716.11,865.12,9405940,N/A,2025-08-18 22:05:47
717,1.596827,N/A,N/A,5.00e-05,92499.48,794.19,9418647,N/A,2025-08-18 22:05:47
718,2.832983,N/A,N/A,5.00e-05,92661.62,811.44,9431630,N/A,2025-08-18 22:05:47
719,0.292316,N/A,N/A,5.00e-05,93173.03,795.44,9444357,N/A,2025-08-18 22:05:47
720,1.763937,N/A,N/A,5.00e-05,93604.17,874.31,9458346,0.2497,2025-08-18 22:05:47
721,1.306379,N/A,N/A,5.00e-05,94007.97,811.50,9471330,N/A,2025-08-18 22:05:47
722,0.786421,N/A,N/A,5.00e-05,94092.48,789.88,9483968,N/A,2025-08-18 22:05:48
723,0.401622,N/A,N/A,5.00e-05,94997.92,882.81,9498093,N/A,2025-08-18 22:05:48
724,0.833145,N/A,N/A,5.00e-05,95515.06,844.75,9511609,N/A,2025-08-18 22:05:48
725,1.982802,N/A,N/A,5.00e-05,95115.64,843.50,9525105,N/A,2025-08-18 22:05:48
726,2.220579,N/A,N/A,5.00e-05,94791.84,833.00,9538433,N/A,2025-08-18 22:05:48
727,2.845408,N/A,N/A,5.00e-05,95188.52,828.62,9551691,N/A,2025-08-18 22:05:48
728,1.320405,N/A,N/A,5.00e-05,95743.54,834.88,9565049,N/A,2025-08-18 22:05:48
729,0.048666,N/A,N/A,5.00e-05,96601.65,797.69,9577812,N/A,2025-08-18 22:05:49
730,0.043817,N/A,N/A,5.00e-05,95722.59,851.56,9591437,0.4847,2025-08-18 22:05:49
731,0.308729,N/A,N/A,5.00e-05,95612.53,794.94,9604156,N/A,2025-08-18 22:05:49
732,0.934162,N/A,N/A,5.00e-05,96733.37,877.69,9618199,N/A,2025-08-18 22:05:49
733,0.045174,N/A,N/A,5.00e-05,96459.14,865.62,9632049,N/A,2025-08-18 22:05:49
734,0.646574,N/A,N/A,5.00e-05,96470.85,840.06,9645490,N/A,2025-08-18 22:05:49
735,1.672876,N/A,N/A,5.00e-05,95667.85,772.81,9657855,N/A,2025-08-18 22:05:50
736,1.969624,N/A,N/A,5.00e-05,94660.01,744.31,9669764,N/A,2025-08-18 22:05:50
737,0.990224,N/A,N/A,5.00e-05,94211.44,816.81,9682833,N/A,2025-08-18 22:05:50
738,2.745383,N/A,N/A,5.00e-05,93664.59,788.56,9695450,N/A,2025-08-18 22:05:50
739,0.212418,N/A,N/A,5.00e-05,94737.44,851.69,9709077,N/A,2025-08-18 22:05:50
740,2.204438,N/A,N/A,5.00e-05,93413.41,804.25,9721945,0.2404,2025-08-18 22:05:50
741,0.609919,N/A,N/A,5.00e-05,93331.55,800.56,9734754,N/A,2025-08-18 22:05:51
742,0.042418,N/A,N/A,5.00e-05,92442.26,786.88,9747344,N/A,2025-08-18 22:05:51
743,2.086966,N/A,N/A,5.00e-05,91050.55,801.75,9760172,N/A,2025-08-18 22:05:51
744,1.276893,N/A,N/A,5.00e-05,90807.36,829.38,9773442,N/A,2025-08-18 22:05:51
745,1.441734,N/A,N/A,5.00e-05,91299.53,820.44,9786569,N/A,2025-08-18 22:05:51
746,1.442995,N/A,N/A,5.00e-05,92206.07,821.56,9799714,N/A,2025-08-18 22:05:51
747,0.615847,N/A,N/A,5.00e-05,91842.59,786.56,9812299,N/A,2025-08-18 22:05:51
748,1.432081,N/A,N/A,5.00e-05,92965.33,866.31,9826160,N/A,2025-08-18 22:05:52
749,2.207205,N/A,N/A,5.00e-05,94296.97,923.88,9840942,N/A,2025-08-18 22:05:52
750,0.053644,N/A,N/A,5.00e-05,92680.75,717.88,9852428,1.0000,2025-08-18 22:05:52
751,0.120330,N/A,N/A,5.00e-05,92251.23,774.56,9864821,N/A,2025-08-18 22:05:52
752,0.311777,N/A,N/A,5.00e-05,92768.55,767.38,9877099,N/A,2025-08-18 22:05:52
753,0.047269,N/A,N/A,5.00e-05,91924.48,711.75,9888487,N/A,2025-08-18 22:05:52
754,1.239562,N/A,N/A,5.00e-05,91266.10,767.19,9900762,N/A,2025-08-18 22:05:53
755,1.499719,N/A,N/A,5.00e-05,90555.66,753.25,9912814,N/A,2025-08-18 22:05:53
756,0.889902,N/A,N/A,5.00e-05,90818.13,853.56,9926471,N/A,2025-08-18 22:05:53
757,0.806238,N/A,N/A,5.00e-05,91079.19,808.06,9939400,N/A,2025-08-18 22:05:53
758,0.808795,N/A,N/A,5.00e-05,90916.32,839.50,9952832,N/A,2025-08-18 22:05:53
759,4.635370,N/A,N/A,5.00e-05,90429.68,842.06,9966305,N/A,2025-08-18 22:05:53
760,0.580949,N/A,N/A,5.00e-05,91920.03,879.75,9980381,1.0000,2025-08-18 22:05:53
761,1.250479,N/A,N/A,5.00e-05,92460.93,816.56,9993446,N/A,2025-08-18 22:05:54
762,0.684006,N/A,N/A,5.00e-05,94219.05,927.81,10008291,N/A,2025-08-18 22:05:54
763,1.731827,N/A,N/A,5.00e-05,94609.21,753.50,10020347,N/A,2025-08-18 22:05:54
764,2.878418,N/A,N/A,5.00e-05,95596.61,850.31,10033952,N/A,2025-08-18 22:05:54
765,0.884482,N/A,N/A,5.00e-05,96643.95,839.88,10047390,N/A,2025-08-18 22:05:54
766,0.816479,N/A,N/A,5.00e-05,96361.93,822.19,10060545,N/A,2025-08-18 22:05:54
767,0.045636,N/A,N/A,5.00e-05,95924.23,756.06,10072642,N/A,2025-08-18 22:05:55
768,0.043048,N/A,N/A,5.00e-05,94873.42,723.19,10084213,N/A,2025-08-18 22:05:55
769,1.608557,N/A,N/A,5.00e-05,94123.86,737.81,10096018,N/A,2025-08-18 22:05:55
770,0.957357,N/A,N/A,5.00e-05,92396.50,795.94,10108753,1.0000,2025-08-18 22:05:55
771,0.784477,N/A,N/A,5.00e-05,92186.39,801.25,10121573,N/A,2025-08-18 22:05:55
772,3.979359,N/A,N/A,5.00e-05,90828.04,801.56,10134398,N/A,2025-08-18 22:05:55
773,2.343595,N/A,N/A,5.00e-05,91152.38,762.69,10146601,N/A,2025-08-18 22:05:55
774,0.037669,N/A,N/A,5.00e-05,90820.58,856.19,10160300,N/A,2025-08-18 22:05:56
775,0.067238,N/A,N/A,5.00e-05,89755.65,745.25,10172224,N/A,2025-08-18 22:05:56
776,2.745726,N/A,N/A,5.00e-05,89900.67,838.62,10185642,N/A,2025-08-18 22:05:56
777,0.061231,N/A,N/A,5.00e-05,91770.88,914.44,10200273,N/A,2025-08-18 22:05:56
778,0.170594,N/A,N/A,5.00e-05,93193.30,838.69,10213692,N/A,2025-08-18 22:05:56
779,0.121460,N/A,N/A,5.00e-05,95204.62,844.56,10227205,N/A,2025-08-18 22:05:56
780,0.969534,N/A,N/A,5.00e-05,94674.86,792.88,10239891,0.1109,2025-08-18 22:05:57
781,1.217982,N/A,N/A,5.00e-05,95090.20,844.81,10253408,N/A,2025-08-18 22:05:57
782,0.515542,N/A,N/A,5.00e-05,94799.27,805.25,10266292,N/A,2025-08-18 22:05:57
783,0.471846,N/A,N/A,5.00e-05,96918.31,899.94,10280691,N/A,2025-08-18 22:05:57
784,1.263302,N/A,N/A,5.00e-05,95800.08,772.38,10293049,N/A,2025-08-18 22:05:57
785,1.883044,N/A,N/A,5.00e-05,97129.69,858.25,10306781,N/A,2025-08-18 22:05:57
786,0.189266,N/A,N/A,5.00e-05,96699.32,791.00,10319437,N/A,2025-08-18 22:05:57
787,3.978369,N/A,N/A,5.00e-05,95455.02,793.56,10332134,N/A,2025-08-18 22:05:58
788,0.790990,N/A,N/A,5.00e-05,96301.53,908.38,10346668,N/A,2025-08-18 22:05:58
789,0.044270,N/A,N/A,5.00e-05,96095.63,785.69,10359239,N/A,2025-08-18 22:05:58
790,0.494066,N/A,N/A,5.00e-05,96078.92,891.69,10373506,0.4546,2025-08-18 22:05:58
791,0.353533,N/A,N/A,5.00e-05,96060.27,828.25,10386758,N/A,2025-08-18 22:05:58
792,1.628141,N/A,N/A,5.00e-05,95461.47,760.19,10398921,N/A,2025-08-18 22:05:58
793,1.335337,N/A,N/A,5.00e-05,95069.30,852.38,10412559,N/A,2025-08-18 22:05:59
794,0.636049,N/A,N/A,5.00e-05,96285.40,868.69,10426458,N/A,2025-08-18 22:05:59
795,0.955435,N/A,N/A,5.00e-05,95660.06,815.06,10439499,N/A,2025-08-18 22:05:59
796,0.963386,N/A,N/A,5.00e-05,95192.82,760.31,10451664,N/A,2025-08-18 22:05:59
797,0.558292,N/A,N/A,5.00e-05,94798.35,761.81,10463853,N/A,2025-08-18 22:05:59
798,4.417287,N/A,N/A,5.00e-05,94593.17,883.00,10477981,N/A,2025-08-18 22:05:59
799,1.499627,N/A,N/A,5.00e-05,95598.08,808.19,10490912,N/A,2025-08-18 22:05:59
800,1.725785,N/A,N/A,5.00e-05,94694.49,868.50,10504808,0.7551,2025-08-18 22:06:00
801,1.283002,N/A,N/A,5.00e-05,76349.61,771.19,10517147,N/A,2025-08-18 22:06:00
802,0.050380,N/A,N/A,5.00e-05,76208.59,768.94,10529450,N/A,2025-08-18 22:06:00
803,5.186717,N/A,N/A,5.00e-05,76413.88,887.81,10543655,N/A,2025-08-18 22:06:00
804,0.482990,N/A,N/A,5.00e-05,76088.77,846.56,10557200,N/A,2025-08-18 22:06:01
805,2.823558,N/A,N/A,5.00e-05,75882.93,794.00,10569904,N/A,2025-08-18 22:06:01
806,2.329645,N/A,N/A,5.00e-05,76229.90,793.06,10582593,N/A,2025-08-18 22:06:01
807,2.335193,N/A,N/A,5.00e-05,77471.68,890.94,10596848,N/A,2025-08-18 22:06:01
808,0.089461,N/A,N/A,5.00e-05,77204.80,821.50,10609992,N/A,2025-08-18 22:06:01
809,1.306920,N/A,N/A,5.00e-05,77771.65,838.25,10623404,N/A,2025-08-18 22:06:01
810,1.158267,N/A,N/A,5.00e-05,94941.72,836.25,10636784,1.0000,2025-08-18 22:06:02
811,0.074770,N/A,N/A,5.00e-05,95774.45,832.31,10650101,N/A,2025-08-18 22:06:02
812,0.989108,N/A,N/A,5.00e-05,96688.62,832.50,10663421,N/A,2025-08-18 22:06:02
813,0.351740,N/A,N/A,5.00e-05,95252.95,745.00,10675341,N/A,2025-08-18 22:06:02
814,4.138988,N/A,N/A,5.00e-05,95810.96,894.25,10689649,N/A,2025-08-18 22:06:02
815,0.817467,N/A,N/A,5.00e-05,95511.23,772.50,10702009,N/A,2025-08-18 22:06:02
816,0.070981,N/A,N/A,5.00e-05,96746.01,898.50,10716385,N/A,2025-08-18 22:06:02
817,1.366325,N/A,N/A,5.00e-05,95611.53,784.62,10728939,N/A,2025-08-18 22:06:03
818,1.041173,N/A,N/A,5.00e-05,96706.04,879.31,10743008,N/A,2025-08-18 22:06:03
819,0.440826,N/A,N/A,5.00e-05,97215.82,824.44,10756199,N/A,2025-08-18 22:06:03
820,1.053650,N/A,N/A,5.00e-05,95871.53,778.06,10768648,0.5738,2025-08-18 22:06:03
821,1.144040,N/A,N/A,5.00e-05,95304.65,795.06,10781369,N/A,2025-08-18 22:06:03
822,0.167045,N/A,N/A,5.00e-05,95318.75,832.56,10794690,N/A,2025-08-18 22:06:03
823,2.454593,N/A,N/A,5.00e-05,95671.05,754.44,10806761,N/A,2025-08-18 22:06:03
824,1.054264,N/A,N/A,5.00e-05,94691.90,819.56,10819874,N/A,2025-08-18 22:06:04
825,2.622406,N/A,N/A,5.00e-05,95714.96,861.25,10833654,N/A,2025-08-18 22:06:04
826,0.569161,N/A,N/A,5.00e-05,94389.37,785.44,10846221,N/A,2025-08-18 22:06:04
827,0.673450,N/A,N/A,5.00e-05,93594.04,711.69,10857608,N/A,2025-08-18 22:06:04
828,1.011254,N/A,N/A,5.00e-05,91423.15,683.69,10868547,N/A,2025-08-18 22:06:04
829,0.048603,N/A,N/A,5.00e-05,5783.08,809.75,10881503,N/A,2025-08-18 22:06:25
830,2.642380,N/A,N/A,5.00e-05,5741.71,728.38,10893157,0.7781,2025-08-18 22:06:25
831,0.032946,N/A,N/A,5.00e-05,5777.63,844.31,10906666,N/A,2025-08-18 22:06:25
832,0.251352,N/A,N/A,5.00e-05,5796.79,860.06,10920427,N/A,2025-08-18 22:06:25
833,0.587406,N/A,N/A,5.00e-05,5815.63,780.56,10932916,N/A,2025-08-18 22:06:25
834,2.380859,N/A,N/A,5.00e-05,5833.03,844.06,10946421,N/A,2025-08-18 22:06:25
835,3.470221,N/A,N/A,5.00e-05,5767.84,774.44,10958812,N/A,2025-08-18 22:06:26
836,0.028076,N/A,N/A,5.00e-05,5804.65,837.00,10972204,N/A,2025-08-18 22:06:26
837,0.928523,N/A,N/A,5.00e-05,5836.13,755.00,10984284,N/A,2025-08-18 22:06:26
838,0.842716,N/A,N/A,5.00e-05,93070.13,913.19,10998895,N/A,2025-08-18 22:06:26
839,1.207546,N/A,N/A,5.00e-05,94201.73,796.62,11011641,N/A,2025-08-18 22:06:26
840,1.132065,N/A,N/A,5.00e-05,95005.75,839.50,11025073,1.0000,2025-08-18 22:06:26
841,0.357041,N/A,N/A,5.00e-05,94795.39,829.44,11038344,N/A,2025-08-18 22:06:27
842,1.301674,N/A,N/A,5.00e-05,94723.52,835.12,11051706,N/A,2025-08-18 22:06:27
843,1.600271,N/A,N/A,5.00e-05,95909.90,864.19,11065533,N/A,2025-08-18 22:06:27
844,0.540254,N/A,N/A,5.00e-05,96723.70,937.62,11080535,N/A,2025-08-18 22:06:27
845,0.433045,N/A,N/A,5.00e-05,98066.68,887.94,11094742,N/A,2025-08-18 22:06:27
846,1.599461,N/A,N/A,5.00e-05,97291.60,767.88,11107028,N/A,2025-08-18 22:06:27
847,1.879156,N/A,N/A,5.00e-05,97310.12,759.44,11119179,N/A,2025-08-18 22:06:27
848,0.232162,N/A,N/A,5.00e-05,95968.32,812.06,11132172,N/A,2025-08-18 22:06:28
849,1.337831,N/A,N/A,5.00e-05,96279.32,792.12,11144846,N/A,2025-08-18 22:06:28
850,0.030303,N/A,N/A,5.00e-05,94502.52,740.00,11156686,1.0000,2025-08-18 22:06:28
851,3.765875,N/A,N/A,5.00e-05,94110.73,824.25,11169874,N/A,2025-08-18 22:06:28
852,0.020193,N/A,N/A,5.00e-05,93768.24,835.50,11183242,N/A,2025-08-18 22:06:28
853,1.283629,N/A,N/A,5.00e-05,92276.55,699.62,11194436,N/A,2025-08-18 22:06:28
854,2.646533,N/A,N/A,5.00e-05,90486.48,780.69,11206927,N/A,2025-08-18 22:06:29
855,4.153836,N/A,N/A,5.00e-05,88669.64,740.19,11218770,N/A,2025-08-18 22:06:29
856,1.795560,N/A,N/A,5.00e-05,89480.68,835.19,11232133,N/A,2025-08-18 22:06:29
857,0.155424,N/A,N/A,5.00e-05,91114.78,903.50,11246589,N/A,2025-08-18 22:06:29
858,0.444286,N/A,N/A,5.00e-05,91794.46,860.25,11260353,N/A,2025-08-18 22:06:29
859,0.331769,N/A,N/A,5.00e-05,92510.39,802.75,11273197,N/A,2025-08-18 22:06:29
860,1.289432,N/A,N/A,5.00e-05,91573.74,753.69,11285256,0.4753,2025-08-18 22:06:30
861,0.813107,N/A,N/A,5.00e-05,92118.67,856.69,11298963,N/A,2025-08-18 22:06:30
862,1.895386,N/A,N/A,5.00e-05,92635.08,887.00,11313155,N/A,2025-08-18 22:06:30
863,1.092911,N/A,N/A,5.00e-05,93892.65,813.81,11326176,N/A,2025-08-18 22:06:30
864,1.485759,N/A,N/A,5.00e-05,94950.82,869.25,11340084,N/A,2025-08-18 22:06:30
865,1.870729,N/A,N/A,5.00e-05,96136.53,850.75,11353696,N/A,2025-08-18 22:06:30
866,0.035859,N/A,N/A,5.00e-05,96400.06,858.44,11367431,N/A,2025-08-18 22:06:30
867,1.077520,N/A,N/A,5.00e-05,95589.36,833.94,11380774,N/A,2025-08-18 22:06:31
868,0.045673,N/A,N/A,5.00e-05,94577.11,764.50,11393006,N/A,2025-08-18 22:06:31
869,0.382616,N/A,N/A,5.00e-05,95704.77,789.62,11405640,N/A,2025-08-18 22:06:31
870,0.053528,N/A,N/A,5.00e-05,95441.77,785.75,11418212,0.3740,2025-08-18 22:06:31
871,0.536809,N/A,N/A,5.00e-05,96326.84,941.19,11433271,N/A,2025-08-18 22:06:31
872,0.050950,N/A,N/A,5.00e-05,95066.79,770.06,11445592,N/A,2025-08-18 22:06:31
873,0.387164,N/A,N/A,5.00e-05,95527.88,858.38,11459326,N/A,2025-08-18 22:06:32
874,0.038058,N/A,N/A,5.00e-05,95127.99,833.19,11472657,N/A,2025-08-18 22:06:32
875,0.500213,N/A,N/A,5.00e-05,95005.23,842.69,11486140,N/A,2025-08-18 22:06:32
876,3.424778,N/A,N/A,5.00e-05,94042.13,766.62,11498406,N/A,2025-08-18 22:06:32
877,2.550851,N/A,N/A,5.00e-05,92938.73,741.75,11510274,N/A,2025-08-18 22:06:32
878,0.021014,N/A,N/A,5.00e-05,93940.67,837.25,11523670,N/A,2025-08-18 22:06:32
879,1.737687,N/A,N/A,5.00e-05,95018.16,826.88,11536900,N/A,2025-08-18 22:06:32
880,0.029552,N/A,N/A,5.00e-05,94349.02,849.94,11550499,1.0000,2025-08-18 22:06:33
881,1.123342,N/A,N/A,5.00e-05,92573.50,787.69,11563102,N/A,2025-08-18 22:06:33
882,0.515146,N/A,N/A,5.00e-05,93266.87,827.12,11576336,N/A,2025-08-18 22:06:33
883,1.677806,N/A,N/A,5.00e-05,92992.61,827.12,11589570,N/A,2025-08-18 22:06:33
884,0.110084,N/A,N/A,5.00e-05,92608.95,788.12,11602180,N/A,2025-08-18 22:06:33
885,0.031086,N/A,N/A,5.00e-05,92447.66,833.06,11615509,N/A,2025-08-18 22:06:33
886,1.968117,N/A,N/A,5.00e-05,93336.75,840.19,11628952,N/A,2025-08-18 22:06:34
887,1.605282,N/A,N/A,5.00e-05,94564.58,876.69,11642979,N/A,2025-08-18 22:06:34
888,0.085847,N/A,N/A,5.00e-05,93372.56,787.06,11655572,N/A,2025-08-18 22:06:34
889,0.689520,N/A,N/A,5.00e-05,94901.70,834.38,11668922,N/A,2025-08-18 22:06:34
890,1.163245,N/A,N/A,5.00e-05,92476.53,766.56,11681187,0.8246,2025-08-18 22:06:34
891,2.278240,N/A,N/A,5.00e-05,92853.15,821.19,11694326,N/A,2025-08-18 22:06:34
892,0.028351,N/A,N/A,5.00e-05,92414.80,801.00,11707142,N/A,2025-08-18 22:06:34
893,0.043943,N/A,N/A,5.00e-05,91925.78,793.81,11719843,N/A,2025-08-18 22:06:35
894,1.027261,N/A,N/A,5.00e-05,91815.17,785.62,11732413,N/A,2025-08-18 22:06:35
895,1.431790,N/A,N/A,5.00e-05,91168.64,782.81,11744938,N/A,2025-08-18 22:06:35
896,1.370123,N/A,N/A,5.00e-05,90618.36,783.25,11757470,N/A,2025-08-18 22:06:35
897,1.630205,N/A,N/A,5.00e-05,90285.88,795.88,11770204,N/A,2025-08-18 22:06:35
898,1.730857,N/A,N/A,5.00e-05,91002.76,849.88,11783802,N/A,2025-08-18 22:06:35
899,0.772249,N/A,N/A,5.00e-05,91294.20,751.62,11795828,N/A,2025-08-18 22:06:36
900,0.696382,N/A,N/A,5.00e-05,90586.62,765.94,11808083,1.0000,2025-08-18 22:06:36
901,1.353474,N/A,N/A,5.00e-05,71046.20,787.75,11820687,N/A,2025-08-18 22:06:36
902,2.272151,N/A,N/A,5.00e-05,71271.56,813.50,11833703,N/A,2025-08-18 22:06:36
903,0.047856,N/A,N/A,5.00e-05,71121.75,770.31,11846028,N/A,2025-08-18 22:06:37
904,1.172951,N/A,N/A,5.00e-05,71152.57,794.81,11858745,N/A,2025-08-18 22:06:37
905,0.754383,N/A,N/A,5.00e-05,71420.18,817.38,11871823,N/A,2025-08-18 22:06:37
906,2.804898,N/A,N/A,5.00e-05,72014.97,867.62,11885705,N/A,2025-08-18 22:06:37
907,4.525311,N/A,N/A,5.00e-05,71766.00,763.69,11897924,N/A,2025-08-18 22:06:37
908,0.456452,N/A,N/A,5.00e-05,71360.34,788.31,11910537,N/A,2025-08-18 22:06:37
909,0.589669,N/A,N/A,5.00e-05,72492.92,831.12,11923835,N/A,2025-08-18 22:06:38
910,0.617015,N/A,N/A,5.00e-05,91707.36,780.81,11936328,0.2604,2025-08-18 22:06:38
911,0.052618,N/A,N/A,5.00e-05,92384.63,843.75,11949828,N/A,2025-08-18 22:06:38
912,2.102051,N/A,N/A,5.00e-05,93156.47,877.88,11963874,N/A,2025-08-18 22:06:38
913,0.037665,N/A,N/A,5.00e-05,94641.66,891.88,11978144,N/A,2025-08-18 22:06:38
914,1.382135,N/A,N/A,5.00e-05,94518.39,773.81,11990525,N/A,2025-08-18 22:06:38
915,0.027056,N/A,N/A,5.00e-05,93928.51,747.75,12002489,N/A,2025-08-18 22:06:38
916,0.159917,N/A,N/A,5.00e-05,93944.37,855.88,12016183,N/A,2025-08-18 22:06:39
917,0.219760,N/A,N/A,5.00e-05,94484.51,832.19,12029498,N/A,2025-08-18 22:06:39
918,3.754160,N/A,N/A,5.00e-05,94648.19,805.50,12042386,N/A,2025-08-18 22:06:39
919,1.032515,N/A,N/A,5.00e-05,96120.57,881.06,12056483,N/A,2025-08-18 22:06:39
920,2.417372,N/A,N/A,5.00e-05,95417.77,824.75,12069679,0.9155,2025-08-18 22:06:39
921,1.451199,N/A,N/A,5.00e-05,94588.49,779.31,12082148,N/A,2025-08-18 22:06:39
922,0.035087,N/A,N/A,5.00e-05,94239.48,834.00,12095492,N/A,2025-08-18 22:06:40
923,0.041953,N/A,N/A,5.00e-05,94479.32,897.06,12109845,N/A,2025-08-18 22:06:40
924,4.365041,N/A,N/A,5.00e-05,94261.69,739.38,12121675,N/A,2025-08-18 22:06:40
925,2.108784,N/A,N/A,5.00e-05,95544.79,849.06,12135260,N/A,2025-08-18 22:06:40
926,1.140714,N/A,N/A,5.00e-05,95413.86,826.69,12148487,N/A,2025-08-18 22:06:40
927,1.695901,N/A,N/A,5.00e-05,95770.87,865.69,12162338,N/A,2025-08-18 22:06:40
928,0.035182,N/A,N/A,5.00e-05,96304.42,856.06,12176035,N/A,2025-08-18 22:06:40
929,2.318579,N/A,N/A,5.00e-05,96789.12,834.31,12189384,N/A,2025-08-18 22:06:41
930,0.658583,N/A,N/A,5.00e-05,96076.75,835.75,12202756,1.0000,2025-08-18 22:06:41
931,1.001366,N/A,N/A,5.00e-05,96576.32,812.12,12215750,N/A,2025-08-18 22:06:41
932,0.156874,N/A,N/A,5.00e-05,97358.41,897.75,12230114,N/A,2025-08-18 22:06:41
933,0.877969,N/A,N/A,5.00e-05,96523.45,818.81,12243215,N/A,2025-08-18 22:06:41
934,3.136780,N/A,N/A,5.00e-05,97827.68,876.31,12257236,N/A,2025-08-18 22:06:41
935,0.135001,N/A,N/A,5.00e-05,97069.70,785.88,12269810,N/A,2025-08-18 22:06:42
936,1.950391,N/A,N/A,5.00e-05,96911.63,794.00,12282514,N/A,2025-08-18 22:06:42
937,0.998186,N/A,N/A,5.00e-05,97447.34,921.75,12297262,N/A,2025-08-18 22:06:42
938,3.124290,N/A,N/A,5.00e-05,96374.52,766.75,12309530,N/A,2025-08-18 22:06:42
939,2.872313,N/A,N/A,5.00e-05,97877.63,883.31,12323663,N/A,2025-08-18 22:06:42
940,0.081160,N/A,N/A,5.00e-05,96460.56,804.50,12336535,1.0000,2025-08-18 22:06:42
941,0.048966,N/A,N/A,5.00e-05,96311.64,812.31,12349532,N/A,2025-08-18 22:06:42
942,0.154727,N/A,N/A,5.00e-05,95458.25,846.38,12363074,N/A,2025-08-18 22:06:43
943,0.863162,N/A,N/A,5.00e-05,95512.43,806.56,12375979,N/A,2025-08-18 22:06:43
944,0.055452,N/A,N/A,5.00e-05,95136.94,836.94,12389370,N/A,2025-08-18 22:06:43
945,0.441258,N/A,N/A,5.00e-05,96083.25,856.88,12403080,N/A,2025-08-18 22:06:43
