step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
265,1219.568848,N/A,N/A,5.00e-05,63246.61,803.75,884800,N/A,2025-08-18 18:03:05
266,2420.654541,N/A,N/A,5.00e-05,61929.57,775.25,887901,N/A,2025-08-18 18:03:05
267,751.890686,N/A,N/A,5.00e-05,62623.97,876.75,891408,N/A,2025-08-18 18:03:05
268,6285.568848,N/A,N/A,5.00e-05,61324.69,834.50,894746,N/A,2025-08-18 18:03:05
269,2705.296387,N/A,N/A,5.00e-05,63293.30,749.50,897744,N/A,2025-08-18 18:03:06
270,2210.129150,N/A,N/A,5.00e-05,62129.42,895.75,901327,1.0000,2025-08-18 18:03:06
271,5575.894043,N/A,N/A,5.00e-05,62346.34,811.25,904572,N/A,2025-08-18 18:03:06
272,2300.204102,N/A,N/A,5.00e-05,62753.73,1024.00,908668,N/A,2025-08-18 18:03:06
273,4008.648926,N/A,N/A,5.00e-05,63153.18,769.25,911745,N/A,2025-08-18 18:03:06
274,2183.515869,N/A,N/A,5.00e-05,63807.09,778.25,914858,N/A,2025-08-18 18:03:06
275,4286.549805,N/A,N/A,5.00e-05,65492.82,857.25,918287,N/A,2025-08-18 18:03:06
276,3037.512939,N/A,N/A,5.00e-05,63851.44,601.25,920692,N/A,2025-08-18 18:03:06
277,2603.531250,N/A,N/A,5.00e-05,63567.41,826.25,923997,N/A,2025-08-18 18:03:06
278,931.173218,N/A,N/A,5.00e-05,65125.33,1024.00,928093,N/A,2025-08-18 18:03:06
279,1836.434570,N/A,N/A,5.00e-05,68973.66,963.75,931948,N/A,2025-08-18 18:03:06
280,3944.164307,N/A,N/A,5.00e-05,65701.95,853.75,935363,1.0000,2025-08-18 18:03:06
281,4136.922852,N/A,N/A,5.00e-05,64543.24,879.50,938881,N/A,2025-08-18 18:03:06
282,6013.421875,N/A,N/A,5.00e-05,64210.26,1024.00,942977,N/A,2025-08-18 18:03:06
283,1677.005981,N/A,N/A,5.00e-05,62234.33,610.00,945417,N/A,2025-08-18 18:03:06
284,3809.824951,N/A,N/A,5.00e-05,61643.58,810.25,948658,N/A,2025-08-18 18:03:06
285,4900.549316,N/A,N/A,5.00e-05,60451.06,710.50,951500,N/A,2025-08-18 18:03:06
286,8464.711914,N/A,N/A,5.00e-05,62985.45,928.75,955215,N/A,2025-08-18 18:03:07
287,6310.831055,N/A,N/A,5.00e-05,63170.91,835.25,958556,N/A,2025-08-18 18:03:07
288,1850.026733,N/A,N/A,5.00e-05,61454.30,779.00,961672,N/A,2025-08-18 18:03:07
289,2542.675537,N/A,N/A,5.00e-05,63490.12,881.75,965199,N/A,2025-08-18 18:03:07
290,666.000000,N/A,N/A,5.00e-05,63316.27,771.25,968284,1.0000,2025-08-18 18:03:07
291,2716.252930,N/A,N/A,5.00e-05,61589.11,806.25,971509,N/A,2025-08-18 18:03:07
292,1259.128052,N/A,N/A,5.00e-05,60946.91,833.00,974841,N/A,2025-08-18 18:03:07
293,3730.634521,N/A,N/A,5.00e-05,63452.32,813.25,978094,N/A,2025-08-18 18:03:07
294,1540.149170,N/A,N/A,5.00e-05,63758.62,795.50,981276,N/A,2025-08-18 18:03:07
295,2576.387939,N/A,N/A,5.00e-05,63468.70,717.75,984147,N/A,2025-08-18 18:03:07
296,507.439301,N/A,N/A,5.00e-05,62752.93,847.50,987537,N/A,2025-08-18 18:03:07
297,4107.206055,N/A,N/A,5.00e-05,63928.70,976.00,991441,N/A,2025-08-18 18:03:07
298,660.089722,N/A,N/A,5.00e-05,63317.77,702.25,994250,N/A,2025-08-18 18:03:07
299,6835.096680,N/A,N/A,5.00e-05,63020.36,801.25,997455,N/A,2025-08-18 18:03:07
300,2982.076172,N/A,N/A,5.00e-05,64075.09,883.00,1000987,1.0000,2025-08-18 18:03:07
301,7373.958496,N/A,N/A,5.00e-05,40071.74,869.50,1004465,N/A,2025-08-18 18:03:08
302,2850.831055,N/A,N/A,5.00e-05,40597.82,950.00,1008265,N/A,2025-08-18 18:03:08
303,3473.729492,N/A,N/A,5.00e-05,40410.98,759.25,1011302,N/A,2025-08-18 18:03:08
304,3315.013184,N/A,N/A,5.00e-05,40401.15,772.50,1014392,N/A,2025-08-18 18:03:08
305,12285.191406,N/A,N/A,5.00e-05,40729.69,806.25,1017617,N/A,2025-08-18 18:03:08
306,7980.538574,N/A,N/A,5.00e-05,39418.81,586.00,1019961,N/A,2025-08-18 18:03:08
307,5331.330566,N/A,N/A,5.00e-05,38615.80,812.50,1023211,N/A,2025-08-18 18:03:08
308,4150.970703,N/A,N/A,5.00e-05,40214.43,956.25,1027036,N/A,2025-08-18 18:03:08
309,1751.801514,N/A,N/A,5.00e-05,40034.94,631.25,1029561,N/A,2025-08-18 18:03:08
310,2661.193604,N/A,N/A,5.00e-05,62043.63,691.00,1032325,1.0000,2025-08-18 18:03:08
311,1832.816772,N/A,N/A,5.00e-05,61365.69,756.25,1035350,N/A,2025-08-18 18:03:08
312,2499.517334,N/A,N/A,5.00e-05,61754.87,989.50,1039308,N/A,2025-08-18 18:03:08
313,1917.781860,N/A,N/A,5.00e-05,62914.26,903.50,1042922,N/A,2025-08-18 18:03:08
314,8436.134766,N/A,N/A,5.00e-05,61744.21,573.75,1045217,N/A,2025-08-18 18:03:08
315,3902.828125,N/A,N/A,5.00e-05,61532.61,762.25,1048266,N/A,2025-08-18 18:03:08
316,3508.625488,N/A,N/A,5.00e-05,63295.01,802.00,1051474,N/A,2025-08-18 18:03:09
317,916.457764,N/A,N/A,5.00e-05,64340.30,921.00,1055158,N/A,2025-08-18 18:03:09
318,5968.778809,N/A,N/A,5.00e-05,63950.78,884.25,1058695,N/A,2025-08-18 18:03:09
319,2824.758057,N/A,N/A,5.00e-05,68154.63,891.25,1062260,N/A,2025-08-18 18:03:09
320,3206.715088,N/A,N/A,5.00e-05,68668.10,973.50,1066154,1.0000,2025-08-18 18:03:09
321,3251.375488,N/A,N/A,5.00e-05,67801.54,718.50,1069028,N/A,2025-08-18 18:03:09
322,1966.086670,N/A,N/A,5.00e-05,65524.29,701.50,1071834,N/A,2025-08-18 18:03:09
323,6196.040039,N/A,N/A,5.00e-05,62753.92,615.75,1074297,N/A,2025-08-18 18:03:09
324,1478.768677,N/A,N/A,5.00e-05,63542.21,732.25,1077226,N/A,2025-08-18 18:03:09
325,1639.683716,N/A,N/A,5.00e-05,63780.75,888.75,1080781,N/A,2025-08-18 18:03:09
326,8352.362305,N/A,N/A,5.00e-05,64104.46,949.50,1084579,N/A,2025-08-18 18:03:09
327,1731.586426,N/A,N/A,5.00e-05,61101.26,757.00,1087607,N/A,2025-08-18 18:03:09
328,2510.814209,N/A,N/A,5.00e-05,60426.67,900.25,1091208,N/A,2025-08-18 18:03:09
329,5813.876953,N/A,N/A,5.00e-05,60278.10,815.00,1094468,N/A,2025-08-18 18:03:09
330,17197.109375,N/A,N/A,5.00e-05,57437.13,905.50,1098090,1.0000,2025-08-18 18:03:09
331,3709.487305,N/A,N/A,5.00e-05,56625.02,643.75,1100665,N/A,2025-08-18 18:03:09
332,5529.764160,N/A,N/A,5.00e-05,56717.79,702.00,1103473,N/A,2025-08-18 18:03:09
333,3797.669189,N/A,N/A,5.00e-05,57650.37,822.75,1106764,N/A,2025-08-18 18:03:10
334,12442.823242,N/A,N/A,5.00e-05,58977.94,839.75,1110123,N/A,2025-08-18 18:03:10
335,3555.284424,N/A,N/A,5.00e-05,57794.86,678.75,1112838,N/A,2025-08-18 18:03:10
336,3903.562988,N/A,N/A,5.00e-05,57877.33,799.00,1116034,N/A,2025-08-18 18:03:10
337,1944.585449,N/A,N/A,5.00e-05,58705.07,753.75,1119049,N/A,2025-08-18 18:03:10
338,2830.584961,N/A,N/A,5.00e-05,59102.91,830.50,1122371,N/A,2025-08-18 18:03:10
339,5215.554688,N/A,N/A,5.00e-05,61514.79,777.50,1125481,N/A,2025-08-18 18:03:10
340,2498.019531,N/A,N/A,5.00e-05,58791.57,757.75,1128512,1.0000,2025-08-18 18:03:10
341,2604.974609,N/A,N/A,5.00e-05,59929.84,907.00,1132140,N/A,2025-08-18 18:03:10
342,5285.001953,N/A,N/A,5.00e-05,59699.75,582.25,1134469,N/A,2025-08-18 18:03:10
343,1889.889893,N/A,N/A,5.00e-05,60901.02,978.00,1138381,N/A,2025-08-18 18:03:10
344,3251.493652,N/A,N/A,5.00e-05,60560.29,825.75,1141684,N/A,2025-08-18 18:03:10
345,7573.433594,N/A,N/A,5.00e-05,61843.37,843.00,1145056,N/A,2025-08-18 18:03:10
346,3440.019531,N/A,N/A,5.00e-05,62454.14,901.50,1148662,N/A,2025-08-18 18:03:10
347,2278.603516,N/A,N/A,5.00e-05,64513.77,1010.25,1152703,N/A,2025-08-18 18:03:10
348,2713.748535,N/A,N/A,5.00e-05,65250.15,928.75,1156418,N/A,2025-08-18 18:03:10
349,13020.282227,N/A,N/A,5.00e-05,67490.70,884.50,1159956,N/A,2025-08-18 18:03:10
350,1792.143677,N/A,N/A,5.00e-05,65910.19,611.75,1162403,1.0000,2025-08-18 18:03:11
351,3349.413574,N/A,N/A,5.00e-05,64888.72,742.00,1165371,N/A,2025-08-18 18:03:11
352,1833.306030,N/A,N/A,5.00e-05,66648.43,776.25,1168476,N/A,2025-08-18 18:03:11
353,921.083679,N/A,N/A,5.00e-05,65869.73,803.00,1171688,N/A,2025-08-18 18:03:11
354,5012.503906,N/A,N/A,5.00e-05,65202.16,726.50,1174594,N/A,2025-08-18 18:03:11
355,1004.606934,N/A,N/A,5.00e-05,66625.88,1001.25,1178599,N/A,2025-08-18 18:03:11
356,2125.321289,N/A,N/A,5.00e-05,67140.41,993.75,1182574,N/A,2025-08-18 18:03:11
357,1422.645386,N/A,N/A,5.00e-05,66760.96,932.75,1186305,N/A,2025-08-18 18:03:11
358,689.533081,N/A,N/A,5.00e-05,66825.72,891.00,1189869,N/A,2025-08-18 18:03:11
359,4673.198730,N/A,N/A,5.00e-05,69096.35,982.00,1193797,N/A,2025-08-18 18:03:11
360,6596.270020,N/A,N/A,5.00e-05,70355.97,953.00,1197609,1.0000,2025-08-18 18:03:11
361,6157.181641,N/A,N/A,5.00e-05,71074.49,851.50,1201015,N/A,2025-08-18 18:03:11
362,1802.372681,N/A,N/A,5.00e-05,71918.46,899.00,1204611,N/A,2025-08-18 18:03:11
363,7333.330078,N/A,N/A,5.00e-05,72912.21,968.50,1208485,N/A,2025-08-18 18:03:11
364,1281.521362,N/A,N/A,5.00e-05,74417.02,968.50,1212359,N/A,2025-08-18 18:03:11
365,1802.276611,N/A,N/A,5.00e-05,71429.42,617.25,1214828,N/A,2025-08-18 18:03:11
366,4087.835938,N/A,N/A,5.00e-05,71112.37,974.50,1218726,N/A,2025-08-18 18:03:11
367,2533.730225,N/A,N/A,5.00e-05,69591.96,705.50,1221548,N/A,2025-08-18 18:03:11
368,923.622375,N/A,N/A,5.00e-05,70023.84,980.00,1225468,N/A,2025-08-18 18:03:12
369,2905.468506,N/A,N/A,5.00e-05,70059.66,919.25,1229145,N/A,2025-08-18 18:03:12
370,1661.995239,N/A,N/A,5.00e-05,66649.23,876.25,1232650,1.0000,2025-08-18 18:03:12
371,494.496613,N/A,N/A,5.00e-05,65824.00,838.75,1236005,N/A,2025-08-18 18:03:12
372,6820.366699,N/A,N/A,5.00e-05,63716.23,706.25,1238830,N/A,2025-08-18 18:03:12
373,5700.113281,N/A,N/A,5.00e-05,59289.25,595.25,1241211,N/A,2025-08-18 18:03:12
374,1755.155762,N/A,N/A,5.00e-05,58974.44,995.00,1245191,N/A,2025-08-18 18:03:12
375,19042.564453,N/A,N/A,5.00e-05,59261.88,637.75,1247742,N/A,2025-08-18 18:03:12
376,2661.497070,N/A,N/A,5.00e-05,57447.76,797.50,1250932,N/A,2025-08-18 18:03:12
377,2242.016357,N/A,N/A,5.00e-05,59310.12,1024.00,1255028,N/A,2025-08-18 18:03:12
378,8664.987305,N/A,N/A,5.00e-05,57367.54,760.25,1258069,N/A,2025-08-18 18:03:12
379,9314.568359,N/A,N/A,5.00e-05,58240.98,938.00,1261821,N/A,2025-08-18 18:03:12
380,7100.636230,N/A,N/A,5.00e-05,55390.80,826.00,1265125,1.0000,2025-08-18 18:03:12
381,3314.776367,N/A,N/A,5.00e-05,54829.53,773.00,1268217,N/A,2025-08-18 18:03:12
382,2294.928955,N/A,N/A,5.00e-05,57021.26,866.50,1271683,N/A,2025-08-18 18:03:12
383,3342.057617,N/A,N/A,5.00e-05,60133.27,991.00,1275647,N/A,2025-08-18 18:03:12
384,4843.048340,N/A,N/A,5.00e-05,58540.72,768.50,1278721,N/A,2025-08-18 18:03:13
385,240.815170,N/A,N/A,5.00e-05,59589.14,765.00,1281781,N/A,2025-08-18 18:03:13
386,4917.275391,N/A,N/A,5.00e-05,60187.29,782.50,1284911,N/A,2025-08-18 18:03:13
387,2032.689941,N/A,N/A,5.00e-05,58707.72,719.50,1287789,N/A,2025-08-18 18:03:13
388,1793.038696,N/A,N/A,5.00e-05,60352.60,791.00,1290953,N/A,2025-08-18 18:03:13
389,4858.896973,N/A,N/A,5.00e-05,63813.15,891.25,1294518,N/A,2025-08-18 18:03:13
390,2496.527832,N/A,N/A,5.00e-05,62633.20,811.00,1297762,1.0000,2025-08-18 18:03:13
391,3196.575195,N/A,N/A,5.00e-05,62766.49,746.00,1300746,N/A,2025-08-18 18:03:13
392,2590.445557,N/A,N/A,5.00e-05,63286.05,921.75,1304433,N/A,2025-08-18 18:03:13
393,4020.365723,N/A,N/A,5.00e-05,61732.78,789.50,1307591,N/A,2025-08-18 18:03:13
394,1273.673950,N/A,N/A,5.00e-05,61828.41,737.50,1310541,N/A,2025-08-18 18:03:13
395,6166.211426,N/A,N/A,5.00e-05,62421.32,814.50,1313799,N/A,2025-08-18 18:03:13
396,1540.607422,N/A,N/A,5.00e-05,63809.96,900.50,1317401,N/A,2025-08-18 18:03:13
397,1968.476318,N/A,N/A,5.00e-05,64070.17,734.25,1320338,N/A,2025-08-18 18:03:13
398,1005.301575,N/A,N/A,5.00e-05,65925.07,1021.25,1324423,N/A,2025-08-18 18:03:13
399,3539.640381,N/A,N/A,5.00e-05,67017.07,772.00,1327511,N/A,2025-08-18 18:03:13
400,2461.014160,N/A,N/A,5.00e-05,64909.55,803.00,1330723,1.0000,2025-08-18 18:03:13
401,3517.944580,N/A,N/A,5.00e-05,42675.17,907.50,1334353,N/A,2025-08-18 18:03:14
402,2896.685791,N/A,N/A,5.00e-05,41774.17,731.50,1337279,N/A,2025-08-18 18:03:14
403,3168.363037,N/A,N/A,5.00e-05,42062.52,852.00,1340687,N/A,2025-08-18 18:03:14
404,7764.255371,N/A,N/A,5.00e-05,42977.01,929.75,1344406,N/A,2025-08-18 18:03:14
405,6052.119141,N/A,N/A,5.00e-05,42969.39,800.00,1347606,N/A,2025-08-18 18:03:14
406,3026.422852,N/A,N/A,5.00e-05,42629.80,836.50,1350952,N/A,2025-08-18 18:03:14
407,2898.507568,N/A,N/A,5.00e-05,42776.19,745.75,1353935,N/A,2025-08-18 18:03:14
408,1180.295410,N/A,N/A,5.00e-05,41325.22,722.25,1356824,N/A,2025-08-18 18:03:14
409,608.133911,N/A,N/A,5.00e-05,41662.23,639.00,1359380,N/A,2025-08-18 18:03:14
410,2497.372803,N/A,N/A,5.00e-05,64530.58,817.00,1362648,1.0000,2025-08-18 18:03:14
411,2889.400391,N/A,N/A,5.00e-05,64534.43,955.75,1366471,N/A,2025-08-18 18:03:14
412,652.590088,N/A,N/A,5.00e-05,66191.48,915.50,1370133,N/A,2025-08-18 18:03:14
413,2460.037109,N/A,N/A,5.00e-05,66799.81,940.00,1373893,N/A,2025-08-18 18:03:14
414,722.638245,N/A,N/A,5.00e-05,64440.86,657.75,1376524,N/A,2025-08-18 18:03:14
415,1683.037476,N/A,N/A,5.00e-05,65539.91,890.50,1380086,N/A,2025-08-18 18:03:15
416,1603.464722,N/A,N/A,5.00e-05,64107.70,658.00,1382718,N/A,2025-08-18 18:03:15
417,18733.898438,N/A,N/A,5.00e-05,65323.75,831.50,1386044,N/A,2025-08-18 18:03:15
418,4583.129883,N/A,N/A,5.00e-05,65165.88,692.25,1388813,N/A,2025-08-18 18:03:15
419,1562.909546,N/A,N/A,5.00e-05,69426.70,970.50,1392695,N/A,2025-08-18 18:03:15
420,3495.235352,N/A,N/A,5.00e-05,69791.49,1016.50,1396761,1.0000,2025-08-18 18:03:15
421,1167.259033,N/A,N/A,5.00e-05,68580.90,791.00,1399925,N/A,2025-08-18 18:03:15
422,3538.202881,N/A,N/A,5.00e-05,66184.74,585.75,1402268,N/A,2025-08-18 18:03:15
423,6482.972168,N/A,N/A,5.00e-05,64350.15,679.50,1404986,N/A,2025-08-18 18:03:15
424,6062.181641,N/A,N/A,5.00e-05,65930.54,877.50,1408496,N/A,2025-08-18 18:03:15
425,1759.082520,N/A,N/A,5.00e-05,65110.80,832.75,1411827,N/A,2025-08-18 18:03:15
426,4272.753906,N/A,N/A,5.00e-05,65549.14,733.50,1414761,N/A,2025-08-18 18:03:15
427,7213.061523,N/A,N/A,5.00e-05,65830.43,887.25,1418310,N/A,2025-08-18 18:03:15
428,1871.733765,N/A,N/A,5.00e-05,67341.23,932.75,1422041,N/A,2025-08-18 18:03:15
429,4610.210449,N/A,N/A,5.00e-05,67139.77,859.00,1425477,N/A,2025-08-18 18:03:15
430,3624.376465,N/A,N/A,5.00e-05,64886.54,1024.00,1429573,1.0000,2025-08-18 18:03:15
431,1909.822021,N/A,N/A,5.00e-05,63917.79,725.25,1432474,N/A,2025-08-18 18:03:15
432,1280.521729,N/A,N/A,5.00e-05,66212.41,882.50,1436004,N/A,2025-08-18 18:03:15
433,2373.625000,N/A,N/A,5.00e-05,68257.45,919.50,1439682,N/A,2025-08-18 18:03:16
434,1485.400391,N/A,N/A,5.00e-05,68451.20,859.75,1443121,N/A,2025-08-18 18:03:16
435,6000.651855,N/A,N/A,5.00e-05,66824.79,615.00,1445581,N/A,2025-08-18 18:03:16
436,3274.733643,N/A,N/A,5.00e-05,67469.11,801.25,1448786,N/A,2025-08-18 18:03:16
437,3467.568848,N/A,N/A,5.00e-05,66718.15,773.75,1451881,N/A,2025-08-18 18:03:16
438,9741.693359,N/A,N/A,5.00e-05,67674.00,942.50,1455651,N/A,2025-08-18 18:03:16
439,1811.583618,N/A,N/A,5.00e-05,68960.34,760.00,1458691,N/A,2025-08-18 18:03:16
440,4696.830566,N/A,N/A,5.00e-05,65216.05,904.00,1462307,1.0000,2025-08-18 18:03:16
441,2398.275146,N/A,N/A,5.00e-05,65577.41,843.25,1465680,N/A,2025-08-18 18:03:16
442,5002.133789,N/A,N/A,5.00e-05,63606.40,715.50,1468542,N/A,2025-08-18 18:03:16
443,6976.123535,N/A,N/A,5.00e-05,62637.40,863.00,1471994,N/A,2025-08-18 18:03:16
444,3186.607910,N/A,N/A,5.00e-05,62129.31,880.25,1475515,N/A,2025-08-18 18:03:16
445,10732.123047,N/A,N/A,5.00e-05,62850.39,725.25,1478416,N/A,2025-08-18 18:03:16
446,2026.711914,N/A,N/A,5.00e-05,63258.84,842.75,1481787,N/A,2025-08-18 18:03:16
447,2650.028076,N/A,N/A,5.00e-05,64122.45,907.25,1485416,N/A,2025-08-18 18:03:16
448,3800.151855,N/A,N/A,5.00e-05,62444.38,728.75,1488331,N/A,2025-08-18 18:03:16
449,1718.719238,N/A,N/A,5.00e-05,66026.03,919.00,1492007,N/A,2025-08-18 18:03:16
450,4658.135254,N/A,N/A,5.00e-05,63755.55,794.75,1495186,1.0000,2025-08-18 18:03:17
451,2053.886230,N/A,N/A,5.00e-05,63183.82,798.00,1498378,N/A,2025-08-18 18:03:17
452,4724.238770,N/A,N/A,5.00e-05,64044.77,797.00,1501566,N/A,2025-08-18 18:03:17
453,2214.921631,N/A,N/A,5.00e-05,63662.03,840.75,1504929,N/A,2025-08-18 18:03:17
454,2044.332520,N/A,N/A,5.00e-05,62562.47,733.75,1507864,N/A,2025-08-18 18:03:17
455,1356.001831,N/A,N/A,5.00e-05,64786.02,1003.00,1511876,N/A,2025-08-18 18:03:17
456,1583.187012,N/A,N/A,5.00e-05,65523.65,973.75,1515771,N/A,2025-08-18 18:03:17
457,5510.679688,N/A,N/A,5.00e-05,64075.88,804.25,1518988,N/A,2025-08-18 18:03:17
458,3899.114014,N/A,N/A,5.00e-05,65637.94,857.00,1522416,N/A,2025-08-18 18:03:17
459,3586.209961,N/A,N/A,5.00e-05,67326.99,920.00,1526096,N/A,2025-08-18 18:03:17
460,914.128113,N/A,N/A,5.00e-05,66066.36,752.00,1529104,1.0000,2025-08-18 18:03:17
461,993.744751,N/A,N/A,5.00e-05,65740.84,849.50,1532502,N/A,2025-08-18 18:03:17
462,2988.378418,N/A,N/A,5.00e-05,66069.63,759.25,1535539,N/A,2025-08-18 18:03:17
463,1304.329346,N/A,N/A,5.00e-05,64998.32,656.50,1538165,N/A,2025-08-18 18:03:17
464,1850.780273,N/A,N/A,5.00e-05,65563.23,786.00,1541309,N/A,2025-08-18 18:03:17
465,2622.561279,N/A,N/A,5.00e-05,64720.91,834.25,1544646,N/A,2025-08-18 18:03:17
466,3751.052734,N/A,N/A,5.00e-05,62816.45,633.25,1547179,N/A,2025-08-18 18:03:17
467,1890.533203,N/A,N/A,5.00e-05,62361.38,785.50,1550321,N/A,2025-08-18 18:03:17
468,2608.532959,N/A,N/A,5.00e-05,63550.39,969.25,1554198,N/A,2025-08-18 18:03:18
469,3052.779785,N/A,N/A,5.00e-05,65149.62,922.50,1557888,N/A,2025-08-18 18:03:18
470,2138.543457,N/A,N/A,5.00e-05,62935.73,680.75,1560611,1.0000,2025-08-18 18:03:18
471,6716.574219,N/A,N/A,5.00e-05,61969.72,789.50,1563769,N/A,2025-08-18 18:03:18
472,3827.172119,N/A,N/A,5.00e-05,63292.85,970.75,1567652,N/A,2025-08-18 18:03:18
473,2889.232178,N/A,N/A,5.00e-05,65584.46,949.00,1571448,N/A,2025-08-18 18:03:18
474,10888.079102,N/A,N/A,5.00e-05,65381.19,827.50,1574758,N/A,2025-08-18 18:03:18
475,2607.565186,N/A,N/A,5.00e-05,65751.90,861.25,1578203,N/A,2025-08-18 18:03:18
476,477.351959,N/A,N/A,5.00e-05,66447.61,717.75,1581074,N/A,2025-08-18 18:03:18
477,1033.456421,N/A,N/A,5.00e-05,67509.73,951.25,1584879,N/A,2025-08-18 18:03:18
478,5374.032715,N/A,N/A,5.00e-05,66032.79,776.25,1587984,N/A,2025-08-18 18:03:18
479,493.444946,N/A,N/A,5.00e-05,66162.82,665.00,1590644,N/A,2025-08-18 18:03:18
480,1269.176514,N/A,N/A,5.00e-05,65162.83,741.25,1593609,1.0000,2025-08-18 18:03:18
481,1465.556641,N/A,N/A,5.00e-05,65039.25,793.75,1596784,N/A,2025-08-18 18:03:18
482,2369.350342,N/A,N/A,5.00e-05,63183.34,795.25,1599965,N/A,2025-08-18 18:03:18
483,1796.113647,N/A,N/A,5.00e-05,61881.35,743.50,1602939,N/A,2025-08-18 18:03:18
484,6900.851562,N/A,N/A,5.00e-05,62226.58,871.50,1606425,N/A,2025-08-18 18:03:18
485,2977.664062,N/A,N/A,5.00e-05,62953.43,1024.00,1610521,N/A,2025-08-18 18:03:18
486,2096.092773,N/A,N/A,5.00e-05,64367.17,901.50,1614127,N/A,2025-08-18 18:03:19
487,17426.880859,N/A,N/A,5.00e-05,64016.50,918.50,1617801,N/A,2025-08-18 18:03:19
488,1630.069458,N/A,N/A,5.00e-05,65362.60,934.50,1621539,N/A,2025-08-18 18:03:19
489,1498.227173,N/A,N/A,5.00e-05,67934.89,759.75,1624578,N/A,2025-08-18 18:03:19
490,2925.345215,N/A,N/A,5.00e-05,67122.34,897.00,1628166,1.0000,2025-08-18 18:03:19
491,1615.326782,N/A,N/A,5.00e-05,66704.14,692.50,1630936,N/A,2025-08-18 18:03:19
492,1817.606201,N/A,N/A,5.00e-05,67307.40,835.75,1634279,N/A,2025-08-18 18:03:19
493,2188.193848,N/A,N/A,5.00e-05,67377.61,795.50,1637461,N/A,2025-08-18 18:03:19
494,6260.706543,N/A,N/A,5.00e-05,68202.42,910.25,1641102,N/A,2025-08-18 18:03:19
495,1072.352417,N/A,N/A,5.00e-05,66159.09,797.25,1644291,N/A,2025-08-18 18:03:19
496,3748.872314,N/A,N/A,5.00e-05,65511.63,785.50,1647433,N/A,2025-08-18 18:03:19
497,3866.290283,N/A,N/A,5.00e-05,65609.71,878.00,1650945,N/A,2025-08-18 18:03:19
498,4088.102783,N/A,N/A,5.00e-05,64922.63,780.50,1654067,N/A,2025-08-18 18:03:19
499,1262.228394,N/A,N/A,5.00e-05,68055.29,813.00,1657319,N/A,2025-08-18 18:03:19
500,3172.073242,N/A,N/A,5.00e-05,66312.70,848.25,1660712,1.0000,2025-08-18 18:03:19
501,3987.374512,N/A,N/A,5.00e-05,44669.37,823.50,1664006,N/A,2025-08-18 18:03:20
502,3266.373047,N/A,N/A,5.00e-05,43933.65,658.00,1666638,N/A,2025-08-18 18:03:20
503,2610.487549,N/A,N/A,5.00e-05,44556.04,864.25,1670095,N/A,2025-08-18 18:03:20
504,762.064270,N/A,N/A,5.00e-05,45048.46,928.25,1673808,N/A,2025-08-18 18:03:20
505,2091.838135,N/A,N/A,5.00e-05,45126.07,808.75,1677043,N/A,2025-08-18 18:03:20
506,4923.026367,N/A,N/A,5.00e-05,45774.92,885.75,1680586,N/A,2025-08-18 18:03:20
507,4155.107910,N/A,N/A,5.00e-05,45494.84,822.00,1683874,N/A,2025-08-18 18:03:20
508,5971.840332,N/A,N/A,5.00e-05,45299.35,743.75,1686849,N/A,2025-08-18 18:03:20
509,2499.315674,N/A,N/A,5.00e-05,45990.97,804.75,1690068,N/A,2025-08-18 18:03:20
510,4250.249512,N/A,N/A,5.00e-05,69941.87,913.00,1693720,1.0000,2025-08-18 18:03:20
511,3977.436279,N/A,N/A,5.00e-05,68141.95,581.25,1696045,N/A,2025-08-18 18:03:20
512,3954.825928,N/A,N/A,5.00e-05,69564.72,836.00,1699389,N/A,2025-08-18 18:03:20
513,2351.969482,N/A,N/A,5.00e-05,68795.13,833.25,1702722,N/A,2025-08-18 18:03:20
514,765.491211,N/A,N/A,5.00e-05,69203.58,958.50,1706556,N/A,2025-08-18 18:03:20
515,2607.072754,N/A,N/A,5.00e-05,68076.80,689.00,1709312,N/A,2025-08-18 18:03:20
516,2842.831055,N/A,N/A,5.00e-05,66957.94,754.50,1712330,N/A,2025-08-18 18:03:20
517,1397.995239,N/A,N/A,5.00e-05,64572.61,587.00,1714678,N/A,2025-08-18 18:03:20
518,4108.879395,N/A,N/A,5.00e-05,64743.10,846.75,1718065,N/A,2025-08-18 18:03:21
519,3816.168213,N/A,N/A,5.00e-05,67118.19,958.50,1721899,N/A,2025-08-18 18:03:21
520,1666.250977,N/A,N/A,5.00e-05,63531.80,732.00,1724827,1.0000,2025-08-18 18:03:21
521,1150.585083,N/A,N/A,5.00e-05,65541.76,846.75,1728214,N/A,2025-08-18 18:03:21
522,3118.029785,N/A,N/A,5.00e-05,64897.35,742.50,1731184,N/A,2025-08-18 18:03:21
523,1683.231445,N/A,N/A,5.00e-05,63127.00,636.25,1733729,N/A,2025-08-18 18:03:21
524,1786.919189,N/A,N/A,5.00e-05,61135.11,719.25,1736606,N/A,2025-08-18 18:03:21
525,737.528748,N/A,N/A,5.00e-05,61304.90,782.50,1739736,N/A,2025-08-18 18:03:21
526,1167.088135,N/A,N/A,5.00e-05,60957.11,797.50,1742926,N/A,2025-08-18 18:03:21
527,4915.568359,N/A,N/A,5.00e-05,63763.82,925.50,1746628,N/A,2025-08-18 18:03:21
