step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
524,0.028477,N/A,N/A,5.00e-05,69097.25,1479.00,6697997,N/A,2025-08-18 16:48:38
525,0.064075,N/A,N/A,5.00e-05,68207.75,1686.00,6711485,N/A,2025-08-18 16:48:38
526,0.210478,N/A,N/A,5.00e-05,69275.58,1696.50,6725057,N/A,2025-08-18 16:48:38
527,0.033517,N/A,N/A,5.00e-05,69175.03,1583.12,6737722,N/A,2025-08-18 16:48:39
528,0.033353,N/A,N/A,5.00e-05,68941.73,1479.62,6749559,N/A,2025-08-18 16:48:39
529,0.006630,N/A,N/A,5.00e-05,69688.31,1379.12,6760592,N/A,2025-08-18 16:48:39
530,0.074166,N/A,N/A,5.00e-05,69585.85,1571.00,6773160,0.4142,2025-08-18 16:48:39
531,0.151110,N/A,N/A,5.00e-05,70529.59,1705.00,6786800,N/A,2025-08-18 16:48:39
532,0.011302,N/A,N/A,5.00e-05,70667.12,1607.50,6799660,N/A,2025-08-18 16:48:40
533,0.015315,N/A,N/A,5.00e-05,71585.94,1557.25,6812118,N/A,2025-08-18 16:48:40
534,0.031577,N/A,N/A,5.00e-05,72849.98,1649.50,6825314,N/A,2025-08-18 16:48:40
535,0.218358,N/A,N/A,5.00e-05,72760.47,1571.00,6837882,N/A,2025-08-18 16:48:40
536,0.008468,N/A,N/A,5.00e-05,72137.45,1471.00,6849650,N/A,2025-08-18 16:48:40
537,0.150464,N/A,N/A,5.00e-05,72489.25,1610.00,6862530,N/A,2025-08-18 16:48:41
538,0.011952,N/A,N/A,5.00e-05,73222.52,1658.00,6875794,N/A,2025-08-18 16:48:41
539,0.047275,N/A,N/A,5.00e-05,75085.74,1664.62,6889111,N/A,2025-08-18 16:48:41
540,0.024927,N/A,N/A,5.00e-05,75300.45,1786.38,6903402,1.0000,2025-08-18 16:48:41
541,0.003559,N/A,N/A,5.00e-05,73967.57,1543.50,6915750,N/A,2025-08-18 16:48:41
542,0.028190,N/A,N/A,5.00e-05,72679.94,1393.12,6926895,N/A,2025-08-18 16:48:42
543,0.010938,N/A,N/A,5.00e-05,72613.12,1645.25,6940057,N/A,2025-08-18 16:48:42
544,0.087719,N/A,N/A,5.00e-05,72314.70,1679.00,6953489,N/A,2025-08-18 16:48:42
545,0.080438,N/A,N/A,5.00e-05,72549.42,1687.62,6966990,N/A,2025-08-18 16:48:42
546,0.015205,N/A,N/A,5.00e-05,73284.50,1724.25,6980784,N/A,2025-08-18 16:48:42
547,0.018909,N/A,N/A,5.00e-05,72743.37,1508.88,6992855,N/A,2025-08-18 16:48:43
548,0.087480,N/A,N/A,5.00e-05,72346.99,1586.62,7005548,N/A,2025-08-18 16:48:43
549,0.009164,N/A,N/A,5.00e-05,72135.92,1542.38,7017887,N/A,2025-08-18 16:48:43
550,0.061728,N/A,N/A,5.00e-05,71203.58,1679.00,7031319,1.0000,2025-08-18 16:48:43
551,0.004629,N/A,N/A,5.00e-05,71609.05,1675.25,7044721,N/A,2025-08-18 16:48:43
552,0.039965,N/A,N/A,5.00e-05,72147.66,1516.88,7056856,N/A,2025-08-18 16:48:44
553,0.141253,N/A,N/A,5.00e-05,72541.53,1710.25,7070538,N/A,2025-08-18 16:48:44
554,0.009773,N/A,N/A,5.00e-05,72286.06,1659.12,7083811,N/A,2025-08-18 16:48:44
555,0.003338,N/A,N/A,5.00e-05,72959.92,1813.62,7098320,N/A,2025-08-18 16:48:44
556,0.014836,N/A,N/A,5.00e-05,72608.75,1667.75,7111662,N/A,2025-08-18 16:48:44
557,0.013690,N/A,N/A,5.00e-05,72167.52,1416.75,7122996,N/A,2025-08-18 16:48:45
558,0.070810,N/A,N/A,5.00e-05,72084.24,1542.50,7135336,N/A,2025-08-18 16:48:45
559,0.012683,N/A,N/A,5.00e-05,72772.42,1565.62,7147861,N/A,2025-08-18 16:48:45
560,0.004716,N/A,N/A,5.00e-05,72392.00,1719.38,7161616,0.5031,2025-08-18 16:48:45
561,0.008217,N/A,N/A,5.00e-05,72654.52,1734.12,7175489,N/A,2025-08-18 16:48:45
562,0.001925,N/A,N/A,5.00e-05,72547.12,1528.12,7187714,N/A,2025-08-18 16:48:46
563,0.008503,N/A,N/A,5.00e-05,72597.48,1678.00,7201138,N/A,2025-08-18 16:48:46
564,0.238988,N/A,N/A,5.00e-05,72350.62,1607.12,7213995,N/A,2025-08-18 16:48:46
565,0.076213,N/A,N/A,5.00e-05,71177.70,1582.50,7226655,N/A,2025-08-18 16:48:46
566,0.004610,N/A,N/A,5.00e-05,70985.35,1623.25,7239641,N/A,2025-08-18 16:48:46
567,0.002419,N/A,N/A,5.00e-05,71028.46,1414.38,7250956,N/A,2025-08-18 16:48:47
568,0.007529,N/A,N/A,5.00e-05,71762.90,1696.25,7264526,N/A,2025-08-18 16:48:47
569,0.140312,N/A,N/A,5.00e-05,72844.65,1650.50,7277730,N/A,2025-08-18 16:48:47
570,0.004510,N/A,N/A,5.00e-05,71460.17,1584.62,7290407,0.6093,2025-08-18 16:48:47
571,0.007104,N/A,N/A,5.00e-05,70976.13,1606.62,7303260,N/A,2025-08-18 16:48:47
572,0.005330,N/A,N/A,5.00e-05,71792.69,1711.38,7316951,N/A,2025-08-18 16:48:48
573,0.143973,N/A,N/A,5.00e-05,71662.90,1680.25,7330393,N/A,2025-08-18 16:48:48
574,0.069080,N/A,N/A,5.00e-05,71784.97,1573.62,7342982,N/A,2025-08-18 16:48:48
575,0.026887,N/A,N/A,5.00e-05,71829.59,1592.12,7355719,N/A,2025-08-18 16:48:48
576,0.006213,N/A,N/A,5.00e-05,71332.09,1524.88,7367918,N/A,2025-08-18 16:48:48
577,0.006386,N/A,N/A,5.00e-05,72695.23,1704.25,7381552,N/A,2025-08-18 16:48:49
578,0.014567,N/A,N/A,5.00e-05,72316.24,1612.75,7394454,N/A,2025-08-18 16:48:49
579,0.004554,N/A,N/A,5.00e-05,71939.35,1390.00,7405574,N/A,2025-08-18 16:48:49
580,0.003836,N/A,N/A,5.00e-05,72035.42,1698.88,7419165,0.5505,2025-08-18 16:48:49
581,0.030837,N/A,N/A,5.00e-05,71295.45,1459.75,7430843,N/A,2025-08-18 16:48:49
582,0.006892,N/A,N/A,5.00e-05,71171.42,1628.50,7443871,N/A,2025-08-18 16:48:50
583,0.082268,N/A,N/A,5.00e-05,70367.65,1677.25,7457289,N/A,2025-08-18 16:48:50
584,0.040943,N/A,N/A,5.00e-05,70584.47,1638.12,7470394,N/A,2025-08-18 16:48:50
585,0.002267,N/A,N/A,5.00e-05,70172.00,1497.50,7482374,N/A,2025-08-18 16:48:50
586,0.004595,N/A,N/A,5.00e-05,69749.89,1435.50,7493858,N/A,2025-08-18 16:48:50
587,0.059303,N/A,N/A,5.00e-05,69696.79,1679.38,7507293,N/A,2025-08-18 16:48:51
588,0.036254,N/A,N/A,5.00e-05,68720.72,1575.50,7519897,N/A,2025-08-18 16:48:51
589,0.005060,N/A,N/A,5.00e-05,70284.93,1672.25,7533275,N/A,2025-08-18 16:48:51
590,0.007077,N/A,N/A,5.00e-05,69091.28,1514.62,7545392,0.5282,2025-08-18 16:48:51
591,0.036057,N/A,N/A,5.00e-05,68720.55,1445.75,7556958,N/A,2025-08-18 16:48:51
592,0.004696,N/A,N/A,5.00e-05,68303.45,1621.12,7569927,N/A,2025-08-18 16:48:52
593,0.012969,N/A,N/A,5.00e-05,67635.44,1638.62,7583036,N/A,2025-08-18 16:48:52
594,0.147203,N/A,N/A,5.00e-05,67763.00,1791.88,7597371,N/A,2025-08-18 16:48:52
595,0.025872,N/A,N/A,5.00e-05,67884.17,1677.88,7610794,N/A,2025-08-18 16:48:52
596,0.008182,N/A,N/A,5.00e-05,67885.54,1648.00,7623978,N/A,2025-08-18 16:48:53
597,0.019443,N/A,N/A,5.00e-05,67400.82,1512.38,7636077,N/A,2025-08-18 16:48:53
598,0.013833,N/A,N/A,5.00e-05,65742.17,1325.88,7646684,N/A,2025-08-18 16:48:53
599,0.011341,N/A,N/A,5.00e-05,65224.61,1646.25,7659854,N/A,2025-08-18 16:48:53
600,0.014651,N/A,N/A,5.00e-05,64669.60,1571.00,7672422,0.4806,2025-08-18 16:48:53
