step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
9868,4.406644,3.839951,48.372177,5.00e-05,41580.93,1315.25,73161964,N/A,2025-09-26 11:07:57
9869,3.875451,3.839951,48.372177,5.00e-05,40385.67,1523.00,73185751,N/A,2025-09-26 11:07:58
9870,3.313346,3.839951,48.372177,5.00e-05,40549.17,1626.75,73211725,0.6627,2025-09-26 11:07:58
9871,3.284922,3.839951,48.372177,5.00e-05,40511.00,2007.50,73238692,N/A,2025-09-26 11:07:59
9872,4.114027,3.839951,48.372177,5.00e-05,41845.77,1441.00,73262104,N/A,2025-09-26 11:08:00
9873,3.614185,3.839951,48.372177,5.00e-05,46293.43,1410.50,73287360,N/A,2025-09-26 11:08:00
9874,4.378253,3.839951,48.372177,5.00e-05,45649.90,1336.25,73312409,N/A,2025-09-26 11:08:01
9875,3.993622,3.839951,48.372177,5.00e-05,45940.87,1660.25,73337983,N/A,2025-09-26 11:08:02
9876,3.766043,3.839951,48.372177,5.00e-05,46030.22,1725.50,73365523,N/A,2025-09-26 11:08:02
9877,3.958280,3.839951,48.372177,5.00e-05,46330.24,1611.75,73391777,N/A,2025-09-26 11:08:03
9878,4.075578,3.839951,48.372177,5.00e-05,45355.97,1910.50,73417782,N/A,2025-09-26 11:08:04
9879,3.617151,3.839951,48.372177,5.00e-05,43682.51,1620.50,73441974,N/A,2025-09-26 11:08:04
9880,3.790065,3.839951,48.372177,5.00e-05,40814.38,1554.25,73466388,0.7978,2025-09-26 11:08:05
9881,4.257987,3.839951,48.372177,5.00e-05,39213.61,1766.75,73493554,N/A,2025-09-26 11:08:06
9882,3.750401,3.839951,48.372177,5.00e-05,38857.25,1341.00,73517021,N/A,2025-09-26 11:08:06
9883,3.592808,3.839951,48.372177,5.00e-05,41729.12,1421.25,73540601,N/A,2025-09-26 11:08:07
9884,4.182006,3.839951,48.372177,5.00e-05,43267.41,1904.75,73568593,N/A,2025-09-26 11:08:08
9885,4.136207,3.839951,48.372177,5.00e-05,42939.35,1528.00,73594568,N/A,2025-09-26 11:08:08
9886,3.941693,3.839951,48.372177,5.00e-05,43415.53,1646.75,73619779,N/A,2025-09-26 11:08:09
9887,3.679172,3.839951,48.372177,5.00e-05,42035.40,1781.50,73646016,N/A,2025-09-26 11:08:09
9888,4.489576,3.839951,48.372177,5.00e-05,42804.58,1458.50,73669888,N/A,2025-09-26 11:08:10
9889,4.242690,3.839951,48.372177,5.00e-05,41477.37,1635.50,73692225,N/A,2025-09-26 11:08:11
9890,4.036658,3.839951,48.372177,5.00e-05,39454.66,1685.00,73717639,0.7352,2025-09-26 11:08:11
9891,3.980166,3.839951,48.372177,5.00e-05,39608.39,1807.50,73744062,N/A,2025-09-26 11:08:12
9892,4.243371,3.839951,48.372177,5.00e-05,40896.80,1628.25,73770472,N/A,2025-09-26 11:08:13
9893,3.967669,3.839951,48.372177,5.00e-05,46475.24,1884.75,73796594,N/A,2025-09-26 11:08:13
9894,3.587608,3.839951,48.372177,5.00e-05,45295.05,1518.50,73821756,N/A,2025-09-26 11:08:14
9895,3.845389,3.839951,48.372177,5.00e-05,43370.93,1631.50,73844592,N/A,2025-09-26 11:08:15
9896,2.946959,3.839951,48.372177,5.00e-05,43550.39,1720.75,73870042,N/A,2025-09-26 11:08:15
9897,3.996204,3.839951,48.372177,5.00e-05,47721.08,1986.50,73897159,N/A,2025-09-26 11:08:16
9898,3.940206,3.839951,48.372177,5.00e-05,48554.32,1524.25,73921893,N/A,2025-09-26 11:08:16
9899,3.625156,3.839951,48.372177,5.00e-05,48898.00,1549.25,73947808,N/A,2025-09-26 11:08:17
9900,3.089036,3.839951,48.372177,5.00e-05,45686.67,1745.50,73973748,0.6983,2025-09-26 11:08:18
9901,3.475625,3.839951,48.372177,5.00e-05,41833.73,1302.00,73997041,N/A,2025-09-26 11:08:18
9902,3.839644,3.839951,48.372177,5.00e-05,40592.46,1883.25,74022435,N/A,2025-09-26 11:08:19
9903,3.685483,3.839951,48.372177,5.00e-05,43002.23,1734.00,74048765,N/A,2025-09-26 11:08:20
9904,3.591447,3.839951,48.372177,5.00e-05,45882.55,1412.50,74072555,N/A,2025-09-26 11:08:20
9905,3.344755,3.839951,48.372177,5.00e-05,45868.63,1127.00,74097149,N/A,2025-09-26 11:08:21
9906,4.000982,3.839951,48.372177,5.00e-05,46595.83,1661.75,74123841,N/A,2025-09-26 11:08:21
9907,3.867562,3.839951,48.372177,5.00e-05,48154.97,1597.50,74150969,N/A,2025-09-26 11:08:22
9908,4.139676,3.839951,48.372177,5.00e-05,48473.65,1603.00,74176483,N/A,2025-09-26 11:08:23
9909,3.982974,3.839951,48.372177,5.00e-05,48127.86,1899.50,74203945,N/A,2025-09-26 11:08:23
9910,4.482377,3.839951,48.372177,5.00e-05,43839.51,1179.50,74227306,1.0000,2025-09-26 11:08:24
9911,4.375070,3.839951,48.372177,5.00e-05,38862.40,1402.75,74252039,N/A,2025-09-26 11:08:25
9912,3.996172,3.839951,48.372177,5.00e-05,37339.66,1974.00,74279089,N/A,2025-09-26 11:08:25
9913,4.140484,3.839951,48.372177,5.00e-05,42751.39,1451.00,74303765,N/A,2025-09-26 11:08:26
9914,3.801314,3.839951,48.372177,5.00e-05,44779.75,1371.75,74328226,N/A,2025-09-26 11:08:27
9915,3.268218,3.839951,48.372177,5.00e-05,46115.64,1904.25,74355067,N/A,2025-09-26 11:08:27
9916,4.132248,3.839951,48.372177,5.00e-05,43619.31,1344.25,74378576,N/A,2025-09-26 11:08:28
9917,3.919080,3.839951,48.372177,5.00e-05,42731.57,1420.50,74404843,N/A,2025-09-26 11:08:28
9918,3.404932,3.839951,48.372177,5.00e-05,43094.98,2017.75,74431072,N/A,2025-09-26 11:08:29
9919,4.337158,3.839951,48.372177,5.00e-05,46631.14,2002.25,74460357,N/A,2025-09-26 11:08:30
9920,4.444502,3.839951,48.372177,5.00e-05,45454.79,1245.75,74485622,0.9594,2025-09-26 11:08:30
9921,3.500664,3.839951,48.372177,5.00e-05,41605.00,1963.25,74512586,N/A,2025-09-26 11:08:31
9922,4.222843,3.839951,48.372177,5.00e-05,40299.80,1745.00,74538130,N/A,2025-09-26 11:08:32
9923,3.989985,3.839951,48.372177,5.00e-05,34685.78,1913.75,74565198,N/A,2025-09-26 11:08:33
9924,3.062091,3.839951,48.372177,5.00e-05,35506.77,1764.00,74592157,N/A,2025-09-26 11:08:33
9925,3.983102,3.839951,48.372177,5.00e-05,48768.28,1353.75,74616429,N/A,2025-09-26 11:08:34
9926,4.307500,3.839951,48.372177,5.00e-05,45617.59,1162.00,74639362,N/A,2025-09-26 11:08:35
9927,3.244795,3.839951,48.372177,5.00e-05,43334.45,1485.75,74662729,N/A,2025-09-26 11:08:35
9928,3.823415,3.839951,48.372177,5.00e-05,46604.98,1801.75,74690425,N/A,2025-09-26 11:08:36
9929,4.128058,3.839951,48.372177,5.00e-05,44028.30,1319.25,74714136,N/A,2025-09-26 11:08:37
9930,4.125664,3.839951,48.372177,5.00e-05,41257.82,1600.50,74737477,0.8668,2025-09-26 11:08:37
9931,3.684653,3.839951,48.372177,5.00e-05,39211.10,1819.50,74763171,N/A,2025-09-26 11:08:38
9932,3.866847,3.839951,48.372177,5.00e-05,43208.80,1461.25,74790065,N/A,2025-09-26 11:08:38
9933,4.138590,3.839951,48.372177,5.00e-05,48857.40,1538.25,74817051,N/A,2025-09-26 11:08:39
9934,3.938173,3.839951,48.372177,5.00e-05,45196.04,1488.25,74841564,N/A,2025-09-26 11:08:40
9935,3.520562,3.839951,48.372177,5.00e-05,43542.34,1311.25,74865997,N/A,2025-09-26 11:08:40
9936,3.690979,3.839951,48.372177,5.00e-05,45245.03,1436.50,74891255,N/A,2025-09-26 11:08:41
9937,3.834384,3.839951,48.372177,5.00e-05,45015.66,1414.75,74916761,N/A,2025-09-26 11:08:42
9938,4.088421,3.839951,48.372177,5.00e-05,45736.70,1794.00,74942752,N/A,2025-09-26 11:08:42
9939,4.151681,3.839951,48.372177,5.00e-05,45809.38,1506.75,74967037,N/A,2025-09-26 11:08:43
9940,3.926082,3.839951,48.372177,5.00e-05,45916.57,1701.50,74992408,0.9097,2025-09-26 11:08:43
9941,3.659355,3.839951,48.372177,5.00e-05,40948.56,1215.00,75016035,N/A,2025-09-26 11:08:44
9942,3.928210,3.839951,48.372177,5.00e-05,39908.01,1211.25,75038984,N/A,2025-09-26 11:08:45
9943,3.982237,3.839951,48.372177,5.00e-05,43871.18,1665.75,75063911,N/A,2025-09-26 11:08:45
9944,3.648210,3.839951,48.372177,5.00e-05,44670.39,1513.00,75089364,N/A,2025-09-26 11:08:46
9945,3.966003,3.839951,48.372177,5.00e-05,46242.13,1518.00,75113639,N/A,2025-09-26 11:08:46
9946,3.971897,3.839951,48.372177,5.00e-05,44261.58,1354.75,75137388,N/A,2025-09-26 11:08:47
9947,3.274137,3.839951,48.372177,5.00e-05,45957.26,1566.50,75165212,N/A,2025-09-26 11:08:48
9948,4.125934,3.839951,48.372177,5.00e-05,46512.79,1509.00,75189971,N/A,2025-09-26 11:08:48
9949,3.858397,3.839951,48.372177,5.00e-05,45503.05,1751.50,75214612,N/A,2025-09-26 11:08:49
9950,4.219735,3.839951,48.372177,5.00e-05,41977.82,1920.75,75239128,0.7236,2025-09-26 11:08:50
9951,3.503579,3.839951,48.372177,5.00e-05,39077.11,1520.25,75264747,N/A,2025-09-26 11:08:50
9952,4.007688,3.839951,48.372177,5.00e-05,39410.94,1655.50,75289545,N/A,2025-09-26 11:08:51
9953,4.052731,3.839951,48.372177,5.00e-05,44425.66,1537.50,75314465,N/A,2025-09-26 11:08:52
9954,3.816728,3.839951,48.372177,5.00e-05,44818.59,1415.25,75339726,N/A,2025-09-26 11:08:52
9955,3.398655,3.839951,48.372177,5.00e-05,42883.86,1513.25,75365022,N/A,2025-09-26 11:08:53
9956,3.996866,3.839951,48.372177,5.00e-05,41768.78,1730.00,75391155,N/A,2025-09-26 11:08:54
9957,3.720104,3.839951,48.372177,5.00e-05,43727.60,1651.75,75417075,N/A,2025-09-26 11:08:54
9958,4.124908,3.839951,48.372177,5.00e-05,44871.39,1372.25,75442242,N/A,2025-09-26 11:08:55
9959,3.775968,3.839951,48.372177,5.00e-05,45963.64,1662.75,75470585,N/A,2025-09-26 11:08:55
9960,4.509246,3.839951,48.372177,5.00e-05,45331.92,1652.75,75496511,0.7161,2025-09-26 11:08:56
9961,4.005365,3.839951,48.372177,5.00e-05,43101.86,1663.50,75523036,N/A,2025-09-26 11:08:57
9962,4.085757,3.839951,48.372177,5.00e-05,45742.16,1543.25,75551696,N/A,2025-09-26 11:08:57
9963,4.240116,3.839951,48.372177,5.00e-05,49574.32,1376.00,75576854,N/A,2025-09-26 11:08:58
9964,3.963925,3.839951,48.372177,5.00e-05,45602.18,1777.00,75601650,N/A,2025-09-26 11:08:59
9965,3.726386,3.839951,48.372177,5.00e-05,44867.11,1767.00,75628522,N/A,2025-09-26 11:08:59
9966,3.773772,3.839951,48.372177,5.00e-05,45917.77,1525.00,75654269,N/A,2025-09-26 11:09:00
9967,3.623901,3.839951,48.372177,5.00e-05,49285.63,1789.50,75682156,N/A,2025-09-26 11:09:00
9968,3.747676,3.839951,48.372177,5.00e-05,48724.79,1901.00,75708484,N/A,2025-09-26 11:09:01
9969,3.931942,3.839951,48.372177,5.00e-05,49846.89,1425.00,75735327,N/A,2025-09-26 11:09:02
9970,3.987118,3.839951,48.372177,5.00e-05,47900.94,1820.00,75762045,0.8906,2025-09-26 11:09:02
9971,3.926678,3.839951,48.372177,5.00e-05,42665.52,1434.50,75786311,N/A,2025-09-26 11:09:03
9972,4.241581,3.839951,48.372177,5.00e-05,42267.31,1359.50,75812441,N/A,2025-09-26 11:09:04
9973,4.095560,3.839951,48.372177,5.00e-05,46480.85,1575.25,75839524,N/A,2025-09-26 11:09:04
9974,3.784467,3.839951,48.372177,5.00e-05,45810.82,1828.50,75866747,N/A,2025-09-26 11:09:05
9975,3.934198,3.839951,48.372177,5.00e-05,46071.98,1478.75,75892763,N/A,2025-09-26 11:09:05
9976,3.828134,3.839951,48.372177,5.00e-05,46490.40,1774.75,75917830,N/A,2025-09-26 11:09:06
9977,4.052679,3.839951,48.372177,5.00e-05,47945.85,1603.00,75945352,N/A,2025-09-26 11:09:07
9978,4.182684,3.839951,48.372177,5.00e-05,48821.30,1677.25,75971598,N/A,2025-09-26 11:09:07
9979,3.885020,3.839951,48.372177,5.00e-05,46589.78,1671.25,75995419,N/A,2025-09-26 11:09:08
9980,3.338998,3.839951,48.372177,5.00e-05,45172.06,1846.25,76023261,0.8327,2025-09-26 11:09:09
9981,3.880950,3.839951,48.372177,5.00e-05,42201.23,1581.50,76046775,N/A,2025-09-26 11:09:09
9982,3.813006,3.839951,48.372177,5.00e-05,41221.09,1803.00,76072124,N/A,2025-09-26 11:09:10
9983,3.785031,3.839951,48.372177,5.00e-05,46495.96,1817.75,76098268,N/A,2025-09-26 11:09:10
9984,4.200606,3.839951,48.372177,5.00e-05,44709.02,1635.00,76122040,N/A,2025-09-26 11:09:11
9985,3.683918,3.839951,48.372177,5.00e-05,42491.06,1381.25,76146071,N/A,2025-09-26 11:09:12
9986,4.114127,3.839951,48.372177,5.00e-05,44137.37,1926.00,76173595,N/A,2025-09-26 11:09:12
9987,4.087437,3.839951,48.372177,5.00e-05,46493.88,1395.50,76200989,N/A,2025-09-26 11:09:13
9988,4.157862,3.839951,48.372177,5.00e-05,47654.05,1450.00,76226991,N/A,2025-09-26 11:09:14
9989,3.904017,3.839951,48.372177,5.00e-05,44420.48,1509.75,76250062,N/A,2025-09-26 11:09:14
9990,3.838453,3.839951,48.372177,5.00e-05,40090.14,1445.25,76272231,0.7121,2025-09-26 11:09:15
9991,4.032342,3.839951,48.372177,5.00e-05,38716.98,1382.00,76299049,N/A,2025-09-26 11:09:16
9992,4.195555,3.839951,48.372177,5.00e-05,41233.95,1577.00,76325575,N/A,2025-09-26 11:09:16
9993,3.459089,3.839951,48.372177,5.00e-05,46032.65,1597.75,76352599,N/A,2025-09-26 11:09:17
9994,3.965256,3.839951,48.372177,5.00e-05,44754.14,1481.75,76376979,N/A,2025-09-26 11:09:17
9995,4.257420,3.839951,48.372177,5.00e-05,44901.68,1301.50,76401182,N/A,2025-09-26 11:09:18
9996,3.886060,3.839951,48.372177,5.00e-05,42857.58,1458.25,76424776,N/A,2025-09-26 11:09:19
9997,3.813128,3.839951,48.372177,5.00e-05,43154.45,1654.50,76449754,N/A,2025-09-26 11:09:19
9998,3.959395,3.839951,48.372177,5.00e-05,45787.93,1652.75,76476009,N/A,2025-09-26 11:09:20
9999,3.962757,3.839951,48.372177,5.00e-05,47141.92,1616.00,76501717,N/A,2025-09-26 11:09:20
10000,3.547685,3.872621,50.642178,5.00e-05,2008.52,1834.00,76526125,N/A,2025-09-26 11:09:51
10001,4.113517,3.872621,50.642178,5.00e-05,1298.45,1619.50,76550616,N/A,2025-09-26 11:10:07
10002,3.680539,3.872621,50.642178,5.00e-05,1304.82,1375.25,76574214,N/A,2025-09-26 11:10:07
10003,3.689715,3.872621,50.642178,5.00e-05,12151.12,1412.50,76598337,N/A,2025-09-26 11:10:08
10004,3.938586,3.872621,50.642178,5.00e-05,41973.79,1397.00,76622101,N/A,2025-09-26 11:10:09
10005,3.947735,3.872621,50.642178,5.00e-05,43244.08,1547.75,76647155,N/A,2025-09-26 11:10:09
10006,4.388636,3.872621,50.642178,5.00e-05,45676.42,1436.25,76672556,N/A,2025-09-26 11:10:10
10007,3.750575,3.872621,50.642178,5.00e-05,48248.14,1410.75,76699979,N/A,2025-09-26 11:10:11
10008,3.877388,3.872621,50.642178,5.00e-05,44574.65,1389.50,76724667,N/A,2025-09-26 11:10:11
10009,3.955632,3.872621,50.642178,5.00e-05,43732.36,1773.75,76748656,N/A,2025-09-26 11:10:12
10010,3.956817,3.872621,50.642178,5.00e-05,42328.50,1464.25,76773729,0.6965,2025-09-26 11:10:12
10011,4.371564,3.872621,50.642178,5.00e-05,41407.99,1750.75,76799423,N/A,2025-09-26 11:10:13
10012,3.920405,3.872621,50.642178,5.00e-05,42600.85,1651.25,76826542,N/A,2025-09-26 11:10:14
10013,4.380054,3.872621,50.642178,5.00e-05,47697.36,1706.25,76852477,N/A,2025-09-26 11:10:14
10014,4.269534,3.872621,50.642178,5.00e-05,45718.11,1376.00,76878340,N/A,2025-09-26 11:10:15
10015,3.865023,3.872621,50.642178,5.00e-05,45755.36,1180.00,76903259,N/A,2025-09-26 11:10:16
10016,3.933712,3.872621,50.642178,5.00e-05,46014.33,1874.75,76929853,N/A,2025-09-26 11:10:16
10017,4.208315,3.872621,50.642178,5.00e-05,48991.08,1977.00,76957779,N/A,2025-09-26 11:10:17
10018,3.917849,3.872621,50.642178,5.00e-05,49407.39,1712.00,76982713,N/A,2025-09-26 11:10:17
10019,3.852087,3.872621,50.642178,5.00e-05,48932.61,1629.00,77010327,N/A,2025-09-26 11:10:18
10020,3.945892,3.872621,50.642178,5.00e-05,46993.03,1510.00,77035973,0.9042,2025-09-26 11:10:19
10021,4.070465,3.872621,50.642178,5.00e-05,43939.17,1630.25,77061673,N/A,2025-09-26 11:10:19
10022,3.505379,3.872621,50.642178,5.00e-05,42733.34,1430.25,77085503,N/A,2025-09-26 11:10:20
10023,3.452718,3.872621,50.642178,5.00e-05,46613.41,1461.00,77112429,N/A,2025-09-26 11:10:20
10024,4.415110,3.872621,50.642178,5.00e-05,46638.45,1606.50,77136723,N/A,2025-09-26 11:10:21
10025,3.751240,3.872621,50.642178,5.00e-05,48012.49,1450.50,77163793,N/A,2025-09-26 11:10:22
10026,3.643769,3.872621,50.642178,5.00e-05,49879.39,1653.25,77192318,N/A,2025-09-26 11:10:22
10027,3.867027,3.872621,50.642178,5.00e-05,50152.41,1583.25,77219090,N/A,2025-09-26 11:10:23
10028,3.828740,3.872621,50.642178,5.00e-05,48758.30,1733.50,77243556,N/A,2025-09-26 11:10:23
10029,3.359689,3.872621,50.642178,5.00e-05,50466.76,1929.25,77272987,N/A,2025-09-26 11:10:24
10030,3.862599,3.872621,50.642178,5.00e-05,49549.90,1668.50,77299476,0.6488,2025-09-26 11:10:25
10031,3.704006,3.872621,50.642178,5.00e-05,45064.51,1519.50,77325248,N/A,2025-09-26 11:10:25
10032,3.756890,3.872621,50.642178,5.00e-05,41642.06,1535.25,77348055,N/A,2025-09-26 11:10:26
10033,3.443585,3.872621,50.642178,5.00e-05,46842.57,1855.75,77375614,N/A,2025-09-26 11:10:26
10034,3.578508,3.872621,50.642178,5.00e-05,46742.34,1315.75,77399193,N/A,2025-09-26 11:10:27
10035,3.489449,3.872621,50.642178,5.00e-05,45847.01,1538.50,77423916,N/A,2025-09-26 11:10:28
10036,4.211276,3.872621,50.642178,5.00e-05,44879.56,1693.75,77448817,N/A,2025-09-26 11:10:28
10037,3.359399,3.872621,50.642178,5.00e-05,46572.50,1995.25,77476301,N/A,2025-09-26 11:10:29
10038,3.915947,3.872621,50.642178,5.00e-05,49332.14,1707.25,77502538,N/A,2025-09-26 11:10:29
10039,4.378356,3.872621,50.642178,5.00e-05,48516.77,1460.50,77527576,N/A,2025-09-26 11:10:30
10040,3.899333,3.872621,50.642178,5.00e-05,45892.67,1934.00,77553573,0.9213,2025-09-26 11:10:31
10041,3.626992,3.872621,50.642178,5.00e-05,43164.86,1530.75,77579631,N/A,2025-09-26 11:10:31
10042,3.813769,3.872621,50.642178,5.00e-05,43541.92,1401.00,77603873,N/A,2025-09-26 11:10:32
10043,4.000177,3.872621,50.642178,5.00e-05,46149.60,1705.50,77630116,N/A,2025-09-26 11:10:33
10044,4.033953,3.872621,50.642178,5.00e-05,47294.16,1686.75,77657042,N/A,2025-09-26 11:10:33
10045,3.590165,3.872621,50.642178,5.00e-05,48568.36,1484.25,77682830,N/A,2025-09-26 11:10:34
10046,3.814111,3.872621,50.642178,5.00e-05,47935.60,1746.00,77708999,N/A,2025-09-26 11:10:34
10047,3.914434,3.872621,50.642178,5.00e-05,46460.07,1634.75,77734689,N/A,2025-09-26 11:10:35
10048,3.963275,3.872621,50.642178,5.00e-05,45906.11,1485.75,77759367,N/A,2025-09-26 11:10:36
10049,3.876640,3.872621,50.642178,5.00e-05,45686.01,1581.50,77784056,N/A,2025-09-26 11:10:36
10050,4.085625,3.872621,50.642178,5.00e-05,43240.46,1095.00,77807323,0.8517,2025-09-26 11:10:37
10051,3.839582,3.872621,50.642178,5.00e-05,39224.13,1232.00,77830515,N/A,2025-09-26 11:10:38
10052,4.453271,3.872621,50.642178,5.00e-05,38817.54,1504.50,77855518,N/A,2025-09-26 11:10:38
10053,4.218247,3.872621,50.642178,5.00e-05,44632.66,1763.75,77882116,N/A,2025-09-26 11:10:39
10054,3.630205,3.872621,50.642178,5.00e-05,46269.25,1718.25,77906712,N/A,2025-09-26 11:10:39
10055,3.911642,3.872621,50.642178,5.00e-05,44917.05,1663.50,77933729,N/A,2025-09-26 11:10:40
10056,3.919138,3.872621,50.642178,5.00e-05,45241.87,1765.25,77959137,N/A,2025-09-26 11:10:41
10057,3.318326,3.872621,50.642178,5.00e-05,45563.86,1619.25,77986053,N/A,2025-09-26 11:10:41
10058,3.978041,3.872621,50.642178,5.00e-05,47198.62,1413.75,78012098,N/A,2025-09-26 11:10:42
10059,3.839800,3.872621,50.642178,5.00e-05,49620.15,1642.75,78039661,N/A,2025-09-26 11:10:42
10060,3.999420,3.872621,50.642178,5.00e-05,46770.41,1665.50,78065287,0.7989,2025-09-26 11:10:43
10061,3.755308,3.872621,50.642178,5.00e-05,43458.07,1452.00,78090452,N/A,2025-09-26 11:10:44
10062,3.747386,3.872621,50.642178,5.00e-05,42317.25,1473.25,78115572,N/A,2025-09-26 11:10:44
10063,4.404056,3.872621,50.642178,5.00e-05,46308.78,1464.00,78140931,N/A,2025-09-26 11:10:45
10064,4.042670,3.872621,50.642178,5.00e-05,46249.07,1511.25,78165203,N/A,2025-09-26 11:10:46
10065,3.657016,3.872621,50.642178,5.00e-05,45163.02,1715.25,78189704,N/A,2025-09-26 11:10:46
10066,3.450176,3.872621,50.642178,5.00e-05,45054.64,1692.00,78215215,N/A,2025-09-26 11:10:47
10067,3.806546,3.872621,50.642178,5.00e-05,45492.95,1229.75,78239927,N/A,2025-09-26 11:10:47
10068,3.986172,3.872621,50.642178,5.00e-05,46737.03,1554.50,78265586,N/A,2025-09-26 11:10:48
10069,3.704485,3.872621,50.642178,5.00e-05,45590.24,1308.25,78290185,N/A,2025-09-26 11:10:48
10070,3.886713,3.872621,50.642178,5.00e-05,45467.54,1975.75,78316217,0.9403,2025-09-26 11:10:49
10071,4.127114,3.872621,50.642178,5.00e-05,44032.98,1695.25,78343496,N/A,2025-09-26 11:10:50
10072,3.865585,3.872621,50.642178,5.00e-05,47609.11,1551.50,78372450,N/A,2025-09-26 11:10:50
10073,4.286564,3.872621,50.642178,5.00e-05,50751.48,1491.25,78398874,N/A,2025-09-26 11:10:51
10074,3.785010,3.872621,50.642178,5.00e-05,45831.94,1234.50,78422919,N/A,2025-09-26 11:10:52
10075,3.881275,3.872621,50.642178,5.00e-05,44891.62,1584.50,78448230,N/A,2025-09-26 11:10:52
10076,4.163463,3.872621,50.642178,5.00e-05,46634.53,1502.50,78477101,N/A,2025-09-26 11:10:53
10077,3.688184,3.872621,50.642178,5.00e-05,48935.93,1751.25,78502848,N/A,2025-09-26 11:10:53
10078,4.207572,3.872621,50.642178,5.00e-05,47193.85,1671.50,78527805,N/A,2025-09-26 11:10:54
10079,4.114319,3.872621,50.642178,5.00e-05,45953.49,1434.50,78552800,N/A,2025-09-26 11:10:55
10080,3.918948,3.872621,50.642178,5.00e-05,44054.16,1628.75,78576810,0.8291,2025-09-26 11:10:55
10081,3.897055,3.872621,50.642178,5.00e-05,41822.57,1775.75,78603374,N/A,2025-09-26 11:10:56
10082,3.758845,3.872621,50.642178,5.00e-05,40164.66,1459.50,78626736,N/A,2025-09-26 11:10:57
10083,3.958132,3.872621,50.642178,5.00e-05,46527.92,1815.00,78655150,N/A,2025-09-26 11:10:57
10084,4.137611,3.872621,50.642178,5.00e-05,48023.02,1836.00,78681282,N/A,2025-09-26 11:10:58
10085,3.882392,3.872621,50.642178,5.00e-05,45701.02,1447.75,78705320,N/A,2025-09-26 11:10:58
10086,4.154340,3.872621,50.642178,5.00e-05,45749.97,1441.00,78729696,N/A,2025-09-26 11:10:59
10087,4.059737,3.872621,50.642178,5.00e-05,43227.81,1738.25,78757326,N/A,2025-09-26 11:11:00
10088,3.466464,3.872621,50.642178,5.00e-05,45597.21,1330.75,78781814,N/A,2025-09-26 11:11:00
10089,4.094056,3.872621,50.642178,5.00e-05,44102.92,1533.00,78807714,N/A,2025-09-26 11:11:01
10090,3.868235,3.872621,50.642178,5.00e-05,45157.62,1659.00,78832808,0.7343,2025-09-26 11:11:01
10091,3.694657,3.872621,50.642178,5.00e-05,39408.94,1327.00,78855811,N/A,2025-09-26 11:11:02
10092,3.941552,3.872621,50.642178,5.00e-05,42924.76,1821.00,78883459,N/A,2025-09-26 11:11:03
10093,3.712551,3.872621,50.642178,5.00e-05,46462.31,1375.75,78908036,N/A,2025-09-26 11:11:03
10094,3.550949,3.872621,50.642178,5.00e-05,48561.38,1813.25,78935553,N/A,2025-09-26 11:11:04
10095,3.863204,3.872621,50.642178,5.00e-05,49666.54,1908.25,78962157,N/A,2025-09-26 11:11:05
10096,4.282796,3.872621,50.642178,5.00e-05,50195.78,1782.50,78989736,N/A,2025-09-26 11:11:05
10097,3.614939,3.872621,50.642178,5.00e-05,49370.66,1896.50,79014517,N/A,2025-09-26 11:11:06
10098,3.979445,3.872621,50.642178,5.00e-05,47799.05,1397.75,79040378,N/A,2025-09-26 11:11:06
10099,3.788588,3.872621,50.642178,5.00e-05,48480.41,1708.75,79068268,N/A,2025-09-26 11:11:07
10100,3.827359,3.872621,50.642178,5.00e-05,45049.82,1301.25,79092243,1.0000,2025-09-26 11:11:08
10101,3.547267,3.872621,50.642178,5.00e-05,40972.56,1349.75,79117296,N/A,2025-09-26 11:11:08
10102,3.395089,3.872621,50.642178,5.00e-05,40205.11,1369.75,79140939,N/A,2025-09-26 11:11:09
10103,3.873959,3.872621,50.642178,5.00e-05,44186.48,1481.75,79165134,N/A,2025-09-26 11:11:09
10104,4.443932,3.872621,50.642178,5.00e-05,43478.63,1722.00,79190093,N/A,2025-09-26 11:11:10
10105,3.850735,3.872621,50.642178,5.00e-05,47140.71,1948.50,79216902,N/A,2025-09-26 11:11:11
10106,4.035668,3.872621,50.642178,5.00e-05,48412.18,1888.75,79242643,N/A,2025-09-26 11:11:11
10107,4.191325,3.872621,50.642178,5.00e-05,47959.36,1457.50,79266786,N/A,2025-09-26 11:11:12
10108,3.878754,3.872621,50.642178,5.00e-05,47967.15,1783.75,79294201,N/A,2025-09-26 11:11:12
10109,3.963212,3.872621,50.642178,5.00e-05,46354.60,1814.75,79318811,N/A,2025-09-26 11:11:13
10110,3.094859,3.872621,50.642178,5.00e-05,43686.09,1278.00,79342227,0.7641,2025-09-26 11:11:14
10111,3.916284,3.872621,50.642178,5.00e-05,40399.73,1656.50,79366729,N/A,2025-09-26 11:11:14
10112,4.312971,3.872621,50.642178,5.00e-05,42061.06,1447.75,79393804,N/A,2025-09-26 11:11:15
10113,3.986666,3.872621,50.642178,5.00e-05,46876.61,1464.25,79418576,N/A,2025-09-26 11:11:16
10114,3.910686,3.872621,50.642178,5.00e-05,46293.97,1653.50,79444925,N/A,2025-09-26 11:11:16
10115,4.088881,3.872621,50.642178,5.00e-05,46574.47,1823.50,79470436,N/A,2025-09-26 11:11:17
