step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
1392,46282.625000,15501.900391,inf,5.00e-05,32468.64,707.25,4589765,N/A,2025-08-18 18:29:42
1393,6997.699219,15501.900391,inf,5.00e-05,33389.09,990.50,4593727,N/A,2025-08-18 18:29:42
1394,35681.511719,15501.900391,inf,5.00e-05,33201.50,747.75,4596718,N/A,2025-08-18 18:29:42
1395,58913.507812,15501.900391,inf,5.00e-05,33650.20,747.00,4599706,N/A,2025-08-18 18:29:42
1396,4805.955566,15501.900391,inf,5.00e-05,34490.95,767.50,4602776,N/A,2025-08-18 18:29:43
1397,9615.566406,15501.900391,inf,5.00e-05,35244.67,959.50,4606614,N/A,2025-08-18 18:29:43
1398,7597.833496,15501.900391,inf,5.00e-05,34560.22,721.25,4609499,N/A,2025-08-18 18:29:43
1399,5142.826172,15501.900391,inf,5.00e-05,34998.80,674.50,4612197,N/A,2025-08-18 18:29:43
1400,8114.857910,15501.900391,inf,5.00e-05,33435.18,660.75,4614840,1.0000,2025-08-18 18:29:43
1401,5584.156250,15501.900391,inf,5.00e-05,16775.59,797.00,4618028,N/A,2025-08-18 18:29:44
1402,5833.210449,15501.900391,inf,5.00e-05,17001.19,805.25,4621249,N/A,2025-08-18 18:29:44
1403,85340.343750,15501.900391,inf,5.00e-05,16698.62,849.00,4624645,N/A,2025-08-18 18:29:44
1404,38191.976562,15501.900391,inf,5.00e-05,16954.99,866.75,4628112,N/A,2025-08-18 18:29:44
1405,29499.513672,15501.900391,inf,5.00e-05,17059.12,760.50,4631154,N/A,2025-08-18 18:29:44
1406,4679.884766,15501.900391,inf,5.00e-05,17644.97,1024.00,4635250,N/A,2025-08-18 18:29:45
1407,60616.343750,15501.900391,inf,5.00e-05,17414.53,833.00,4638582,N/A,2025-08-18 18:29:45
1408,69749.992188,15501.900391,inf,5.00e-05,17555.56,781.00,4641706,N/A,2025-08-18 18:29:45
1409,57252.816406,15501.900391,inf,5.00e-05,17960.55,792.25,4644875,N/A,2025-08-18 18:29:45
1410,91377.289062,15501.900391,inf,5.00e-05,36254.17,821.25,4648160,1.0000,2025-08-18 18:29:45
1411,7070.371582,15501.900391,inf,5.00e-05,35781.88,707.00,4650988,N/A,2025-08-18 18:29:45
1412,4755.886719,15501.900391,inf,5.00e-05,34999.87,641.00,4653552,N/A,2025-08-18 18:29:45
1413,3777.477783,15501.900391,inf,5.00e-05,34123.30,638.25,4656105,N/A,2025-08-18 18:29:45
1414,57008.765625,15501.900391,inf,5.00e-05,34033.30,898.75,4659700,N/A,2025-08-18 18:29:45
1415,69615.890625,15501.900391,inf,5.00e-05,34310.58,846.00,4663084,N/A,2025-08-18 18:29:45
1416,12588.866211,15501.900391,inf,5.00e-05,32894.11,724.25,4665981,N/A,2025-08-18 18:29:46
1417,33533.429688,15501.900391,inf,5.00e-05,32887.82,834.25,4669318,N/A,2025-08-18 18:29:46
1418,18137.148438,15501.900391,inf,5.00e-05,32642.94,683.50,4672052,N/A,2025-08-18 18:29:46
1419,79223.601562,15501.900391,inf,5.00e-05,33272.46,784.50,4675190,N/A,2025-08-18 18:29:46
1420,22448.636719,15501.900391,inf,5.00e-05,33044.47,963.50,4679044,1.0000,2025-08-18 18:29:46
1421,83891.781250,15501.900391,inf,5.00e-05,33626.20,841.50,4682410,N/A,2025-08-18 18:29:46
1422,21275.781250,15501.900391,inf,5.00e-05,34366.73,867.25,4685879,N/A,2025-08-18 18:29:46
1423,8030.859375,15501.900391,inf,5.00e-05,34354.15,655.75,4688502,N/A,2025-08-18 18:29:46
1424,34767.910156,15501.900391,inf,5.00e-05,33901.14,800.25,4691703,N/A,2025-08-18 18:29:46
1425,68588.453125,15501.900391,inf,5.00e-05,33843.02,844.00,4695079,N/A,2025-08-18 18:29:47
1426,10675.960938,15501.900391,inf,5.00e-05,33608.89,672.75,4697770,N/A,2025-08-18 18:29:47
1427,106074.656250,15501.900391,inf,5.00e-05,34152.93,965.50,4701632,N/A,2025-08-18 18:29:47
1428,5583.063965,15501.900391,inf,5.00e-05,34937.35,874.00,4705128,N/A,2025-08-18 18:29:47
1429,1733.815796,15501.900391,inf,5.00e-05,35719.90,806.25,4708353,N/A,2025-08-18 18:29:47
1430,7781.327637,15501.900391,inf,5.00e-05,34518.99,818.00,4711625,1.0000,2025-08-18 18:29:47
1431,12658.425781,15501.900391,inf,5.00e-05,34572.98,816.00,4714889,N/A,2025-08-18 18:29:47
1432,31484.931641,15501.900391,inf,5.00e-05,34341.56,767.00,4717957,N/A,2025-08-18 18:29:47
1433,55653.726562,15501.900391,inf,5.00e-05,35487.86,916.00,4721621,N/A,2025-08-18 18:29:47
1434,67742.679688,15501.900391,inf,5.00e-05,35386.52,759.00,4724657,N/A,2025-08-18 18:29:47
1435,2329.984863,15501.900391,inf,5.00e-05,36030.33,985.50,4728599,N/A,2025-08-18 18:29:48
1436,8628.812500,15501.900391,inf,5.00e-05,37074.14,955.25,4732420,N/A,2025-08-18 18:29:48
1437,3258.653320,15501.900391,inf,5.00e-05,36044.54,715.75,4735283,N/A,2025-08-18 18:29:48
1438,10780.042969,15501.900391,inf,5.00e-05,35366.83,687.25,4738032,N/A,2025-08-18 18:29:48
1439,75459.945312,15501.900391,inf,5.00e-05,36954.89,1024.00,4742128,N/A,2025-08-18 18:29:48
1440,6157.963867,15501.900391,inf,5.00e-05,35991.41,671.50,4744814,1.0000,2025-08-18 18:29:48
1441,35867.718750,15501.900391,inf,5.00e-05,35895.82,767.25,4747883,N/A,2025-08-18 18:29:48
1442,23591.847656,15501.900391,inf,5.00e-05,35226.99,609.00,4750319,N/A,2025-08-18 18:29:48
1443,66864.882812,15501.900391,inf,5.00e-05,34728.58,773.25,4753412,N/A,2025-08-18 18:29:48
1444,67446.906250,15501.900391,inf,5.00e-05,35382.60,891.75,4756979,N/A,2025-08-18 18:29:48
1445,23506.908203,15501.900391,inf,5.00e-05,35008.96,831.25,4760304,N/A,2025-08-18 18:29:49
1446,6427.607910,15501.900391,inf,5.00e-05,34456.74,799.50,4763502,N/A,2025-08-18 18:29:49
1447,5369.754395,15501.900391,inf,5.00e-05,35116.67,829.25,4766819,N/A,2025-08-18 18:29:49
1448,3782.288086,15501.900391,inf,5.00e-05,35878.01,889.00,4770375,N/A,2025-08-18 18:29:49
1449,54336.765625,15501.900391,inf,5.00e-05,35750.64,869.75,4773854,N/A,2025-08-18 18:29:49
1450,4390.154785,15501.900391,inf,5.00e-05,34990.15,677.25,4776563,1.0000,2025-08-18 18:29:49
1451,46855.593750,15501.900391,inf,5.00e-05,36025.40,1002.75,4780574,N/A,2025-08-18 18:29:49
1452,13806.561523,15501.900391,inf,5.00e-05,37544.70,960.25,4784415,N/A,2025-08-18 18:29:49
1453,13824.072266,15501.900391,inf,5.00e-05,37861.01,826.75,4787722,N/A,2025-08-18 18:29:49
1454,31778.500000,15501.900391,inf,5.00e-05,36916.24,699.25,4790519,N/A,2025-08-18 18:29:49
1455,19946.839844,15501.900391,inf,5.00e-05,36628.13,760.75,4793562,N/A,2025-08-18 18:29:50
1456,15981.875000,15501.900391,inf,5.00e-05,36360.76,716.00,4796426,N/A,2025-08-18 18:29:50
1457,9171.172852,15501.900391,inf,5.00e-05,36854.08,865.50,4799888,N/A,2025-08-18 18:29:50
1458,7931.556641,15501.900391,inf,5.00e-05,35432.39,565.75,4802151,N/A,2025-08-18 18:29:50
1459,51096.613281,15501.900391,inf,5.00e-05,35621.37,746.50,4805137,N/A,2025-08-18 18:29:50
1460,8618.879883,15501.900391,inf,5.00e-05,35833.86,879.50,4808655,1.0000,2025-08-18 18:29:50
1461,11479.610352,15501.900391,inf,5.00e-05,35591.46,940.00,4812415,N/A,2025-08-18 18:29:50
1462,87211.507812,15501.900391,inf,5.00e-05,35703.25,989.75,4816374,N/A,2025-08-18 18:29:50
1463,3194.280273,15501.900391,inf,5.00e-05,35822.26,824.75,4819673,N/A,2025-08-18 18:29:50
1464,23161.496094,15501.900391,inf,5.00e-05,36978.48,963.00,4823525,N/A,2025-08-18 18:29:50
1465,44947.582031,15501.900391,inf,5.00e-05,38097.09,1021.25,4827610,N/A,2025-08-18 18:29:51
1466,14133.606445,15501.900391,inf,5.00e-05,38805.11,905.75,4831233,N/A,2025-08-18 18:29:51
1467,20962.146484,15501.900391,inf,5.00e-05,38635.88,831.00,4834557,N/A,2025-08-18 18:29:51
1468,13837.052734,15501.900391,inf,5.00e-05,39374.37,735.25,4837498,N/A,2025-08-18 18:29:51
1469,40476.750000,15501.900391,inf,5.00e-05,39946.53,690.25,4840259,N/A,2025-08-18 18:29:51
1470,2184.338867,15501.900391,inf,5.00e-05,39156.54,902.25,4843868,1.0000,2025-08-18 18:29:51
1471,39649.214844,15501.900391,inf,5.00e-05,37752.07,639.50,4846426,N/A,2025-08-18 18:29:51
1472,80843.929688,15501.900391,inf,5.00e-05,36024.51,634.00,4848962,N/A,2025-08-18 18:29:51
1473,83270.031250,15501.900391,inf,5.00e-05,36751.61,998.50,4852956,N/A,2025-08-18 18:29:51
1474,2026.883545,15501.900391,inf,5.00e-05,36165.56,831.50,4856282,N/A,2025-08-18 18:29:51
1475,1878.139526,15501.900391,inf,5.00e-05,34812.55,692.75,4859053,N/A,2025-08-18 18:29:52
1476,1701.701904,15501.900391,inf,5.00e-05,34464.89,827.50,4862363,N/A,2025-08-18 18:29:52
1477,3852.035400,15501.900391,inf,5.00e-05,33870.04,681.75,4865090,N/A,2025-08-18 18:29:52
1478,78807.398438,15501.900391,inf,5.00e-05,33315.64,587.25,4867439,N/A,2025-08-18 18:29:52
1479,58782.929688,15501.900391,inf,5.00e-05,34294.30,738.75,4870394,N/A,2025-08-18 18:29:52
1480,7127.664551,15501.900391,inf,5.00e-05,33303.38,803.75,4873609,1.0000,2025-08-18 18:29:52
1481,4932.820312,15501.900391,inf,5.00e-05,34334.80,842.50,4876979,N/A,2025-08-18 18:29:52
1482,73701.226562,15501.900391,inf,5.00e-05,35684.53,928.75,4880694,N/A,2025-08-18 18:29:52
1483,90160.148438,15501.900391,inf,5.00e-05,34952.94,831.00,4884018,N/A,2025-08-18 18:29:52
1484,15933.690430,15501.900391,inf,5.00e-05,34066.45,657.75,4886649,N/A,2025-08-18 18:29:52
1485,1800.067505,15501.900391,inf,5.00e-05,35249.56,976.25,4890554,N/A,2025-08-18 18:29:53
1486,14138.105469,15501.900391,inf,5.00e-05,34959.50,835.25,4893895,N/A,2025-08-18 18:29:53
1487,2773.724121,15501.900391,inf,5.00e-05,34550.86,643.75,4896470,N/A,2025-08-18 18:29:53
1488,3627.173340,15501.900391,inf,5.00e-05,35205.43,826.75,4899777,N/A,2025-08-18 18:29:53
1489,5060.369629,15501.900391,inf,5.00e-05,36090.71,870.00,4903257,N/A,2025-08-18 18:29:53
1490,9970.832031,15501.900391,inf,5.00e-05,35587.80,888.75,4906812,1.0000,2025-08-18 18:29:53
1491,49493.343750,15501.900391,inf,5.00e-05,35491.63,842.50,4910182,N/A,2025-08-18 18:29:53
1492,82767.890625,15501.900391,inf,5.00e-05,34331.71,690.50,4912944,N/A,2025-08-18 18:29:53
1493,2370.012207,15501.900391,inf,5.00e-05,33901.01,740.50,4915906,N/A,2025-08-18 18:29:53
1494,15689.371094,15501.900391,inf,5.00e-05,35168.01,978.25,4919819,N/A,2025-08-18 18:29:53
1495,48463.402344,15501.900391,inf,5.00e-05,33923.91,645.75,4922402,N/A,2025-08-18 18:29:54
1496,5422.492676,15501.900391,inf,5.00e-05,33998.44,841.00,4925766,N/A,2025-08-18 18:29:54
1497,49334.605469,15501.900391,inf,5.00e-05,34233.13,668.00,4928438,N/A,2025-08-18 18:29:54
1498,16055.732422,15501.900391,inf,5.00e-05,34066.97,831.50,4931764,N/A,2025-08-18 18:29:54
1499,84255.976562,15501.900391,inf,5.00e-05,34206.51,792.25,4934933,N/A,2025-08-18 18:29:54
1500,460.816315,15501.900391,inf,5.00e-05,33008.95,758.75,4937968,1.0000,2025-08-18 18:29:54
1501,88570.406250,15501.900391,inf,5.00e-05,16103.90,725.25,4940869,N/A,2025-08-18 18:29:55
1502,594.415405,15501.900391,inf,5.00e-05,16522.32,897.75,4944460,N/A,2025-08-18 18:29:55
1503,5566.005859,15501.900391,inf,5.00e-05,16693.60,828.50,4947774,N/A,2025-08-18 18:29:55
1504,49537.226562,15501.900391,inf,5.00e-05,16141.16,718.50,4950648,N/A,2025-08-18 18:29:56
1505,12926.277344,15501.900391,inf,5.00e-05,16448.68,799.75,4953847,N/A,2025-08-18 18:29:56
1506,83973.007812,15501.900391,inf,5.00e-05,16459.73,864.75,4957306,N/A,2025-08-18 18:29:56
1507,65096.722656,15501.900391,inf,5.00e-05,17159.85,966.25,4961171,N/A,2025-08-18 18:29:56
1508,50174.570312,15501.900391,inf,5.00e-05,17434.04,950.75,4964974,N/A,2025-08-18 18:29:56
1509,13438.686523,15501.900391,inf,5.00e-05,17390.40,701.25,4967779,N/A,2025-08-18 18:29:56
1510,83131.921875,15501.900391,inf,5.00e-05,34909.12,776.75,4970886,1.0000,2025-08-18 18:29:56
1511,30935.406250,15501.900391,inf,5.00e-05,35585.35,876.25,4974391,N/A,2025-08-18 18:29:56
1512,77634.718750,15501.900391,inf,5.00e-05,35395.31,840.25,4977752,N/A,2025-08-18 18:29:56
1513,20000.044922,15501.900391,inf,5.00e-05,35463.01,836.50,4981098,N/A,2025-08-18 18:29:56
1514,30649.019531,15501.900391,inf,5.00e-05,36524.52,1001.00,4985102,N/A,2025-08-18 18:29:57
1515,90304.218750,15501.900391,inf,5.00e-05,36374.84,720.25,4987983,N/A,2025-08-18 18:29:57
1516,55165.343750,15501.900391,inf,5.00e-05,35944.30,801.25,4991188,N/A,2025-08-18 18:29:57
1517,11234.774414,15501.900391,inf,5.00e-05,34707.75,653.25,4993801,N/A,2025-08-18 18:29:57
1518,43972.550781,15501.900391,inf,5.00e-05,34692.72,945.25,4997582,N/A,2025-08-18 18:29:57
1519,5594.959473,15501.900391,inf,5.00e-05,35640.36,819.00,5000858,N/A,2025-08-18 18:29:57
1520,43289.503906,15501.900391,inf,5.00e-05,35261.95,844.25,5004235,1.0000,2025-08-18 18:29:57
1521,81517.703125,15501.900391,inf,5.00e-05,34676.99,732.75,5007166,N/A,2025-08-18 18:29:57
1522,9948.658203,15501.900391,inf,5.00e-05,34339.22,768.75,5010241,N/A,2025-08-18 18:29:57
1523,10979.650391,15501.900391,inf,5.00e-05,34867.71,915.75,5013904,N/A,2025-08-18 18:29:57
1524,3459.189209,15501.900391,inf,5.00e-05,34978.03,1020.75,5017987,N/A,2025-08-18 18:29:58
1525,43520.019531,15501.900391,inf,5.00e-05,35690.34,850.75,5021390,N/A,2025-08-18 18:29:58
1526,13168.974609,15501.900391,inf,5.00e-05,35297.28,715.75,5024253,N/A,2025-08-18 18:29:58
1527,2998.476074,15501.900391,inf,5.00e-05,36148.23,861.25,5027698,N/A,2025-08-18 18:29:58
1528,85899.140625,15501.900391,inf,5.00e-05,34966.50,656.75,5030325,N/A,2025-08-18 18:29:58
1529,2369.814697,15501.900391,inf,5.00e-05,35667.82,829.75,5033644,N/A,2025-08-18 18:29:58
1530,39341.054688,15501.900391,inf,5.00e-05,34834.45,820.00,5036924,1.0000,2025-08-18 18:29:58
1531,3202.767822,15501.900391,inf,5.00e-05,34849.29,728.75,5039839,N/A,2025-08-18 18:29:58
1532,26483.759766,15501.900391,inf,5.00e-05,34674.40,723.75,5042734,N/A,2025-08-18 18:29:58
1533,8276.920898,15501.900391,inf,5.00e-05,33871.86,787.75,5045885,N/A,2025-08-18 18:29:59
1534,57923.261719,15501.900391,inf,5.00e-05,32597.52,722.00,5048773,N/A,2025-08-18 18:29:59
1535,16566.294922,15501.900391,inf,5.00e-05,32532.99,844.75,5052152,N/A,2025-08-18 18:29:59
1536,24074.304688,15501.900391,inf,5.00e-05,32044.94,611.00,5054596,N/A,2025-08-18 18:29:59
1537,2478.811279,15501.900391,inf,5.00e-05,31608.90,758.75,5057631,N/A,2025-08-18 18:29:59
1538,16463.251953,15501.900391,inf,5.00e-05,32641.64,931.50,5061357,N/A,2025-08-18 18:29:59
1539,38370.125000,15501.900391,inf,5.00e-05,32429.98,644.75,5063936,N/A,2025-08-18 18:29:59
1540,11683.689453,15501.900391,inf,5.00e-05,31208.12,681.25,5066661,1.0000,2025-08-18 18:29:59
1541,14435.341797,15501.900391,inf,5.00e-05,32173.71,939.75,5070420,N/A,2025-08-18 18:29:59
1542,7412.545410,15501.900391,inf,5.00e-05,32963.31,839.00,5073776,N/A,2025-08-18 18:29:59
1543,527.260498,15501.900391,inf,5.00e-05,33259.64,881.00,5077300,N/A,2025-08-18 18:30:00
1544,2494.031494,15501.900391,inf,5.00e-05,33454.98,767.50,5080370,N/A,2025-08-18 18:30:00
1545,22325.576172,15501.900391,inf,5.00e-05,32402.75,574.50,5082668,N/A,2025-08-18 18:30:00
1546,93804.187500,15501.900391,inf,5.00e-05,32970.57,711.50,5085514,N/A,2025-08-18 18:30:00
1547,7820.312012,15501.900391,inf,5.00e-05,33691.33,882.00,5089042,N/A,2025-08-18 18:30:00
1548,9559.427734,15501.900391,inf,5.00e-05,33103.07,796.25,5092227,N/A,2025-08-18 18:30:00
1549,49521.945312,15501.900391,inf,5.00e-05,33697.44,634.00,5094763,N/A,2025-08-18 18:30:00
1550,46792.351562,15501.900391,inf,5.00e-05,33391.93,844.75,5098142,1.0000,2025-08-18 18:30:00
1551,5011.793457,15501.900391,inf,5.00e-05,33068.44,875.75,5101645,N/A,2025-08-18 18:30:00
1552,65603.101562,15501.900391,inf,5.00e-05,32683.91,745.25,5104626,N/A,2025-08-18 18:30:01
1553,30276.617188,15501.900391,inf,5.00e-05,32656.67,863.25,5108079,N/A,2025-08-18 18:30:01
1554,6242.857910,15501.900391,inf,5.00e-05,32650.86,785.50,5111221,N/A,2025-08-18 18:30:01
1555,51220.191406,15501.900391,inf,5.00e-05,32970.97,706.00,5114045,N/A,2025-08-18 18:30:01
1556,14419.439453,15501.900391,inf,5.00e-05,33522.56,875.25,5117546,N/A,2025-08-18 18:30:01
1557,7528.262207,15501.900391,inf,5.00e-05,33872.46,948.25,5121339,N/A,2025-08-18 18:30:01
1558,3326.120605,15501.900391,inf,5.00e-05,33580.59,756.25,5124364,N/A,2025-08-18 18:30:01
1559,33083.542969,15501.900391,inf,5.00e-05,35185.75,806.50,5127590,N/A,2025-08-18 18:30:01
1560,15989.303711,15501.900391,inf,5.00e-05,34100.25,758.25,5130623,1.0000,2025-08-18 18:30:01
1561,20310.046875,15501.900391,inf,5.00e-05,33768.19,770.00,5133703,N/A,2025-08-18 18:30:01
1562,5113.687012,15501.900391,inf,5.00e-05,33872.23,754.50,5136721,N/A,2025-08-18 18:30:02
1563,19312.806641,15501.900391,inf,5.00e-05,33858.69,814.50,5139979,N/A,2025-08-18 18:30:02
1564,84895.609375,15501.900391,inf,5.00e-05,34340.19,824.25,5143276,N/A,2025-08-18 18:30:02
1565,27147.566406,15501.900391,inf,5.00e-05,34947.19,786.00,5146420,N/A,2025-08-18 18:30:02
1566,21159.347656,15501.900391,inf,5.00e-05,34783.50,801.50,5149626,N/A,2025-08-18 18:30:02
1567,79572.367188,15501.900391,inf,5.00e-05,34230.07,755.00,5152646,N/A,2025-08-18 18:30:02
1568,15205.166016,15501.900391,inf,5.00e-05,35488.23,993.75,5156621,N/A,2025-08-18 18:30:02
1569,2888.278564,15501.900391,inf,5.00e-05,36506.96,832.25,5159950,N/A,2025-08-18 18:30:02
1570,39015.933594,15501.900391,inf,5.00e-05,35932.30,790.00,5163110,1.0000,2025-08-18 18:30:02
1571,4182.910645,15501.900391,inf,5.00e-05,36026.27,825.50,5166412,N/A,2025-08-18 18:30:02
1572,37450.410156,15501.900391,inf,5.00e-05,36140.74,815.00,5169672,N/A,2025-08-18 18:30:03
1573,52389.179688,15501.900391,inf,5.00e-05,36374.25,936.75,5173419,N/A,2025-08-18 18:30:03
1574,58919.394531,15501.900391,inf,5.00e-05,35677.07,704.25,5176236,N/A,2025-08-18 18:30:03
1575,91334.531250,15501.900391,inf,5.00e-05,36504.66,1017.75,5180307,N/A,2025-08-18 18:30:03
1576,9788.066406,15501.900391,inf,5.00e-05,36898.62,917.75,5183978,N/A,2025-08-18 18:30:03
1577,50984.578125,15501.900391,inf,5.00e-05,36605.52,827.25,5187287,N/A,2025-08-18 18:30:03
1578,11767.646484,15501.900391,inf,5.00e-05,35315.10,726.50,5190193,N/A,2025-08-18 18:30:03
1579,5885.520508,15501.900391,inf,5.00e-05,36041.81,852.50,5193603,N/A,2025-08-18 18:30:03
1580,5215.438965,15501.900391,inf,5.00e-05,35755.08,827.75,5196914,1.0000,2025-08-18 18:30:03
1581,71835.328125,15501.900391,inf,5.00e-05,35894.75,847.00,5200302,N/A,2025-08-18 18:30:04
1582,4098.629395,15501.900391,inf,5.00e-05,36263.94,856.00,5203726,N/A,2025-08-18 18:30:04
1583,9687.791992,15501.900391,inf,5.00e-05,36256.80,1024.00,5207822,N/A,2025-08-18 18:30:04
1584,47105.988281,15501.900391,inf,5.00e-05,37253.74,1005.25,5211843,N/A,2025-08-18 18:30:04
1585,6482.726562,15501.900391,inf,5.00e-05,35298.69,700.75,5214646,N/A,2025-08-18 18:30:04
1586,37825.183594,15501.900391,inf,5.00e-05,35167.90,1010.50,5218688,N/A,2025-08-18 18:30:04
1587,78068.007812,15501.900391,inf,5.00e-05,34175.11,951.00,5222492,N/A,2025-08-18 18:30:04
1588,34844.179688,15501.900391,inf,5.00e-05,34509.72,776.25,5225597,N/A,2025-08-18 18:30:04
1589,28501.554688,15501.900391,inf,5.00e-05,34985.68,881.75,5229124,N/A,2025-08-18 18:30:04
1590,1908.541504,15501.900391,inf,5.00e-05,34344.26,874.25,5232621,1.0000,2025-08-18 18:30:05
1591,18142.007812,15501.900391,inf,5.00e-05,34856.34,977.25,5236530,N/A,2025-08-18 18:30:05
1592,13748.730469,15501.900391,inf,5.00e-05,34492.89,659.75,5239169,N/A,2025-08-18 18:30:05
1593,18013.902344,15501.900391,inf,5.00e-05,34481.58,914.50,5242827,N/A,2025-08-18 18:30:05
1594,96460.210938,15501.900391,inf,5.00e-05,34067.45,770.50,5245909,N/A,2025-08-18 18:30:05
1595,15923.828125,15501.900391,inf,5.00e-05,35480.74,860.75,5249352,N/A,2025-08-18 18:30:05
1596,7197.764160,15501.900391,inf,5.00e-05,36244.38,805.00,5252572,N/A,2025-08-18 18:30:05
1597,14919.595703,15501.900391,inf,5.00e-05,35690.80,984.00,5256508,N/A,2025-08-18 18:30:05
1598,65132.859375,15501.900391,inf,5.00e-05,36285.40,916.75,5260175,N/A,2025-08-18 18:30:05
1599,68895.359375,15501.900391,inf,5.00e-05,36984.03,869.00,5263651,N/A,2025-08-18 18:30:06
1600,18445.826172,15501.900391,inf,5.00e-05,35819.26,803.75,5266866,1.0000,2025-08-18 18:30:06
1601,42426.726562,15501.900391,inf,5.00e-05,16065.37,803.75,5270081,N/A,2025-08-18 18:30:07
1602,48817.449219,15501.900391,inf,5.00e-05,15764.43,516.75,5272148,N/A,2025-08-18 18:30:07
1603,6760.717285,15501.900391,inf,5.00e-05,6273.27,682.75,5274879,N/A,2025-08-18 18:30:10
1604,4247.181641,15501.900391,inf,5.00e-05,6419.13,943.25,5278652,N/A,2025-08-18 18:30:10
1605,47239.417969,15501.900391,inf,5.00e-05,6379.76,800.75,5281855,N/A,2025-08-18 18:30:10
1606,45746.957031,15501.900391,inf,5.00e-05,6481.86,915.50,5285517,N/A,2025-08-18 18:30:10
1607,40221.117188,15501.900391,inf,5.00e-05,6375.16,841.75,5288884,N/A,2025-08-18 18:30:10
1608,66571.445312,15501.900391,inf,5.00e-05,6423.60,975.00,5292784,N/A,2025-08-18 18:30:11
1609,6203.492676,15501.900391,inf,5.00e-05,6398.55,807.25,5296013,N/A,2025-08-18 18:30:11
1610,81294.835938,15501.900391,inf,5.00e-05,8152.21,753.75,5299028,1.0000,2025-08-18 18:30:11
1611,12773.849609,15501.900391,inf,5.00e-05,8265.61,916.75,5302695,N/A,2025-08-18 18:30:11
1612,10003.065430,15501.900391,inf,5.00e-05,36220.84,767.25,5305764,N/A,2025-08-18 18:30:11
1613,19048.958984,15501.900391,inf,5.00e-05,35762.09,634.00,5308300,N/A,2025-08-18 18:30:11
1614,28106.601562,15501.900391,inf,5.00e-05,35337.98,886.75,5311847,N/A,2025-08-18 18:30:11
1615,37923.253906,15501.900391,inf,5.00e-05,35635.57,842.75,5315218,N/A,2025-08-18 18:30:11
1616,9673.195312,15501.900391,inf,5.00e-05,34960.67,761.00,5318262,N/A,2025-08-18 18:30:11
1617,57067.144531,15501.900391,inf,5.00e-05,35243.73,876.00,5321766,N/A,2025-08-18 18:30:12
1618,8903.963867,15501.900391,inf,5.00e-05,34697.16,809.50,5325004,N/A,2025-08-18 18:30:12
1619,40825.195312,15501.900391,inf,5.00e-05,35569.64,844.00,5328380,N/A,2025-08-18 18:30:12
1620,29935.146484,15501.900391,inf,5.00e-05,35050.58,823.75,5331675,1.0000,2025-08-18 18:30:12
1621,6042.619629,15501.900391,inf,5.00e-05,34312.11,720.00,5334555,N/A,2025-08-18 18:30:12
1622,8772.729492,15501.900391,inf,5.00e-05,35351.60,988.75,5338510,N/A,2025-08-18 18:30:12
1623,65809.632812,15501.900391,inf,5.00e-05,36476.95,894.00,5342086,N/A,2025-08-18 18:30:12
1624,3939.972900,15501.900391,inf,5.00e-05,35504.81,680.75,5344809,N/A,2025-08-18 18:30:12
1625,27691.767578,15501.900391,inf,5.00e-05,34691.52,661.25,5347454,N/A,2025-08-18 18:30:12
1626,73263.632812,15501.900391,inf,5.00e-05,35384.11,931.25,5351179,N/A,2025-08-18 18:30:12
1627,4353.332031,15501.900391,inf,5.00e-05,34857.62,764.25,5354236,N/A,2025-08-18 18:30:13
1628,21193.865234,15501.900391,inf,5.00e-05,34865.90,807.25,5357465,N/A,2025-08-18 18:30:13
1629,67177.812500,15501.900391,inf,5.00e-05,36484.69,1024.00,5361561,N/A,2025-08-18 18:30:13
1630,14777.515625,15501.900391,inf,5.00e-05,35668.58,886.75,5365108,1.0000,2025-08-18 18:30:13
1631,51942.878906,15501.900391,inf,5.00e-05,36007.15,821.25,5368393,N/A,2025-08-18 18:30:13
1632,70754.281250,15501.900391,inf,5.00e-05,35781.49,924.75,5372092,N/A,2025-08-18 18:30:13
1633,5335.648438,15501.900391,inf,5.00e-05,35938.12,921.50,5375778,N/A,2025-08-18 18:30:13
1634,116254.023438,15501.900391,inf,5.00e-05,36326.28,762.75,5378829,N/A,2025-08-18 18:30:13
1635,30754.724609,15501.900391,inf,5.00e-05,37158.43,857.00,5382257,N/A,2025-08-18 18:30:13
1636,2717.426025,15501.900391,inf,5.00e-05,36270.38,749.75,5385256,N/A,2025-08-18 18:30:13
1637,2921.747803,15501.900391,inf,5.00e-05,36164.66,741.00,5388220,N/A,2025-08-18 18:30:14
1638,53641.558594,15501.900391,inf,5.00e-05,35687.43,708.75,5391055,N/A,2025-08-18 18:30:14
1639,2431.536133,15501.900391,inf,5.00e-05,36428.21,969.50,5394933,N/A,2025-08-18 18:30:14
1640,879.221252,15501.900391,inf,5.00e-05,35154.28,798.75,5398128,1.0000,2025-08-18 18:30:14
1641,26001.519531,15501.900391,inf,5.00e-05,35327.00,886.00,5401672,N/A,2025-08-18 18:30:14
1642,4294.305176,15501.900391,inf,5.00e-05,34892.58,838.00,5405024,N/A,2025-08-18 18:30:14
1643,32385.345703,15501.900391,inf,5.00e-05,34268.28,778.25,5408137,N/A,2025-08-18 18:30:14
