step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
538,7.626117,N/A,N/A,1.35e-04,53448.72,940.75,1789501,N/A,2025-08-09 12:17:39
539,7.678737,N/A,N/A,1.35e-04,52555.28,723.50,1792395,N/A,2025-08-09 12:17:39
540,7.710929,N/A,N/A,1.35e-04,49968.83,619.50,1794873,106.3589,2025-08-09 12:17:40
541,7.639810,N/A,N/A,1.36e-04,47239.41,750.00,1797873,N/A,2025-08-09 12:17:40
542,7.616463,N/A,N/A,1.36e-04,48014.28,831.75,1801200,N/A,2025-08-09 12:17:40
543,7.484339,N/A,N/A,1.36e-04,48842.44,673.25,1803893,N/A,2025-08-09 12:17:40
544,7.810906,N/A,N/A,1.36e-04,49674.92,928.75,1807608,N/A,2025-08-09 12:17:40
545,7.545254,N/A,N/A,1.37e-04,49072.94,592.00,1809976,N/A,2025-08-09 12:17:40
546,7.594857,N/A,N/A,1.37e-04,49943.72,815.00,1813236,N/A,2025-08-09 12:17:40
547,7.674126,N/A,N/A,1.37e-04,51136.49,853.25,1816649,N/A,2025-08-09 12:17:40
548,7.662372,N/A,N/A,1.37e-04,51225.89,801.50,1819855,N/A,2025-08-09 12:17:40
549,7.564658,N/A,N/A,1.38e-04,52774.50,855.75,1823278,N/A,2025-08-09 12:17:40
550,7.741257,N/A,N/A,1.38e-04,53650.40,676.50,1825984,106.4117,2025-08-09 12:17:40
551,7.489361,N/A,N/A,1.38e-04,53307.62,704.25,1828801,N/A,2025-08-09 12:17:40
552,7.597877,N/A,N/A,1.38e-04,53937.25,871.25,1832286,N/A,2025-08-09 12:17:40
553,7.640617,N/A,N/A,1.39e-04,54945.64,779.00,1835402,N/A,2025-08-09 12:17:40
554,7.596612,N/A,N/A,1.39e-04,54727.16,976.75,1839309,N/A,2025-08-09 12:17:40
555,7.808596,N/A,N/A,1.39e-04,55801.81,942.50,1843079,N/A,2025-08-09 12:17:41
556,7.695426,N/A,N/A,1.39e-04,55946.05,837.50,1846429,N/A,2025-08-09 12:17:41
557,7.568942,N/A,N/A,1.40e-04,55251.71,855.75,1849852,N/A,2025-08-09 12:17:41
558,8.027710,N/A,N/A,1.40e-04,56025.70,941.25,1853617,N/A,2025-08-09 12:17:41
559,7.580785,N/A,N/A,1.40e-04,59251.58,930.50,1857339,N/A,2025-08-09 12:17:41
560,7.680032,N/A,N/A,1.40e-04,60172.20,768.50,1860413,106.4213,2025-08-09 12:17:41
561,7.655155,N/A,N/A,1.41e-04,60015.21,679.00,1863129,N/A,2025-08-09 12:17:41
562,7.580934,N/A,N/A,1.41e-04,59557.47,799.50,1866327,N/A,2025-08-09 12:17:41
563,7.355004,N/A,N/A,1.41e-04,59778.54,827.50,1869637,N/A,2025-08-09 12:17:41
564,7.653553,N/A,N/A,1.41e-04,59455.93,913.50,1873291,N/A,2025-08-09 12:17:41
565,7.558853,N/A,N/A,1.42e-04,57319.80,683.75,1876026,N/A,2025-08-09 12:17:41
566,7.450929,N/A,N/A,1.42e-04,57049.45,850.00,1879426,N/A,2025-08-09 12:17:41
567,7.637633,N/A,N/A,1.42e-04,55815.32,876.50,1882932,N/A,2025-08-09 12:17:41
568,7.458073,N/A,N/A,1.42e-04,52910.67,644.25,1885509,N/A,2025-08-09 12:17:41
569,7.704676,N/A,N/A,1.43e-04,53349.38,856.50,1888935,N/A,2025-08-09 12:17:41
570,7.662066,N/A,N/A,1.43e-04,50097.97,783.50,1892069,106.3545,2025-08-09 12:17:42
571,7.870848,N/A,N/A,1.43e-04,49312.62,735.00,1895009,N/A,2025-08-09 12:17:42
572,7.731169,N/A,N/A,1.43e-04,50082.33,811.50,1898255,N/A,2025-08-09 12:17:42
573,7.567688,N/A,N/A,1.44e-04,48821.85,983.50,1902189,N/A,2025-08-09 12:17:42
574,7.353045,N/A,N/A,1.44e-04,44657.29,668.25,1904862,N/A,2025-08-09 12:17:42
575,7.859486,N/A,N/A,1.44e-04,45875.17,981.75,1908789,N/A,2025-08-09 12:17:42
576,7.969610,N/A,N/A,1.44e-04,47091.21,905.75,1912412,N/A,2025-08-09 12:17:42
577,7.785184,N/A,N/A,1.44e-04,45687.30,670.75,1915095,N/A,2025-08-09 12:17:42
578,7.466843,N/A,N/A,1.45e-04,46100.33,821.75,1918382,N/A,2025-08-09 12:17:42
579,7.896954,N/A,N/A,1.45e-04,47135.00,754.75,1921401,N/A,2025-08-09 12:17:42
580,8.045922,N/A,N/A,1.45e-04,46643.98,626.00,1923905,106.3096,2025-08-09 12:17:42
581,7.656517,N/A,N/A,1.45e-04,46366.46,908.00,1927537,N/A,2025-08-09 12:17:42
582,7.837695,N/A,N/A,1.46e-04,48840.27,834.00,1930873,N/A,2025-08-09 12:17:42
583,7.607284,N/A,N/A,1.46e-04,47620.38,833.75,1934208,N/A,2025-08-09 12:17:43
584,7.419215,N/A,N/A,1.46e-04,49455.37,1014.50,1938266,N/A,2025-08-09 12:17:43
585,7.550536,N/A,N/A,1.46e-04,48297.25,886.75,1941813,N/A,2025-08-09 12:17:43
586,7.644157,N/A,N/A,1.47e-04,47555.08,734.25,1944750,N/A,2025-08-09 12:17:43
587,7.891702,N/A,N/A,1.47e-04,48798.08,803.00,1947962,N/A,2025-08-09 12:17:43
588,7.646893,N/A,N/A,1.47e-04,48397.94,720.50,1950844,N/A,2025-08-09 12:17:43
589,7.839847,N/A,N/A,1.47e-04,49431.71,845.00,1954224,N/A,2025-08-09 12:17:43
590,7.749683,N/A,N/A,1.48e-04,52633.61,950.50,1958026,106.3800,2025-08-09 12:17:43
591,7.711937,N/A,N/A,1.48e-04,51501.42,798.00,1961218,N/A,2025-08-09 12:17:43
592,7.479466,N/A,N/A,1.48e-04,57027.34,1013.00,1965270,N/A,2025-08-09 12:17:43
593,7.367271,N/A,N/A,1.49e-04,58065.31,639.00,1967826,N/A,2025-08-09 12:17:43
594,7.880764,N/A,N/A,1.49e-04,59555.81,876.50,1971332,N/A,2025-08-09 12:17:43
595,7.808420,N/A,N/A,1.49e-04,59418.84,883.75,1974867,N/A,2025-08-09 12:17:43
596,7.751993,N/A,N/A,1.49e-04,60406.30,804.25,1978084,N/A,2025-08-09 12:17:43
597,7.709379,N/A,N/A,1.50e-04,61810.99,767.75,1981155,N/A,2025-08-09 12:17:43
598,7.644597,N/A,N/A,1.50e-04,62539.35,1024.00,1985251,N/A,2025-08-09 12:17:44
599,7.400961,N/A,N/A,1.50e-04,61912.36,705.00,1988071,N/A,2025-08-09 12:17:44
600,7.834409,N/A,N/A,1.50e-04,62429.33,864.00,1991527,106.3788,2025-08-09 12:17:44
601,7.216733,N/A,N/A,1.50e-04,27843.47,1007.25,1995556,N/A,2025-08-09 12:17:44
602,7.822254,N/A,N/A,1.51e-04,27183.64,883.25,1999089,N/A,2025-08-09 12:17:44
603,7.789668,N/A,N/A,1.51e-04,27494.14,792.00,2002257,N/A,2025-08-09 12:17:45
604,7.401150,N/A,N/A,1.51e-04,28087.15,991.00,2006221,N/A,2025-08-09 12:17:45
605,7.972342,N/A,N/A,1.51e-04,27645.93,804.75,2009440,N/A,2025-08-09 12:17:45
606,7.788179,N/A,N/A,1.52e-04,27993.88,1024.00,2013536,N/A,2025-08-09 12:17:45
607,7.877738,N/A,N/A,1.52e-04,28293.97,899.75,2017135,N/A,2025-08-09 12:17:45
608,7.634392,N/A,N/A,1.52e-04,26458.50,663.75,2019790,N/A,2025-08-09 12:17:45
609,7.574008,N/A,N/A,1.52e-04,27114.46,948.50,2023584,N/A,2025-08-09 12:17:45
610,7.690785,N/A,N/A,1.53e-04,56442.14,908.50,2027218,106.4871,2025-08-09 12:17:45
611,7.718947,N/A,N/A,1.53e-04,55846.73,775.25,2030319,N/A,2025-08-09 12:17:45
612,7.575571,N/A,N/A,1.53e-04,55140.07,787.50,2033469,N/A,2025-08-09 12:17:45
613,7.808734,N/A,N/A,1.53e-04,55517.12,887.00,2037017,N/A,2025-08-09 12:17:45
614,7.558461,N/A,N/A,1.54e-04,55373.90,848.75,2040412,N/A,2025-08-09 12:17:45
615,7.619106,N/A,N/A,1.54e-04,56443.33,778.75,2043527,N/A,2025-08-09 12:17:45
616,7.442044,N/A,N/A,1.54e-04,55925.13,664.00,2046183,N/A,2025-08-09 12:17:45
617,7.532188,N/A,N/A,1.55e-04,58381.64,763.00,2049235,N/A,2025-08-09 12:17:45
618,7.569206,N/A,N/A,1.55e-04,60755.46,836.00,2052579,N/A,2025-08-09 12:17:46
619,7.683742,N/A,N/A,1.55e-04,61420.33,780.00,2055699,N/A,2025-08-09 12:17:46
620,7.577322,N/A,N/A,1.55e-04,61226.45,991.75,2059666,106.3891,2025-08-09 12:17:46
621,7.675199,N/A,N/A,1.56e-04,63942.03,999.00,2063662,N/A,2025-08-09 12:17:46
622,7.615527,N/A,N/A,1.56e-04,63965.51,661.00,2066306,N/A,2025-08-09 12:17:46
623,7.613770,N/A,N/A,1.56e-04,63606.46,871.00,2069790,N/A,2025-08-09 12:17:46
624,7.936594,N/A,N/A,1.56e-04,63745.06,996.50,2073776,N/A,2025-08-09 12:17:46
625,7.302379,N/A,N/A,1.57e-04,63048.95,852.25,2077185,N/A,2025-08-09 12:17:46
626,7.640379,N/A,N/A,1.57e-04,63016.48,881.25,2080710,N/A,2025-08-09 12:17:46
627,7.746464,N/A,N/A,1.57e-04,63139.86,967.25,2084579,N/A,2025-08-09 12:17:46
628,7.704209,N/A,N/A,1.57e-04,63338.18,825.50,2087881,N/A,2025-08-09 12:17:46
629,7.861512,N/A,N/A,1.58e-04,64706.12,845.00,2091261,N/A,2025-08-09 12:17:46
630,7.456359,N/A,N/A,1.58e-04,64217.30,989.50,2095219,106.4282,2025-08-09 12:17:46
631,7.637712,N/A,N/A,1.58e-04,62004.32,829.25,2098536,N/A,2025-08-09 12:17:46
632,7.545013,N/A,N/A,1.58e-04,60643.52,845.00,2101916,N/A,2025-08-09 12:17:46
633,7.787360,N/A,N/A,1.59e-04,59580.76,835.50,2105258,N/A,2025-08-09 12:17:46
634,7.450703,N/A,N/A,1.59e-04,57257.16,597.00,2107646,N/A,2025-08-09 12:17:47
635,7.703177,N/A,N/A,1.59e-04,58054.86,824.75,2110945,N/A,2025-08-09 12:17:47
636,7.695266,N/A,N/A,1.59e-04,58412.46,867.25,2114414,N/A,2025-08-09 12:17:47
637,7.582088,N/A,N/A,1.60e-04,55867.35,663.00,2117066,N/A,2025-08-09 12:17:47
638,7.675968,N/A,N/A,1.60e-04,55853.34,823.75,2120361,N/A,2025-08-09 12:17:47
639,7.840022,N/A,N/A,1.60e-04,53815.61,658.00,2122993,N/A,2025-08-09 12:17:47
640,7.781669,N/A,N/A,1.60e-04,51501.32,755.50,2126015,106.4595,2025-08-09 12:17:47
641,7.642902,N/A,N/A,1.60e-04,53753.85,886.00,2129559,N/A,2025-08-09 12:17:47
642,7.618341,N/A,N/A,1.61e-04,56110.35,924.00,2133255,N/A,2025-08-09 12:17:47
643,7.568998,N/A,N/A,1.61e-04,55002.66,732.50,2136185,N/A,2025-08-09 12:17:47
644,7.867424,N/A,N/A,1.61e-04,55521.36,812.75,2139436,N/A,2025-08-09 12:17:47
645,8.022112,N/A,N/A,1.61e-04,56779.08,919.50,2143114,N/A,2025-08-09 12:17:47
646,7.507462,N/A,N/A,1.62e-04,57937.10,958.75,2146949,N/A,2025-08-09 12:17:47
647,7.620881,N/A,N/A,1.62e-04,58938.41,814.25,2150206,N/A,2025-08-09 12:17:47
648,7.817439,N/A,N/A,1.62e-04,58810.08,766.25,2153271,N/A,2025-08-09 12:17:47
649,7.638997,N/A,N/A,1.62e-04,59353.94,670.25,2155952,N/A,2025-08-09 12:17:47
650,7.609426,N/A,N/A,1.63e-04,59153.41,719.25,2158829,106.4662,2025-08-09 12:17:48
651,7.593733,N/A,N/A,1.63e-04,59490.10,957.50,2162659,N/A,2025-08-09 12:17:48
652,7.727167,N/A,N/A,1.63e-04,61170.92,980.25,2166580,N/A,2025-08-09 12:17:48
653,7.873621,N/A,N/A,1.64e-04,63939.76,909.50,2170218,N/A,2025-08-09 12:17:48
654,7.543996,N/A,N/A,1.64e-04,65111.46,944.75,2173997,N/A,2025-08-09 12:17:48
655,7.784230,N/A,N/A,1.64e-04,63234.95,818.50,2177271,N/A,2025-08-09 12:17:48
656,8.133485,N/A,N/A,1.64e-04,62695.00,863.00,2180723,N/A,2025-08-09 12:17:48
657,7.337109,N/A,N/A,1.65e-04,62746.78,700.75,2183526,N/A,2025-08-09 12:17:48
658,7.855852,N/A,N/A,1.65e-04,64858.01,1014.50,2187584,N/A,2025-08-09 12:17:48
659,7.487634,N/A,N/A,1.65e-04,65154.29,852.00,2190992,N/A,2025-08-09 12:17:48
660,7.902745,N/A,N/A,1.65e-04,64859.17,871.25,2194477,106.4272,2025-08-09 12:17:48
661,7.657201,N/A,N/A,1.66e-04,60091.08,901.25,2198082,N/A,2025-08-09 12:17:48
662,7.946181,N/A,N/A,1.66e-04,58227.82,854.50,2201500,N/A,2025-08-09 12:17:48
663,7.817708,N/A,N/A,1.66e-04,56366.65,812.00,2204748,N/A,2025-08-09 12:17:48
664,7.820483,N/A,N/A,1.66e-04,55539.83,974.75,2208647,N/A,2025-08-09 12:17:48
665,8.085148,N/A,N/A,1.67e-04,53776.99,855.75,2212070,N/A,2025-08-09 12:17:49
666,7.553704,N/A,N/A,1.67e-04,51176.66,836.25,2215415,N/A,2025-08-09 12:17:49
667,7.761392,N/A,N/A,1.67e-04,49501.17,897.00,2219003,N/A,2025-08-09 12:17:49
668,8.072270,N/A,N/A,1.67e-04,47656.42,790.00,2222163,N/A,2025-08-09 12:17:49
669,7.455317,N/A,N/A,1.68e-04,46584.54,807.00,2225391,N/A,2025-08-09 12:17:49
670,7.641786,N/A,N/A,1.68e-04,49293.08,1005.75,2229414,106.5487,2025-08-09 12:17:49
671,7.742283,N/A,N/A,1.68e-04,49495.73,895.00,2232994,N/A,2025-08-09 12:17:49
672,7.593767,N/A,N/A,1.68e-04,49575.62,889.75,2236553,N/A,2025-08-09 12:17:49
673,7.678960,N/A,N/A,1.69e-04,51888.76,941.50,2240319,N/A,2025-08-09 12:17:49
674,8.150269,N/A,N/A,1.69e-04,52402.72,880.25,2243840,N/A,2025-08-09 12:17:49
675,7.861792,N/A,N/A,1.69e-04,54197.23,732.25,2246769,N/A,2025-08-09 12:17:49
676,7.928877,N/A,N/A,1.69e-04,58847.16,890.75,2250332,N/A,2025-08-09 12:17:49
677,7.711477,N/A,N/A,1.70e-04,59606.53,706.75,2253159,N/A,2025-08-09 12:17:49
678,7.550209,N/A,N/A,1.70e-04,62148.64,772.50,2256249,N/A,2025-08-09 12:17:49
679,7.650834,N/A,N/A,1.70e-04,62908.97,781.75,2259376,N/A,2025-08-09 12:17:49
680,7.713325,N/A,N/A,1.70e-04,61652.16,771.75,2262463,106.5562,2025-08-09 12:17:50
681,8.258844,N/A,N/A,1.71e-04,63305.22,909.50,2266101,N/A,2025-08-09 12:17:50
682,7.373538,N/A,N/A,1.71e-04,63128.08,1024.00,2270197,N/A,2025-08-09 12:17:50
683,7.928498,N/A,N/A,1.71e-04,63108.95,920.50,2273879,N/A,2025-08-09 12:17:50
684,7.648590,N/A,N/A,1.71e-04,63499.21,915.25,2277540,N/A,2025-08-09 12:17:50
685,7.753860,N/A,N/A,1.72e-04,64971.65,915.25,2281201,N/A,2025-08-09 12:17:50
686,7.485872,N/A,N/A,1.72e-04,62921.92,727.50,2284111,N/A,2025-08-09 12:17:50
687,7.683097,N/A,N/A,1.72e-04,63880.80,888.50,2287665,N/A,2025-08-09 12:17:50
688,7.480727,N/A,N/A,1.72e-04,63197.14,875.50,2291167,N/A,2025-08-09 12:17:50
689,7.604870,N/A,N/A,1.73e-04,63344.23,770.50,2294249,N/A,2025-08-09 12:17:50
690,7.189300,N/A,N/A,1.73e-04,62306.11,760.50,2297291,106.4850,2025-08-09 12:17:50
691,7.377879,N/A,N/A,1.73e-04,63063.21,930.75,2301014,N/A,2025-08-09 12:17:50
692,7.692399,N/A,N/A,1.73e-04,62907.36,904.00,2304630,N/A,2025-08-09 12:17:50
693,7.675043,N/A,N/A,1.74e-04,60620.48,861.50,2308076,N/A,2025-08-09 12:17:50
694,7.483149,N/A,N/A,1.74e-04,59501.55,1016.50,2312142,N/A,2025-08-09 12:17:50
695,7.459558,N/A,N/A,1.74e-04,59348.17,808.75,2315377,N/A,2025-08-09 12:17:50
696,7.496748,N/A,N/A,1.74e-04,59428.80,718.25,2318250,N/A,2025-08-09 12:17:51
697,7.284325,N/A,N/A,1.75e-04,59873.41,804.25,2321467,N/A,2025-08-09 12:17:51
698,7.779996,N/A,N/A,1.75e-04,58236.69,765.75,2324530,N/A,2025-08-09 12:17:51
699,7.299381,N/A,N/A,1.75e-04,56225.00,809.50,2327768,N/A,2025-08-09 12:17:51
700,7.516266,N/A,N/A,1.75e-04,56086.33,796.50,2330954,106.6082,2025-08-09 12:17:51
701,7.382271,N/A,N/A,1.76e-04,23193.49,777.75,2334065,N/A,2025-08-09 12:17:52
702,7.451664,N/A,N/A,1.76e-04,23048.92,800.00,2337265,N/A,2025-08-09 12:17:52
703,7.588151,N/A,N/A,1.76e-04,22364.10,557.50,2339495,N/A,2025-08-09 12:17:52
704,7.454591,N/A,N/A,1.76e-04,21684.99,822.25,2342784,N/A,2025-08-09 12:17:52
705,7.325928,N/A,N/A,1.76e-04,21590.33,793.00,2345956,N/A,2025-08-09 12:17:52
706,7.659326,N/A,N/A,1.77e-04,21959.83,859.75,2349395,N/A,2025-08-09 12:17:52
707,7.570192,N/A,N/A,1.77e-04,22122.65,852.50,2352805,N/A,2025-08-09 12:17:52
708,7.387778,N/A,N/A,1.77e-04,22280.08,740.50,2355767,N/A,2025-08-09 12:17:52
709,7.929217,N/A,N/A,1.77e-04,22378.23,851.75,2359174,N/A,2025-08-09 12:17:52
710,7.515617,N/A,N/A,1.78e-04,55063.82,978.25,2363087,106.4066,2025-08-09 12:17:52
711,7.818042,N/A,N/A,1.78e-04,55488.82,808.75,2366322,N/A,2025-08-09 12:17:52
712,7.451491,N/A,N/A,1.78e-04,57706.65,1024.00,2370418,N/A,2025-08-09 12:17:52
713,7.719812,N/A,N/A,1.79e-04,61417.41,925.75,2374121,N/A,2025-08-09 12:17:52
714,7.649957,N/A,N/A,1.79e-04,62538.19,879.50,2377639,N/A,2025-08-09 12:17:53
715,7.427555,N/A,N/A,1.79e-04,61528.05,783.25,2380772,N/A,2025-08-09 12:17:53
716,7.944917,N/A,N/A,1.79e-04,60564.45,678.25,2383485,N/A,2025-08-09 12:17:53
717,7.463019,N/A,N/A,1.79e-04,63060.23,992.00,2387453,N/A,2025-08-09 12:17:53
718,7.449485,N/A,N/A,1.80e-04,63304.40,876.00,2390957,N/A,2025-08-09 12:17:53
719,7.449644,N/A,N/A,1.80e-04,59930.00,788.25,2394110,N/A,2025-08-09 12:17:53
720,7.657235,N/A,N/A,1.80e-04,59068.64,922.00,2397798,106.4323,2025-08-09 12:17:53
721,7.747850,N/A,N/A,1.80e-04,58655.11,778.75,2400913,N/A,2025-08-09 12:17:53
722,7.673987,N/A,N/A,1.81e-04,56375.31,826.00,2404217,N/A,2025-08-09 12:17:53
723,7.651055,N/A,N/A,1.81e-04,55892.03,1011.00,2408261,N/A,2025-08-09 12:17:53
724,7.397601,N/A,N/A,1.81e-04,55636.33,827.00,2411569,N/A,2025-08-09 12:17:53
725,7.236075,N/A,N/A,1.81e-04,56485.03,833.25,2414902,N/A,2025-08-09 12:17:53
726,7.265935,N/A,N/A,1.82e-04,57223.40,716.25,2417767,N/A,2025-08-09 12:17:53
727,7.650357,N/A,N/A,1.82e-04,56653.91,802.75,2420978,N/A,2025-08-09 12:17:53
728,7.640040,N/A,N/A,1.82e-04,55511.07,727.75,2423889,N/A,2025-08-09 12:17:53
729,7.504563,N/A,N/A,1.82e-04,55941.33,822.00,2427177,N/A,2025-08-09 12:17:54
730,7.402291,N/A,N/A,1.83e-04,52954.64,859.50,2430615,106.4469,2025-08-09 12:17:54
731,7.461474,N/A,N/A,1.83e-04,51880.64,790.00,2433775,N/A,2025-08-09 12:17:54
732,7.727004,N/A,N/A,1.83e-04,48291.12,745.75,2436758,N/A,2025-08-09 12:17:54
733,7.700323,N/A,N/A,1.83e-04,47578.04,882.75,2440289,N/A,2025-08-09 12:17:54
734,8.103257,N/A,N/A,1.84e-04,47157.91,870.00,2443769,N/A,2025-08-09 12:17:54
735,7.798203,N/A,N/A,1.84e-04,43700.48,584.00,2446105,N/A,2025-08-09 12:17:54
736,7.721030,N/A,N/A,1.84e-04,43182.07,968.00,2449977,N/A,2025-08-09 12:17:54
737,7.271514,N/A,N/A,1.84e-04,43092.65,726.75,2452884,N/A,2025-08-09 12:17:54
738,7.360716,N/A,N/A,1.85e-04,42142.02,720.50,2455766,N/A,2025-08-09 12:17:54
739,7.432094,N/A,N/A,1.85e-04,44748.00,975.75,2459669,N/A,2025-08-09 12:17:54
740,7.272634,N/A,N/A,1.85e-04,46861.50,1024.00,2463765,106.5284,2025-08-09 12:17:54
741,7.903117,N/A,N/A,1.86e-04,50168.63,741.00,2466729,N/A,2025-08-09 12:17:54
742,7.407240,N/A,N/A,1.86e-04,50753.69,673.25,2469422,N/A,2025-08-09 12:17:55
743,7.850983,N/A,N/A,1.86e-04,50634.56,822.50,2472712,N/A,2025-08-09 12:17:55
744,7.404408,N/A,N/A,1.86e-04,53362.66,893.75,2476287,N/A,2025-08-09 12:17:55
745,7.527505,N/A,N/A,1.87e-04,59902.07,1018.50,2480361,N/A,2025-08-09 12:17:55
746,7.692085,N/A,N/A,1.87e-04,60584.61,761.25,2483406,N/A,2025-08-09 12:17:55
747,7.588467,N/A,N/A,1.87e-04,59300.41,709.50,2486244,N/A,2025-08-09 12:17:55
748,7.787574,N/A,N/A,1.87e-04,57121.03,781.50,2489370,N/A,2025-08-09 12:17:55
749,7.638829,N/A,N/A,1.88e-04,53891.85,951.00,2493174,N/A,2025-08-09 12:17:55
750,7.504061,N/A,N/A,1.88e-04,52990.95,948.00,2496966,106.4748,2025-08-09 12:17:55
751,7.547728,N/A,N/A,1.88e-04,53133.88,798.00,2500158,N/A,2025-08-09 12:17:55
752,7.973396,N/A,N/A,1.88e-04,54715.78,817.25,2503427,N/A,2025-08-09 12:17:55
753,7.475335,N/A,N/A,1.89e-04,54630.52,802.75,2506638,N/A,2025-08-09 12:17:55
754,7.659261,N/A,N/A,1.89e-04,54693.55,890.00,2510198,N/A,2025-08-09 12:17:55
755,7.411355,N/A,N/A,1.89e-04,53757.66,749.50,2513196,N/A,2025-08-09 12:17:55
756,7.706732,N/A,N/A,1.89e-04,56681.49,762.00,2516244,N/A,2025-08-09 12:17:55
757,7.516256,N/A,N/A,1.89e-04,59500.41,712.50,2519094,N/A,2025-08-09 12:17:55
758,7.459362,N/A,N/A,1.90e-04,64834.84,889.00,2522650,N/A,2025-08-09 12:17:56
759,7.679928,N/A,N/A,1.90e-04,65949.30,1003.25,2526663,N/A,2025-08-09 12:17:56
760,7.650163,N/A,N/A,1.90e-04,65433.98,926.50,2530369,106.4823,2025-08-09 12:17:56
761,7.641797,N/A,N/A,1.90e-04,65399.42,793.50,2533543,N/A,2025-08-09 12:17:56
762,7.840853,N/A,N/A,1.91e-04,65321.36,853.25,2536956,N/A,2025-08-09 12:17:56
763,7.780186,N/A,N/A,1.91e-04,64229.64,646.75,2539543,N/A,2025-08-09 12:17:56
764,7.781373,N/A,N/A,1.91e-04,62676.84,845.75,2542926,N/A,2025-08-09 12:17:56
765,7.454612,N/A,N/A,1.91e-04,61080.28,811.00,2546170,N/A,2025-08-09 12:17:56
766,7.528282,N/A,N/A,1.92e-04,57169.32,766.75,2549237,N/A,2025-08-09 12:17:56
767,7.379716,N/A,N/A,1.92e-04,57523.63,770.00,2552317,N/A,2025-08-09 12:17:56
768,7.135840,N/A,N/A,1.92e-04,56035.79,789.50,2555475,N/A,2025-08-09 12:17:56
769,7.521183,N/A,N/A,1.93e-04,55735.62,903.50,2559089,N/A,2025-08-09 12:17:56
770,7.281355,N/A,N/A,1.93e-04,54819.57,892.75,2562660,106.4755,2025-08-09 12:17:56
771,7.524570,N/A,N/A,1.93e-04,55745.24,916.50,2566326,N/A,2025-08-09 12:17:56
772,7.920472,N/A,N/A,1.93e-04,55055.95,758.25,2569359,N/A,2025-08-09 12:17:56
773,7.484669,N/A,N/A,1.94e-04,57002.67,783.25,2572492,N/A,2025-08-09 12:17:56
774,7.638587,N/A,N/A,1.94e-04,59247.77,853.50,2575906,N/A,2025-08-09 12:17:57
775,7.387418,N/A,N/A,1.94e-04,62742.79,721.50,2578792,N/A,2025-08-09 12:17:57
776,7.342893,N/A,N/A,1.94e-04,60612.51,700.75,2581595,N/A,2025-08-09 12:17:57
777,7.325199,N/A,N/A,1.95e-04,63260.37,1005.00,2585615,N/A,2025-08-09 12:17:57
778,7.485143,N/A,N/A,1.95e-04,63341.18,780.00,2588735,N/A,2025-08-09 12:17:57
779,7.183069,N/A,N/A,1.95e-04,63049.98,764.50,2591793,N/A,2025-08-09 12:17:57
780,7.681953,N/A,N/A,1.95e-04,60802.59,866.00,2595257,106.5394,2025-08-09 12:17:57
781,7.649513,N/A,N/A,1.96e-04,61372.44,988.75,2599212,N/A,2025-08-09 12:17:57
782,7.733427,N/A,N/A,1.96e-04,60866.23,699.25,2602009,N/A,2025-08-09 12:17:57
783,7.452796,N/A,N/A,1.96e-04,61384.26,871.75,2605496,N/A,2025-08-09 12:17:57
784,7.603296,N/A,N/A,1.96e-04,60895.73,905.00,2609116,N/A,2025-08-09 12:17:57
785,7.432911,N/A,N/A,1.97e-04,61983.72,817.50,2612386,N/A,2025-08-09 12:17:57
786,7.472913,N/A,N/A,1.97e-04,61781.91,868.50,2615860,N/A,2025-08-09 12:17:57
787,7.424984,N/A,N/A,1.97e-04,58884.16,802.25,2619069,N/A,2025-08-09 12:17:57
788,7.540720,N/A,N/A,1.97e-04,58535.02,817.00,2622337,N/A,2025-08-09 12:17:57
789,7.740629,N/A,N/A,1.98e-04,60594.72,785.50,2625479,N/A,2025-08-09 12:17:57
790,7.547756,N/A,N/A,1.98e-04,59062.80,797.75,2628670,106.4778,2025-08-09 12:17:58
791,7.563736,N/A,N/A,1.98e-04,56590.20,636.75,2631217,N/A,2025-08-09 12:17:58
792,7.978967,N/A,N/A,1.98e-04,55993.27,822.50,2634507,N/A,2025-08-09 12:17:58
793,7.244359,N/A,N/A,1.99e-04,56882.15,906.25,2638132,N/A,2025-08-09 12:17:58
794,7.793589,N/A,N/A,1.99e-04,57717.16,871.75,2641619,N/A,2025-08-09 12:17:58
795,7.186954,N/A,N/A,1.99e-04,57830.83,829.75,2644938,N/A,2025-08-09 12:17:58
796,6.749397,N/A,N/A,1.99e-04,59066.18,850.50,2648340,N/A,2025-08-09 12:17:58
797,7.551109,N/A,N/A,1.99e-04,59856.92,1024.00,2652436,N/A,2025-08-09 12:17:58
798,7.758914,N/A,N/A,2.00e-04,58995.85,705.00,2655256,N/A,2025-08-09 12:17:58
799,7.239623,N/A,N/A,2.00e-04,60631.81,901.25,2658861,N/A,2025-08-09 12:17:58
800,7.364866,N/A,N/A,2.00e-04,60253.98,835.25,2662202,106.4708,2025-08-09 12:17:58
801,7.825098,N/A,N/A,2.01e-04,29188.14,925.00,2665902,N/A,2025-08-09 12:17:59
802,7.567383,N/A,N/A,2.01e-04,28736.78,803.00,2669114,N/A,2025-08-09 12:17:59
803,8.188301,N/A,N/A,2.01e-04,27932.12,837.00,2672462,N/A,2025-08-09 12:17:59
804,7.507439,N/A,N/A,2.01e-04,27525.62,834.50,2675800,N/A,2025-08-09 12:17:59
