step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
2304,4.989175,5.052267,157.985168,5.00e-05,25523.72,791.56,30282947,N/A,2025-09-25 10:12:56
2305,5.132209,5.052267,157.985168,5.00e-05,25690.54,905.19,30297430,N/A,2025-09-25 10:12:56
2306,5.038658,5.052267,157.985168,5.00e-05,33867.84,814.50,30310462,N/A,2025-09-25 10:12:57
2307,5.001686,5.052267,157.985168,5.00e-05,33856.41,762.44,30322661,N/A,2025-09-25 10:12:57
2308,4.928057,5.052267,157.985168,5.00e-05,33769.00,789.00,30335285,N/A,2025-09-25 10:12:58
2309,4.747852,5.052267,157.985168,5.00e-05,35153.53,786.38,30347867,N/A,2025-09-25 10:12:58
2310,4.681511,5.052267,157.985168,5.00e-05,35265.25,829.62,30361141,0.6765,2025-09-25 10:12:58
2311,4.775368,5.052267,157.985168,5.00e-05,35664.78,841.12,30374599,N/A,2025-09-25 10:12:59
2312,5.061770,5.052267,157.985168,5.00e-05,35968.39,873.00,30388567,N/A,2025-09-25 10:12:59
2313,4.866693,5.052267,157.985168,5.00e-05,35667.96,775.44,30400974,N/A,2025-09-25 10:13:00
2314,4.802121,5.052267,157.985168,5.00e-05,36372.24,817.00,30414046,N/A,2025-09-25 10:13:00
2315,4.942663,5.052267,157.985168,5.00e-05,36371.68,844.88,30427564,N/A,2025-09-25 10:13:00
2316,4.876361,5.052267,157.985168,5.00e-05,36221.33,900.44,30441971,N/A,2025-09-25 10:13:01
2317,4.981497,5.052267,157.985168,5.00e-05,35973.09,787.69,30454574,N/A,2025-09-25 10:13:01
2318,4.846319,5.052267,157.985168,5.00e-05,36050.29,905.62,30469064,N/A,2025-09-25 10:13:02
2319,4.949337,5.052267,157.985168,5.00e-05,36607.32,849.56,30482657,N/A,2025-09-25 10:13:02
2320,5.025723,5.052267,157.985168,5.00e-05,35849.86,711.94,30494048,0.6102,2025-09-25 10:13:03
2321,4.917428,5.052267,157.985168,5.00e-05,36145.06,904.69,30508523,N/A,2025-09-25 10:13:03
2322,4.615092,5.052267,157.985168,5.00e-05,36068.64,882.81,30522648,N/A,2025-09-25 10:13:03
2323,4.720312,5.052267,157.985168,5.00e-05,36045.95,818.19,30535739,N/A,2025-09-25 10:13:04
2324,4.850279,5.052267,157.985168,5.00e-05,36008.21,837.12,30549133,N/A,2025-09-25 10:13:04
2325,4.904229,5.052267,157.985168,5.00e-05,36647.24,860.94,30562908,N/A,2025-09-25 10:13:05
2326,5.145151,5.052267,157.985168,5.00e-05,36874.12,847.56,30576469,N/A,2025-09-25 10:13:05
2327,4.799033,5.052267,157.985168,5.00e-05,37880.06,884.75,30590625,N/A,2025-09-25 10:13:05
2328,4.880979,5.052267,157.985168,5.00e-05,37505.48,857.44,30604344,N/A,2025-09-25 10:13:06
2329,4.842274,5.052267,157.985168,5.00e-05,37442.98,792.31,30617021,N/A,2025-09-25 10:13:06
2330,4.900263,5.052267,157.985168,5.00e-05,37657.71,867.25,30630897,0.6836,2025-09-25 10:13:07
2331,4.743912,5.052267,157.985168,5.00e-05,37038.52,725.19,30642500,N/A,2025-09-25 10:13:07
2332,4.762297,5.052267,157.985168,5.00e-05,36918.20,813.62,30655518,N/A,2025-09-25 10:13:07
2333,4.859021,5.052267,157.985168,5.00e-05,37792.89,949.81,30670715,N/A,2025-09-25 10:13:08
2334,4.805121,5.052267,157.985168,5.00e-05,37984.60,849.00,30684299,N/A,2025-09-25 10:13:08
2335,4.994826,5.052267,157.985168,5.00e-05,37444.72,735.69,30696070,N/A,2025-09-25 10:13:09
2336,5.005548,5.052267,157.985168,5.00e-05,37230.14,869.88,30709988,N/A,2025-09-25 10:13:09
2337,4.963301,5.052267,157.985168,5.00e-05,37120.30,866.81,30723857,N/A,2025-09-25 10:13:09
2338,5.040845,5.052267,157.985168,5.00e-05,36576.84,792.44,30736536,N/A,2025-09-25 10:13:10
2339,4.733870,5.052267,157.985168,5.00e-05,36974.06,789.44,30749167,N/A,2025-09-25 10:13:10
2340,4.743273,5.052267,157.985168,5.00e-05,36344.08,844.50,30762679,0.6831,2025-09-25 10:13:11
2341,4.919226,5.052267,157.985168,5.00e-05,37046.13,885.06,30776840,N/A,2025-09-25 10:13:11
2342,4.749951,5.052267,157.985168,5.00e-05,36720.44,739.19,30788667,N/A,2025-09-25 10:13:11
2343,4.999831,5.052267,157.985168,5.00e-05,35925.34,763.31,30800880,N/A,2025-09-25 10:13:12
2344,4.964428,5.052267,157.985168,5.00e-05,35743.90,807.12,30813794,N/A,2025-09-25 10:13:12
2345,4.881083,5.052267,157.985168,5.00e-05,36314.93,794.62,30826508,N/A,2025-09-25 10:13:13
2346,4.911000,5.052267,157.985168,5.00e-05,35878.66,798.69,30839287,N/A,2025-09-25 10:13:13
2347,5.117931,5.052267,157.985168,5.00e-05,36137.57,854.25,30852955,N/A,2025-09-25 10:13:13
2348,5.095185,5.052267,157.985168,5.00e-05,36087.18,780.12,30865437,N/A,2025-09-25 10:13:14
2349,4.966149,5.052267,157.985168,5.00e-05,36663.33,844.19,30878944,N/A,2025-09-25 10:13:14
2350,4.811759,5.052267,157.985168,5.00e-05,36309.38,845.50,30892472,0.6647,2025-09-25 10:13:15
2351,4.968901,5.052267,157.985168,5.00e-05,35760.91,791.81,30905141,N/A,2025-09-25 10:13:15
2352,4.652627,5.052267,157.985168,5.00e-05,35998.13,791.94,30917812,N/A,2025-09-25 10:13:15
2353,4.800464,5.052267,157.985168,5.00e-05,36259.01,820.62,30930942,N/A,2025-09-25 10:13:16
2354,4.806890,5.052267,157.985168,5.00e-05,36413.24,840.06,30944383,N/A,2025-09-25 10:13:16
2355,4.864594,5.052267,157.985168,5.00e-05,36803.37,804.06,30957248,N/A,2025-09-25 10:13:17
2356,4.742833,5.052267,157.985168,5.00e-05,36560.14,741.38,30969110,N/A,2025-09-25 10:13:17
2357,5.086367,5.052267,157.985168,5.00e-05,36386.20,810.81,30982083,N/A,2025-09-25 10:13:17
2358,4.902930,5.052267,157.985168,5.00e-05,36929.30,861.44,30995866,N/A,2025-09-25 10:13:18
2359,4.583347,5.052267,157.985168,5.00e-05,37125.19,802.69,31008709,N/A,2025-09-25 10:13:18
2360,4.754944,5.052267,157.985168,5.00e-05,36879.56,810.31,31021674,0.7225,2025-09-25 10:13:18
2361,4.673705,5.052267,157.985168,5.00e-05,37131.03,848.69,31035253,N/A,2025-09-25 10:13:19
2362,5.164017,5.052267,157.985168,5.00e-05,37444.28,872.19,31049208,N/A,2025-09-25 10:13:19
2363,4.807246,5.052267,157.985168,5.00e-05,37400.09,820.00,31062328,N/A,2025-09-25 10:13:20
2364,4.683317,5.052267,157.985168,5.00e-05,37152.36,795.62,31075058,N/A,2025-09-25 10:13:20
2365,4.902720,5.052267,157.985168,5.00e-05,37507.02,888.69,31089277,N/A,2025-09-25 10:13:20
2366,4.682311,5.052267,157.985168,5.00e-05,38362.56,935.88,31104251,N/A,2025-09-25 10:13:21
2367,4.608971,5.052267,157.985168,5.00e-05,38537.32,893.31,31118544,N/A,2025-09-25 10:13:21
2368,5.015745,5.052267,157.985168,5.00e-05,38155.07,854.19,31132211,N/A,2025-09-25 10:13:22
2369,5.070493,5.052267,157.985168,5.00e-05,38051.62,836.56,31145596,N/A,2025-09-25 10:13:22
2370,4.949078,5.052267,157.985168,5.00e-05,37417.33,862.50,31159396,0.6944,2025-09-25 10:13:23
2371,4.750925,5.052267,157.985168,5.00e-05,36454.92,788.50,31172012,N/A,2025-09-25 10:13:23
2372,4.920777,5.052267,157.985168,5.00e-05,35742.58,824.81,31185209,N/A,2025-09-25 10:13:23
2373,5.157448,5.052267,157.985168,5.00e-05,35635.72,797.00,31197961,N/A,2025-09-25 10:13:24
2374,4.803400,5.052267,157.985168,5.00e-05,35658.53,854.00,31211625,N/A,2025-09-25 10:13:24
2375,5.001936,5.052267,157.985168,5.00e-05,35140.17,839.06,31225050,N/A,2025-09-25 10:13:25
2376,5.243801,5.052267,157.985168,5.00e-05,34122.55,789.38,31237680,N/A,2025-09-25 10:13:25
2377,5.068811,5.052267,157.985168,5.00e-05,33953.59,861.75,31251468,N/A,2025-09-25 10:13:26
2378,4.844092,5.052267,157.985168,5.00e-05,34766.30,973.00,31267036,N/A,2025-09-25 10:13:26
2379,4.892891,5.052267,157.985168,5.00e-05,35300.33,788.62,31279654,N/A,2025-09-25 10:13:26
2380,4.620177,5.052267,157.985168,5.00e-05,35136.31,821.94,31292805,0.6623,2025-09-25 10:13:27
2381,4.907736,5.052267,157.985168,5.00e-05,34960.89,766.62,31305071,N/A,2025-09-25 10:13:27
2382,4.846395,5.052267,157.985168,5.00e-05,34884.81,842.94,31318558,N/A,2025-09-25 10:13:28
2383,4.419483,5.052267,157.985168,5.00e-05,34999.61,776.44,31330981,N/A,2025-09-25 10:13:28
2384,4.869681,5.052267,157.985168,5.00e-05,35206.53,827.62,31344223,N/A,2025-09-25 10:13:28
2385,5.053513,5.052267,157.985168,5.00e-05,35162.09,794.44,31356934,N/A,2025-09-25 10:13:29
2386,4.957025,5.052267,157.985168,5.00e-05,35243.98,800.31,31369739,N/A,2025-09-25 10:13:29
2387,4.958545,5.052267,157.985168,5.00e-05,34971.58,811.94,31382730,N/A,2025-09-25 10:13:30
2388,4.894539,5.052267,157.985168,5.00e-05,34457.55,855.00,31396410,N/A,2025-09-25 10:13:30
2389,4.861439,5.052267,157.985168,5.00e-05,35290.84,826.50,31409634,N/A,2025-09-25 10:13:30
2390,4.750466,5.052267,157.985168,5.00e-05,35415.60,836.06,31423011,0.7234,2025-09-25 10:13:31
2391,4.620704,5.052267,157.985168,5.00e-05,35575.93,827.06,31436244,N/A,2025-09-25 10:13:31
2392,4.888705,5.052267,157.985168,5.00e-05,34805.33,677.06,31447077,N/A,2025-09-25 10:13:32
2393,4.804175,5.052267,157.985168,5.00e-05,6166.52,893.00,31461365,N/A,2025-09-25 10:13:50
2394,4.835186,5.052267,157.985168,5.00e-05,6225.82,898.38,31475739,N/A,2025-09-25 10:13:50
2395,4.741707,5.052267,157.985168,5.00e-05,6244.34,805.94,31488634,N/A,2025-09-25 10:13:50
2396,4.772157,5.052267,157.985168,5.00e-05,6242.19,792.44,31501313,N/A,2025-09-25 10:13:51
2397,4.819266,5.052267,157.985168,5.00e-05,5810.50,737.94,31513120,N/A,2025-09-25 10:13:53
2398,4.969194,5.052267,157.985168,5.00e-05,5852.65,915.00,31527760,N/A,2025-09-25 10:13:53
2399,4.894795,5.052267,157.985168,5.00e-05,5839.49,787.06,31540353,N/A,2025-09-25 10:13:53
2400,4.771743,5.052267,157.985168,5.00e-05,5743.20,763.88,31552575,0.6876,2025-09-25 10:13:54
2401,4.873025,5.052267,157.985168,5.00e-05,5772.62,864.50,31566407,N/A,2025-09-25 10:13:54
2402,4.986419,5.052267,157.985168,5.00e-05,25946.30,799.94,31579206,N/A,2025-09-25 10:13:55
2403,4.716932,5.052267,157.985168,5.00e-05,25854.97,810.56,31592175,N/A,2025-09-25 10:13:55
2404,4.962879,5.052267,157.985168,5.00e-05,25529.80,791.12,31604833,N/A,2025-09-25 10:13:55
2405,5.039888,5.052267,157.985168,5.00e-05,25623.82,838.19,31618244,N/A,2025-09-25 10:13:56
2406,4.851405,5.052267,157.985168,5.00e-05,34986.86,761.88,31630434,N/A,2025-09-25 10:13:56
2407,4.618384,5.052267,157.985168,5.00e-05,35616.18,870.75,31644366,N/A,2025-09-25 10:13:57
2408,4.938989,5.052267,157.985168,5.00e-05,35379.80,858.38,31658100,N/A,2025-09-25 10:13:57
2409,4.770853,5.052267,157.985168,5.00e-05,37433.61,782.06,31670613,N/A,2025-09-25 10:13:57
2410,5.036281,5.052267,157.985168,5.00e-05,37612.61,850.81,31684226,0.7360,2025-09-25 10:13:58
2411,5.228477,5.052267,157.985168,5.00e-05,37529.19,843.12,31697716,N/A,2025-09-25 10:13:58
2412,4.804408,5.052267,157.985168,5.00e-05,37757.69,843.94,31711219,N/A,2025-09-25 10:13:59
2413,5.226906,5.052267,157.985168,5.00e-05,38077.27,887.69,31725422,N/A,2025-09-25 10:13:59
2414,4.574232,5.052267,157.985168,5.00e-05,38412.98,862.69,31739225,N/A,2025-09-25 10:13:59
2415,5.027861,5.052267,157.985168,5.00e-05,38365.99,829.19,31752492,N/A,2025-09-25 10:14:00
2416,4.828320,5.052267,157.985168,5.00e-05,38668.07,830.19,31765775,N/A,2025-09-25 10:14:00
2417,4.774567,5.052267,157.985168,5.00e-05,38402.54,815.12,31778817,N/A,2025-09-25 10:14:00
2418,5.002236,5.052267,157.985168,5.00e-05,38281.06,832.38,31792135,N/A,2025-09-25 10:14:01
2419,4.951997,5.052267,157.985168,5.00e-05,38363.36,754.69,31804210,N/A,2025-09-25 10:14:01
2420,4.847990,5.052267,157.985168,5.00e-05,37988.29,813.50,31817226,0.7755,2025-09-25 10:14:02
2421,4.841632,5.052267,157.985168,5.00e-05,37191.34,753.62,31829284,N/A,2025-09-25 10:14:02
2422,4.844522,5.052267,157.985168,5.00e-05,36586.17,743.19,31841175,N/A,2025-09-25 10:14:03
2423,4.901113,5.052267,157.985168,5.00e-05,36438.88,847.44,31854734,N/A,2025-09-25 10:14:03
2424,4.819971,5.052267,157.985168,5.00e-05,36286.97,833.81,31868075,N/A,2025-09-25 10:14:03
2425,4.513402,5.052267,157.985168,5.00e-05,35981.31,767.81,31880360,N/A,2025-09-25 10:14:04
2426,4.710934,5.052267,157.985168,5.00e-05,36213.78,878.44,31894415,N/A,2025-09-25 10:14:04
2427,5.067616,5.052267,157.985168,5.00e-05,36181.32,853.56,31908072,N/A,2025-09-25 10:14:04
2428,5.120771,5.052267,157.985168,5.00e-05,35950.48,849.75,31921668,N/A,2025-09-25 10:14:05
2429,4.862443,5.052267,157.985168,5.00e-05,36382.48,816.75,31934736,N/A,2025-09-25 10:14:05
2430,4.638779,5.052267,157.985168,5.00e-05,36525.89,818.88,31947838,0.6167,2025-09-25 10:14:06
2431,4.879989,5.052267,157.985168,5.00e-05,37022.15,827.75,31961082,N/A,2025-09-25 10:14:06
2432,4.834679,5.052267,157.985168,5.00e-05,37150.42,783.56,31973619,N/A,2025-09-25 10:14:06
2433,4.771401,5.052267,157.985168,5.00e-05,37198.74,855.00,31987299,N/A,2025-09-25 10:14:07
2434,4.849422,5.052267,157.985168,5.00e-05,36905.40,872.31,32001256,N/A,2025-09-25 10:14:07
2435,4.892563,5.052267,157.985168,5.00e-05,36871.65,760.75,32013428,N/A,2025-09-25 10:14:08
2436,4.921768,5.052267,157.985168,5.00e-05,37180.38,895.81,32027761,N/A,2025-09-25 10:14:08
2437,4.987597,5.052267,157.985168,5.00e-05,37787.68,917.69,32042444,N/A,2025-09-25 10:14:08
2438,4.691494,5.052267,157.985168,5.00e-05,37776.60,840.50,32055892,N/A,2025-09-25 10:14:09
2439,4.844539,5.052267,157.985168,5.00e-05,37624.18,731.88,32067602,N/A,2025-09-25 10:14:09
2440,4.765643,5.052267,157.985168,5.00e-05,37262.59,785.25,32080166,0.7511,2025-09-25 10:14:10
2441,4.834943,5.052267,157.985168,5.00e-05,37225.62,814.00,32093190,N/A,2025-09-25 10:14:10
2442,4.774205,5.052267,157.985168,5.00e-05,37421.04,825.00,32106390,N/A,2025-09-25 10:14:10
2443,4.571228,5.052267,157.985168,5.00e-05,38137.19,905.50,32120878,N/A,2025-09-25 10:14:11
2444,4.862062,5.052267,157.985168,5.00e-05,37961.08,832.69,32134201,N/A,2025-09-25 10:14:11
2445,4.806310,5.052267,157.985168,5.00e-05,38002.42,771.12,32146539,N/A,2025-09-25 10:14:12
2446,4.628014,5.052267,157.985168,5.00e-05,37937.89,886.31,32160720,N/A,2025-09-25 10:14:12
2447,4.852850,5.052267,157.985168,5.00e-05,37920.27,912.31,32175317,N/A,2025-09-25 10:14:12
2448,4.675793,5.052267,157.985168,5.00e-05,37672.17,779.75,32187793,N/A,2025-09-25 10:14:13
2449,4.866727,5.052267,157.985168,5.00e-05,38190.18,797.50,32200553,N/A,2025-09-25 10:14:13
2450,4.713420,5.052267,157.985168,5.00e-05,38459.47,888.31,32214766,0.7004,2025-09-25 10:14:13
2451,4.843902,5.052267,157.985168,5.00e-05,38822.15,896.56,32229111,N/A,2025-09-25 10:14:14
2452,4.801323,5.052267,157.985168,5.00e-05,38591.72,767.81,32241396,N/A,2025-09-25 10:14:14
2453,4.962977,5.052267,157.985168,5.00e-05,38078.71,792.81,32254081,N/A,2025-09-25 10:14:15
2454,4.717635,5.052267,157.985168,5.00e-05,38341.83,889.88,32268319,N/A,2025-09-25 10:14:15
2455,4.690282,5.052267,157.985168,5.00e-05,38626.46,824.38,32281509,N/A,2025-09-25 10:14:15
2456,4.768076,5.052267,157.985168,5.00e-05,38257.06,811.38,32294491,N/A,2025-09-25 10:14:16
2457,4.939276,5.052267,157.985168,5.00e-05,37877.01,835.75,32307863,N/A,2025-09-25 10:14:16
2458,4.768707,5.052267,157.985168,5.00e-05,38138.26,833.31,32321196,N/A,2025-09-25 10:14:17
2459,5.213955,5.052267,157.985168,5.00e-05,38718.92,886.81,32335385,N/A,2025-09-25 10:14:17
2460,4.772571,5.052267,157.985168,5.00e-05,37987.97,771.19,32347724,0.6152,2025-09-25 10:14:17
2461,5.077632,5.052267,157.985168,5.00e-05,37385.55,769.06,32360029,N/A,2025-09-25 10:14:18
2462,4.659523,5.052267,157.985168,5.00e-05,37598.02,817.88,32373115,N/A,2025-09-25 10:14:18
2463,5.093989,5.052267,157.985168,5.00e-05,37919.23,865.56,32386964,N/A,2025-09-25 10:14:19
2464,5.002871,5.052267,157.985168,5.00e-05,37923.83,897.62,32401326,N/A,2025-09-25 10:14:19
2465,5.050745,5.052267,157.985168,5.00e-05,38180.49,877.12,32415360,N/A,2025-09-25 10:14:19
2466,4.911780,5.052267,157.985168,5.00e-05,38254.55,826.38,32428582,N/A,2025-09-25 10:14:20
2467,4.836840,5.052267,157.985168,5.00e-05,37890.94,757.88,32440708,N/A,2025-09-25 10:14:20
2468,5.066782,5.052267,157.985168,5.00e-05,37903.04,823.38,32453882,N/A,2025-09-25 10:14:20
2469,4.996635,5.052267,157.985168,5.00e-05,37577.45,774.81,32466279,N/A,2025-09-25 10:14:21
2470,5.024918,5.052267,157.985168,5.00e-05,37621.71,817.19,32479354,0.6977,2025-09-25 10:14:21
2471,4.925465,5.052267,157.985168,5.00e-05,37708.10,786.00,32491930,N/A,2025-09-25 10:14:22
2472,4.723761,5.052267,157.985168,5.00e-05,37973.28,875.44,32505937,N/A,2025-09-25 10:14:22
2473,4.946411,5.052267,157.985168,5.00e-05,37419.45,743.94,32517840,N/A,2025-09-25 10:14:22
2474,4.928723,5.052267,157.985168,5.00e-05,36853.32,771.94,32530191,N/A,2025-09-25 10:14:23
2475,4.764692,5.052267,157.985168,5.00e-05,36565.24,809.94,32543150,N/A,2025-09-25 10:14:23
2476,4.704597,5.052267,157.985168,5.00e-05,36768.97,875.44,32557157,N/A,2025-09-25 10:14:24
2477,4.855832,5.052267,157.985168,5.00e-05,37038.78,824.12,32570343,N/A,2025-09-25 10:14:24
2478,4.805561,5.052267,157.985168,5.00e-05,37335.93,887.75,32584547,N/A,2025-09-25 10:14:24
2479,4.671747,5.052267,157.985168,5.00e-05,37819.71,847.50,32598107,N/A,2025-09-25 10:14:25
2480,4.850624,5.052267,157.985168,5.00e-05,37972.71,896.25,32612447,0.6880,2025-09-25 10:14:25
2481,4.970024,5.052267,157.985168,5.00e-05,38484.43,894.00,32626751,N/A,2025-09-25 10:14:26
2482,4.717401,5.052267,157.985168,5.00e-05,38140.01,796.81,32639500,N/A,2025-09-25 10:14:26
2483,4.648588,5.052267,157.985168,5.00e-05,39060.78,945.56,32654629,N/A,2025-09-25 10:14:26
2484,4.715676,5.052267,157.985168,5.00e-05,39326.46,832.12,32667943,N/A,2025-09-25 10:14:27
2485,4.921924,5.052267,157.985168,5.00e-05,39575.82,864.31,32681772,N/A,2025-09-25 10:14:27
2486,4.547866,5.052267,157.985168,5.00e-05,38986.20,743.81,32693673,N/A,2025-09-25 10:14:27
2487,4.964215,5.052267,157.985168,5.00e-05,39034.48,842.38,32707151,N/A,2025-09-25 10:14:28
2488,4.763476,5.052267,157.985168,5.00e-05,38864.20,840.38,32720597,N/A,2025-09-25 10:14:28
2489,5.007974,5.052267,157.985168,5.00e-05,39130.89,862.19,32734392,N/A,2025-09-25 10:14:29
2490,4.809597,5.052267,157.985168,5.00e-05,38567.98,820.69,32747523,0.6705,2025-09-25 10:14:29
2491,4.771950,5.052267,157.985168,5.00e-05,38718.11,925.62,32762333,N/A,2025-09-25 10:14:29
2492,4.737664,5.052267,157.985168,5.00e-05,39156.85,895.44,32776660,N/A,2025-09-25 10:14:30
2493,4.756878,5.052267,157.985168,5.00e-05,38539.88,808.12,32789590,N/A,2025-09-25 10:14:30
2494,4.985733,5.052267,157.985168,5.00e-05,38250.12,763.31,32801803,N/A,2025-09-25 10:14:31
2495,4.619110,5.052267,157.985168,5.00e-05,37966.74,798.25,32814575,N/A,2025-09-25 10:14:31
2496,4.665081,5.052267,157.985168,5.00e-05,38537.96,858.12,32828305,N/A,2025-09-25 10:14:31
2497,4.767364,5.052267,157.985168,5.00e-05,28284.38,829.44,32841576,N/A,2025-09-25 10:14:33
2498,4.860163,5.052267,157.985168,5.00e-05,28304.02,843.06,32855065,N/A,2025-09-25 10:14:33
2499,4.586448,5.052267,157.985168,5.00e-05,27968.22,737.00,32866857,N/A,2025-09-25 10:14:34
2500,4.849115,5.052267,157.985168,5.00e-05,26921.49,775.69,32879268,0.6829,2025-09-25 10:14:34
2501,5.031839,5.052267,157.985168,5.00e-05,26184.92,699.19,32890455,N/A,2025-09-25 10:14:35
2502,4.571614,5.052267,157.985168,5.00e-05,25852.31,795.94,32903190,N/A,2025-09-25 10:14:35
2503,4.933293,5.052267,157.985168,5.00e-05,26165.56,905.38,32917676,N/A,2025-09-25 10:14:35
2504,4.895167,5.052267,157.985168,5.00e-05,26284.44,803.62,32930534,N/A,2025-09-25 10:14:36
2505,4.755037,5.052267,157.985168,5.00e-05,26456.10,853.75,32944194,N/A,2025-09-25 10:14:36
2506,4.904395,5.052267,157.985168,5.00e-05,35471.08,829.62,32957468,N/A,2025-09-25 10:14:37
2507,5.013605,5.052267,157.985168,5.00e-05,35219.41,773.38,32969842,N/A,2025-09-25 10:14:37
2508,4.596000,5.052267,157.985168,5.00e-05,35485.89,896.25,32984182,N/A,2025-09-25 10:14:37
2509,4.825185,5.052267,157.985168,5.00e-05,37353.56,797.00,32996934,N/A,2025-09-25 10:14:38
2510,4.958647,5.052267,157.985168,5.00e-05,37280.37,807.00,33009846,0.7125,2025-09-25 10:14:38
2511,4.734527,5.052267,157.985168,5.00e-05,37924.30,835.56,33023215,N/A,2025-09-25 10:14:39
2512,4.718030,5.052267,157.985168,5.00e-05,37675.34,741.69,33035082,N/A,2025-09-25 10:14:39
2513,4.765027,5.052267,157.985168,5.00e-05,37653.63,896.44,33049425,N/A,2025-09-25 10:14:39
2514,4.945767,5.052267,157.985168,5.00e-05,37802.53,833.44,33062760,N/A,2025-09-25 10:14:40
2515,4.666191,5.052267,157.985168,5.00e-05,37916.37,880.88,33076854,N/A,2025-09-25 10:14:40
2516,4.932731,5.052267,157.985168,5.00e-05,38137.89,880.12,33090936,N/A,2025-09-25 10:14:41
2517,4.623680,5.052267,157.985168,5.00e-05,38245.78,796.44,33103679,N/A,2025-09-25 10:14:41
2518,4.794775,5.052267,157.985168,5.00e-05,38200.48,885.12,33117841,N/A,2025-09-25 10:14:41
2519,4.703442,5.052267,157.985168,5.00e-05,38432.52,809.06,33130786,N/A,2025-09-25 10:14:42
2520,4.648391,5.052267,157.985168,5.00e-05,38089.50,804.62,33143660,0.7486,2025-09-25 10:14:42
2521,4.684559,5.052267,157.985168,5.00e-05,38210.86,860.69,33157431,N/A,2025-09-25 10:14:43
2522,4.944307,5.052267,157.985168,5.00e-05,38599.30,831.81,33170740,N/A,2025-09-25 10:14:43
2523,4.759088,5.052267,157.985168,5.00e-05,38200.77,813.69,33183759,N/A,2025-09-25 10:14:43
2524,4.945368,5.052267,157.985168,5.00e-05,37799.68,747.62,33195721,N/A,2025-09-25 10:14:44
2525,4.990506,5.052267,157.985168,5.00e-05,37513.92,816.38,33208783,N/A,2025-09-25 10:14:44
2526,4.695034,5.052267,157.985168,5.00e-05,36988.56,769.81,33221100,N/A,2025-09-25 10:14:44
2527,4.621612,5.052267,157.985168,5.00e-05,36971.42,794.31,33233809,N/A,2025-09-25 10:14:45
2528,4.696303,5.052267,157.985168,5.00e-05,36424.49,795.00,33246529,N/A,2025-09-25 10:14:45
2529,4.651757,5.052267,157.985168,5.00e-05,37019.77,874.50,33260521,N/A,2025-09-25 10:14:46
2530,4.954611,5.052267,157.985168,5.00e-05,37177.89,879.38,33274591,0.6432,2025-09-25 10:14:46
2531,4.673645,5.052267,157.985168,5.00e-05,36801.04,772.00,33286943,N/A,2025-09-25 10:14:46
2532,4.704106,5.052267,157.985168,5.00e-05,36577.21,776.25,33299363,N/A,2025-09-25 10:14:47
2533,5.109146,5.052267,157.985168,5.00e-05,36613.70,820.75,33312495,N/A,2025-09-25 10:14:47
2534,4.730557,5.052267,157.985168,5.00e-05,36977.53,825.00,33325695,N/A,2025-09-25 10:14:48
2535,4.867184,5.052267,157.985168,5.00e-05,36625.28,736.50,33337479,N/A,2025-09-25 10:14:48
2536,4.805013,5.052267,157.985168,5.00e-05,36487.66,853.50,33351135,N/A,2025-09-25 10:14:48
2537,4.826658,5.052267,157.985168,5.00e-05,36973.84,884.00,33365279,N/A,2025-09-25 10:14:49
2538,4.891203,5.052267,157.985168,5.00e-05,36653.97,793.75,33377979,N/A,2025-09-25 10:14:49
2539,4.587412,5.052267,157.985168,5.00e-05,36159.60,832.25,33391295,N/A,2025-09-25 10:14:50
2540,4.631679,5.052267,157.985168,5.00e-05,35601.55,807.38,33404213,0.6849,2025-09-25 10:14:50
2541,4.463602,5.052267,157.985168,5.00e-05,35647.15,853.88,33417875,N/A,2025-09-25 10:14:50
2542,4.888921,5.052267,157.985168,5.00e-05,35516.22,751.56,33429900,N/A,2025-09-25 10:14:51
2543,4.621696,5.052267,157.985168,5.00e-05,35120.59,739.62,33441734,N/A,2025-09-25 10:14:51
2544,4.456786,5.052267,157.985168,5.00e-05,34970.95,801.62,33454560,N/A,2025-09-25 10:14:52
2545,4.787292,5.052267,157.985168,5.00e-05,36014.50,867.19,33468435,N/A,2025-09-25 10:14:52
2546,4.871764,5.052267,157.985168,5.00e-05,35901.40,825.06,33481636,N/A,2025-09-25 10:14:52
2547,4.525484,5.052267,157.985168,5.00e-05,35417.74,833.06,33494965,N/A,2025-09-25 10:14:53
2548,4.808928,5.052267,157.985168,5.00e-05,35971.33,813.50,33507981,N/A,2025-09-25 10:14:53
2549,4.524528,5.052267,157.985168,5.00e-05,36045.11,798.75,33520761,N/A,2025-09-25 10:14:54
2550,4.880822,5.052267,157.985168,5.00e-05,36046.53,790.88,33533415,0.6564,2025-09-25 10:14:54
2551,4.790344,5.052267,157.985168,5.00e-05,35931.25,824.00,33546599,N/A,2025-09-25 10:14:54
2552,4.531343,5.052267,157.985168,5.00e-05,36192.48,806.06,33559496,N/A,2025-09-25 10:14:55
2553,4.541952,5.052267,157.985168,5.00e-05,36332.62,759.69,33571651,N/A,2025-09-25 10:14:55
2554,4.982279,5.052267,157.985168,5.00e-05,36278.25,789.19,33584278,N/A,2025-09-25 10:14:56
2555,4.925498,5.052267,157.985168,5.00e-05,36436.96,885.88,33598452,N/A,2025-09-25 10:14:56
