step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
268,1497.494141,N/A,N/A,5.00e-05,4028.99,128.00,66114,N/A,2025-08-19 21:13:56
269,1062.958252,N/A,N/A,5.00e-05,4133.88,128.00,66370,N/A,2025-08-19 21:13:56
270,1366.895142,N/A,N/A,5.00e-05,4173.32,128.00,66626,1.0000,2025-08-19 21:13:56
271,1314.604248,N/A,N/A,5.00e-05,4172.37,128.00,66882,N/A,2025-08-19 21:13:56
272,1276.113037,N/A,N/A,5.00e-05,4174.90,128.00,67138,N/A,2025-08-19 21:13:56
273,1123.171021,N/A,N/A,5.00e-05,4105.72,128.00,67394,N/A,2025-08-19 21:13:56
274,1124.313232,N/A,N/A,5.00e-05,4176.28,128.00,67650,N/A,2025-08-19 21:13:56
275,1063.138672,N/A,N/A,5.00e-05,4077.36,114.50,67879,N/A,2025-08-19 21:13:56
276,1184.648071,N/A,N/A,5.00e-05,3874.10,128.00,68135,N/A,2025-08-19 21:13:56
277,946.973022,N/A,N/A,5.00e-05,3858.78,128.00,68391,N/A,2025-08-19 21:13:56
278,1002.864990,N/A,N/A,5.00e-05,3754.80,109.50,68610,N/A,2025-08-19 21:13:57
279,1171.533936,N/A,N/A,5.00e-05,3781.86,128.00,68866,N/A,2025-08-19 21:13:57
280,1232.555298,N/A,N/A,5.00e-05,3716.93,128.00,69122,1.0000,2025-08-19 21:13:57
281,1277.582275,N/A,N/A,5.00e-05,3719.76,128.00,69378,N/A,2025-08-19 21:13:57
282,963.050598,N/A,N/A,5.00e-05,3647.27,128.00,69634,N/A,2025-08-19 21:13:57
283,1236.752075,N/A,N/A,5.00e-05,3560.39,104.50,69843,N/A,2025-08-19 21:13:57
284,1129.527466,N/A,N/A,5.00e-05,3550.64,128.00,70099,N/A,2025-08-19 21:13:57
285,1160.205078,N/A,N/A,5.00e-05,3754.40,128.00,70355,N/A,2025-08-19 21:13:57
286,945.477844,N/A,N/A,5.00e-05,3813.32,128.00,70611,N/A,2025-08-19 21:13:57
287,1206.568359,N/A,N/A,5.00e-05,3862.02,128.00,70867,N/A,2025-08-19 21:13:57
288,1068.390381,N/A,N/A,5.00e-05,3878.50,86.50,71040,N/A,2025-08-19 21:13:57
289,1122.609009,N/A,N/A,5.00e-05,4045.32,128.00,71296,N/A,2025-08-19 21:13:57
290,1153.371216,N/A,N/A,5.00e-05,3781.78,128.00,71552,1.0000,2025-08-19 21:13:57
291,1033.998047,N/A,N/A,5.00e-05,3813.32,128.00,71808,N/A,2025-08-19 21:13:57
292,1186.931152,N/A,N/A,5.00e-05,3908.80,128.00,72064,N/A,2025-08-19 21:13:58
293,1205.348389,N/A,N/A,5.00e-05,3952.11,128.00,72320,N/A,2025-08-19 21:13:58
294,1331.674194,N/A,N/A,5.00e-05,4037.36,128.00,72576,N/A,2025-08-19 21:13:58
295,596.281006,N/A,N/A,5.00e-05,3938.62,69.00,72714,N/A,2025-08-19 21:13:58
296,1046.292969,N/A,N/A,5.00e-05,3854.21,128.00,72970,N/A,2025-08-19 21:13:58
297,1175.734009,N/A,N/A,5.00e-05,3765.67,128.00,73226,N/A,2025-08-19 21:13:58
298,1120.299194,N/A,N/A,5.00e-05,3730.24,83.00,73392,N/A,2025-08-19 21:13:58
299,1219.334229,N/A,N/A,5.00e-05,3854.07,128.00,73648,N/A,2025-08-19 21:13:58
300,553.675293,N/A,N/A,5.00e-05,3842.39,128.00,73904,1.0000,2025-08-19 21:13:58
301,1176.362793,N/A,N/A,5.00e-05,3608.43,128.00,74160,N/A,2025-08-19 21:13:58
302,1170.338379,N/A,N/A,5.00e-05,3696.59,128.00,74416,N/A,2025-08-19 21:13:58
303,1215.398926,N/A,N/A,5.00e-05,3638.39,128.00,74672,N/A,2025-08-19 21:13:58
304,1101.607910,N/A,N/A,5.00e-05,3549.42,128.00,74928,N/A,2025-08-19 21:13:58
305,1132.772339,N/A,N/A,5.00e-05,3736.85,128.00,75184,N/A,2025-08-19 21:13:58
306,1342.130249,N/A,N/A,5.00e-05,3682.92,89.00,75362,N/A,2025-08-19 21:13:59
307,1224.030273,N/A,N/A,5.00e-05,3630.69,128.00,75618,N/A,2025-08-19 21:13:59
308,862.186279,N/A,N/A,5.00e-05,3841.62,128.00,75874,N/A,2025-08-19 21:13:59
309,1127.076904,N/A,N/A,5.00e-05,3872.05,128.00,76130,N/A,2025-08-19 21:13:59
310,1031.375366,N/A,N/A,5.00e-05,3984.18,128.00,76386,1.0000,2025-08-19 21:13:59
311,1067.598145,N/A,N/A,5.00e-05,3942.28,128.00,76642,N/A,2025-08-19 21:13:59
312,1155.905762,N/A,N/A,5.00e-05,4013.27,128.00,76898,N/A,2025-08-19 21:13:59
313,1474.676514,N/A,N/A,5.00e-05,3964.25,128.00,77154,N/A,2025-08-19 21:13:59
314,1273.895752,N/A,N/A,5.00e-05,4089.02,128.00,77410,N/A,2025-08-19 21:13:59
315,1102.779297,N/A,N/A,5.00e-05,4052.23,128.00,77666,N/A,2025-08-19 21:13:59
316,1336.768188,N/A,N/A,5.00e-05,4154.38,128.00,77922,N/A,2025-08-19 21:13:59
317,1086.585449,N/A,N/A,5.00e-05,4138.63,128.00,78178,N/A,2025-08-19 21:13:59
318,1070.044678,N/A,N/A,5.00e-05,4221.00,128.00,78434,N/A,2025-08-19 21:13:59
319,619.234314,N/A,N/A,5.00e-05,4097.74,70.00,78574,N/A,2025-08-19 21:13:59
320,1173.280762,N/A,N/A,5.00e-05,3948.31,128.00,78830,1.0000,2025-08-19 21:13:59
321,1426.050537,N/A,N/A,5.00e-05,3813.88,128.00,79086,N/A,2025-08-19 21:14:00
322,973.843689,N/A,N/A,5.00e-05,3937.48,128.00,79342,N/A,2025-08-19 21:14:00
323,1130.532715,N/A,N/A,5.00e-05,3896.81,128.00,79598,N/A,2025-08-19 21:14:00
324,1137.260864,N/A,N/A,5.00e-05,3906.14,123.50,79845,N/A,2025-08-19 21:14:00
325,1262.361572,N/A,N/A,5.00e-05,3929.58,128.00,80101,N/A,2025-08-19 21:14:00
326,1120.808594,N/A,N/A,5.00e-05,4006.91,128.00,80357,N/A,2025-08-19 21:14:00
327,791.942139,N/A,N/A,5.00e-05,3762.37,77.00,80511,N/A,2025-08-19 21:14:00
328,582.877258,N/A,N/A,5.00e-05,3650.83,71.50,80654,N/A,2025-08-19 21:14:00
329,1277.654785,N/A,N/A,5.00e-05,3901.81,128.00,80910,N/A,2025-08-19 21:14:00
330,1155.676270,N/A,N/A,5.00e-05,3920.01,128.00,81166,1.0000,2025-08-19 21:14:00
331,1091.494629,N/A,N/A,5.00e-05,3816.57,128.00,81422,N/A,2025-08-19 21:14:00
332,908.196472,N/A,N/A,5.00e-05,3851.25,128.00,81678,N/A,2025-08-19 21:14:00
333,1253.626953,N/A,N/A,5.00e-05,3739.71,128.00,81934,N/A,2025-08-19 21:14:00
334,1146.602539,N/A,N/A,5.00e-05,3811.55,128.00,82190,N/A,2025-08-19 21:14:00
335,988.965576,N/A,N/A,5.00e-05,3763.74,128.00,82446,N/A,2025-08-19 21:14:00
336,1263.705200,N/A,N/A,5.00e-05,3782.97,128.00,82702,N/A,2025-08-19 21:14:01
337,1393.850342,N/A,N/A,5.00e-05,3842.98,128.00,82958,N/A,2025-08-19 21:14:01
338,1173.496094,N/A,N/A,5.00e-05,3934.06,128.00,83214,N/A,2025-08-19 21:14:01
339,1219.945312,N/A,N/A,5.00e-05,3953.20,128.00,83470,N/A,2025-08-19 21:14:01
340,1172.594971,N/A,N/A,5.00e-05,3860.62,101.50,83673,1.0000,2025-08-19 21:14:01
341,1348.036255,N/A,N/A,5.00e-05,3791.33,128.00,83929,N/A,2025-08-19 21:14:01
342,1069.600830,N/A,N/A,5.00e-05,3866.01,128.00,84185,N/A,2025-08-19 21:14:01
343,1200.774658,N/A,N/A,5.00e-05,3827.65,128.00,84441,N/A,2025-08-19 21:14:01
344,1228.338379,N/A,N/A,5.00e-05,3823.17,128.00,84697,N/A,2025-08-19 21:14:01
345,1130.852539,N/A,N/A,5.00e-05,3760.98,128.00,84953,N/A,2025-08-19 21:14:01
346,1150.950684,N/A,N/A,5.00e-05,3684.97,99.00,85151,N/A,2025-08-19 21:14:01
347,1169.473755,N/A,N/A,5.00e-05,3728.04,128.00,85407,N/A,2025-08-19 21:14:01
348,1239.212280,N/A,N/A,5.00e-05,3764.29,128.00,85663,N/A,2025-08-19 21:14:01
349,1056.437744,N/A,N/A,5.00e-05,3749.77,117.00,85897,N/A,2025-08-19 21:14:02
350,756.925232,N/A,N/A,5.00e-05,3565.05,75.50,86048,1.0000,2025-08-19 21:14:02
351,1159.952026,N/A,N/A,5.00e-05,3460.13,128.00,86304,N/A,2025-08-19 21:14:02
352,1285.578613,N/A,N/A,5.00e-05,3459.75,128.00,86560,N/A,2025-08-19 21:14:02
353,1480.479736,N/A,N/A,5.00e-05,3425.00,128.00,86816,N/A,2025-08-19 21:14:02
354,1129.633301,N/A,N/A,5.00e-05,3503.16,128.00,87072,N/A,2025-08-19 21:14:02
355,1238.215088,N/A,N/A,5.00e-05,3468.89,128.00,87328,N/A,2025-08-19 21:14:02
356,1207.144043,N/A,N/A,5.00e-05,3602.99,128.00,87584,N/A,2025-08-19 21:14:02
357,986.111633,N/A,N/A,5.00e-05,3449.95,97.00,87778,N/A,2025-08-19 21:14:02
358,1143.530151,N/A,N/A,5.00e-05,3462.53,128.00,88034,N/A,2025-08-19 21:14:02
359,1389.802856,N/A,N/A,5.00e-05,3581.89,128.00,88290,N/A,2025-08-19 21:14:02
360,1261.088135,N/A,N/A,5.00e-05,3745.10,128.00,88546,1.0000,2025-08-19 21:14:02
361,1066.809692,N/A,N/A,5.00e-05,3716.71,128.00,88802,N/A,2025-08-19 21:14:02
362,1282.045776,N/A,N/A,5.00e-05,3657.18,128.00,89058,N/A,2025-08-19 21:14:03
363,1129.467896,N/A,N/A,5.00e-05,3570.65,128.00,89314,N/A,2025-08-19 21:14:03
364,1196.134155,N/A,N/A,5.00e-05,3627.54,128.00,89570,N/A,2025-08-19 21:14:03
365,1126.734375,N/A,N/A,5.00e-05,3607.87,128.00,89826,N/A,2025-08-19 21:14:03
366,1214.239746,N/A,N/A,5.00e-05,3624.13,128.00,90082,N/A,2025-08-19 21:14:03
367,1148.105713,N/A,N/A,5.00e-05,3580.39,128.00,90338,N/A,2025-08-19 21:14:03
368,1438.865967,N/A,N/A,5.00e-05,3576.62,128.00,90594,N/A,2025-08-19 21:14:03
369,930.748047,N/A,N/A,5.00e-05,3486.67,91.50,90777,N/A,2025-08-19 21:14:03
370,1133.576904,N/A,N/A,5.00e-05,3397.46,128.00,91033,1.0000,2025-08-19 21:14:03
371,883.868286,N/A,N/A,5.00e-05,3423.68,128.00,91289,N/A,2025-08-19 21:14:03
372,1313.897827,N/A,N/A,5.00e-05,3472.64,128.00,91545,N/A,2025-08-19 21:14:03
373,1166.988770,N/A,N/A,5.00e-05,3460.91,128.00,91801,N/A,2025-08-19 21:14:03
374,1195.923340,N/A,N/A,5.00e-05,3467.01,128.00,92057,N/A,2025-08-19 21:14:03
375,1082.177002,N/A,N/A,5.00e-05,3518.09,128.00,92313,N/A,2025-08-19 21:14:04
376,1248.975708,N/A,N/A,5.00e-05,3696.03,128.00,92569,N/A,2025-08-19 21:14:04
377,1538.633057,N/A,N/A,5.00e-05,3697.00,123.00,92815,N/A,2025-08-19 21:14:04
378,780.955261,N/A,N/A,5.00e-05,3603.76,98.00,93011,N/A,2025-08-19 21:14:04
379,1061.105347,N/A,N/A,5.00e-05,3733.50,108.50,93228,N/A,2025-08-19 21:14:04
380,1108.491089,N/A,N/A,5.00e-05,3607.13,128.00,93484,1.0000,2025-08-19 21:14:04
381,1246.806519,N/A,N/A,5.00e-05,3434.85,128.00,93740,N/A,2025-08-19 21:14:04
382,959.825073,N/A,N/A,5.00e-05,3428.31,128.00,93996,N/A,2025-08-19 21:14:04
383,1245.892334,N/A,N/A,5.00e-05,3459.86,128.00,94252,N/A,2025-08-19 21:14:04
384,1074.913574,N/A,N/A,5.00e-05,3415.01,128.00,94508,N/A,2025-08-19 21:14:04
385,1122.090088,N/A,N/A,5.00e-05,3296.87,128.00,94764,N/A,2025-08-19 21:14:04
386,1070.650391,N/A,N/A,5.00e-05,3341.11,128.00,95020,N/A,2025-08-19 21:14:04
387,1057.111328,N/A,N/A,5.00e-05,3461.14,128.00,95276,N/A,2025-08-19 21:14:04
388,1253.958740,N/A,N/A,5.00e-05,3543.46,128.00,95532,N/A,2025-08-19 21:14:05
389,892.379883,N/A,N/A,5.00e-05,3772.08,122.50,95777,N/A,2025-08-19 21:14:05
390,1255.595215,N/A,N/A,5.00e-05,3777.93,128.00,96033,1.0000,2025-08-19 21:14:05
391,1119.971680,N/A,N/A,5.00e-05,3831.18,128.00,96289,N/A,2025-08-19 21:14:05
392,1225.214600,N/A,N/A,5.00e-05,3802.00,128.00,96545,N/A,2025-08-19 21:14:05
393,1182.428345,N/A,N/A,5.00e-05,3831.17,128.00,96801,N/A,2025-08-19 21:14:05
394,1104.248413,N/A,N/A,5.00e-05,3928.41,128.00,97057,N/A,2025-08-19 21:14:05
395,1126.891113,N/A,N/A,5.00e-05,3924.75,128.00,97313,N/A,2025-08-19 21:14:05
396,976.066406,N/A,N/A,5.00e-05,3887.74,128.00,97569,N/A,2025-08-19 21:14:05
397,1105.739624,N/A,N/A,5.00e-05,3979.72,128.00,97825,N/A,2025-08-19 21:14:05
398,1120.269287,N/A,N/A,5.00e-05,3918.41,128.00,98081,N/A,2025-08-19 21:14:05
399,1137.663696,N/A,N/A,5.00e-05,4081.61,128.00,98337,N/A,2025-08-19 21:14:05
400,1135.666626,N/A,N/A,5.00e-05,3880.31,128.00,98593,1.0000,2025-08-19 21:14:05
401,955.579834,N/A,N/A,5.00e-05,3789.42,128.00,98849,N/A,2025-08-19 21:14:06
402,1304.194824,N/A,N/A,5.00e-05,3663.12,128.00,99105,N/A,2025-08-19 21:14:06
403,1095.650879,N/A,N/A,5.00e-05,3668.59,128.00,99361,N/A,2025-08-19 21:14:06
404,1402.343018,N/A,N/A,5.00e-05,3647.92,128.00,99617,N/A,2025-08-19 21:14:06
405,1447.820312,N/A,N/A,5.00e-05,3563.58,105.00,99827,N/A,2025-08-19 21:14:06
406,1101.722168,N/A,N/A,5.00e-05,3426.32,118.00,100063,N/A,2025-08-19 21:14:06
407,1250.054321,N/A,N/A,5.00e-05,3469.78,128.00,100319,N/A,2025-08-19 21:14:06
408,1191.119995,N/A,N/A,5.00e-05,3488.65,128.00,100575,N/A,2025-08-19 21:14:06
409,1248.194458,N/A,N/A,5.00e-05,3649.34,128.00,100831,N/A,2025-08-19 21:14:06
410,652.986816,N/A,N/A,5.00e-05,3495.56,70.00,100971,1.0000,2025-08-19 21:14:06
411,1163.984131,N/A,N/A,5.00e-05,3540.88,128.00,101227,N/A,2025-08-19 21:14:06
412,1158.838745,N/A,N/A,5.00e-05,3552.20,128.00,101483,N/A,2025-08-19 21:14:06
413,1395.508423,N/A,N/A,5.00e-05,3495.41,128.00,101739,N/A,2025-08-19 21:14:06
414,1162.299561,N/A,N/A,5.00e-05,3351.78,108.00,101955,N/A,2025-08-19 21:14:07
415,1192.438965,N/A,N/A,5.00e-05,3418.56,128.00,102211,N/A,2025-08-19 21:14:07
416,1178.274658,N/A,N/A,5.00e-05,3300.53,128.00,102467,N/A,2025-08-19 21:14:07
417,1286.313354,N/A,N/A,5.00e-05,3343.53,128.00,102723,N/A,2025-08-19 21:14:07
418,1386.897461,N/A,N/A,5.00e-05,3283.51,128.00,102979,N/A,2025-08-19 21:14:07
419,1095.263184,N/A,N/A,5.00e-05,3387.29,128.00,103235,N/A,2025-08-19 21:14:07
420,1313.323364,N/A,N/A,5.00e-05,3592.05,128.00,103491,1.0000,2025-08-19 21:14:07
421,2468.760010,N/A,N/A,5.00e-05,3538.42,103.00,103697,N/A,2025-08-19 21:14:07
422,1296.560303,N/A,N/A,5.00e-05,3612.55,128.00,103953,N/A,2025-08-19 21:14:07
423,1129.729126,N/A,N/A,5.00e-05,3727.50,128.00,104209,N/A,2025-08-19 21:14:07
424,1217.228516,N/A,N/A,5.00e-05,3890.62,128.00,104465,N/A,2025-08-19 21:14:07
425,1308.734131,N/A,N/A,5.00e-05,3812.86,128.00,104721,N/A,2025-08-19 21:14:07
426,1260.410767,N/A,N/A,5.00e-05,3852.25,128.00,104977,N/A,2025-08-19 21:14:07
427,1097.572144,N/A,N/A,5.00e-05,3918.32,128.00,105233,N/A,2025-08-19 21:14:07
428,1164.883545,N/A,N/A,5.00e-05,3959.63,128.00,105489,N/A,2025-08-19 21:14:08
429,1693.401978,N/A,N/A,5.00e-05,4034.12,128.00,105745,N/A,2025-08-19 21:14:08
430,1097.062744,N/A,N/A,5.00e-05,3849.34,128.00,106001,1.0000,2025-08-19 21:14:08
431,1354.884277,N/A,N/A,5.00e-05,3955.06,128.00,106257,N/A,2025-08-19 21:14:08
432,1350.196533,N/A,N/A,5.00e-05,3751.22,128.00,106513,N/A,2025-08-19 21:14:08
433,1286.796143,N/A,N/A,5.00e-05,3660.71,128.00,106769,N/A,2025-08-19 21:14:08
434,1172.495850,N/A,N/A,5.00e-05,3818.44,128.00,107025,N/A,2025-08-19 21:14:08
435,1207.587402,N/A,N/A,5.00e-05,3740.17,128.00,107281,N/A,2025-08-19 21:14:08
436,1116.190063,N/A,N/A,5.00e-05,3714.80,128.00,107537,N/A,2025-08-19 21:14:08
437,1157.398438,N/A,N/A,5.00e-05,3645.49,128.00,107793,N/A,2025-08-19 21:14:08
438,1231.067017,N/A,N/A,5.00e-05,3514.71,128.00,108049,N/A,2025-08-19 21:14:08
439,924.251099,N/A,N/A,5.00e-05,3629.12,128.00,108305,N/A,2025-08-19 21:14:08
440,1278.135010,N/A,N/A,5.00e-05,3528.15,126.50,108558,1.0000,2025-08-19 21:14:08
441,1128.808838,N/A,N/A,5.00e-05,3604.46,128.00,108814,N/A,2025-08-19 21:14:09
442,1315.099854,N/A,N/A,5.00e-05,3691.77,128.00,109070,N/A,2025-08-19 21:14:09
443,1269.500977,N/A,N/A,5.00e-05,3608.04,128.00,109326,N/A,2025-08-19 21:14:09
444,1461.477539,N/A,N/A,5.00e-05,3557.04,128.00,109582,N/A,2025-08-19 21:14:09
445,1198.557129,N/A,N/A,5.00e-05,3540.16,115.00,109812,N/A,2025-08-19 21:14:09
446,1087.332642,N/A,N/A,5.00e-05,3296.99,108.00,110028,N/A,2025-08-19 21:14:09
447,806.914978,N/A,N/A,5.00e-05,3234.74,85.50,110199,N/A,2025-08-19 21:14:09
448,1222.494385,N/A,N/A,5.00e-05,3233.04,128.00,110455,N/A,2025-08-19 21:14:09
449,1229.902100,N/A,N/A,5.00e-05,3295.39,128.00,110711,N/A,2025-08-19 21:14:09
450,1198.230713,N/A,N/A,5.00e-05,3289.34,128.00,110967,1.0000,2025-08-19 21:14:09
451,1044.277344,N/A,N/A,5.00e-05,3251.17,128.00,111223,N/A,2025-08-19 21:14:09
452,547.013489,N/A,N/A,5.00e-05,3110.35,69.00,111361,N/A,2025-08-19 21:14:09
453,996.554260,N/A,N/A,5.00e-05,3057.79,128.00,111617,N/A,2025-08-19 21:14:10
454,633.926819,N/A,N/A,5.00e-05,2899.98,68.00,111753,N/A,2025-08-19 21:14:10
455,928.842712,N/A,N/A,5.00e-05,3105.38,128.00,112009,N/A,2025-08-19 21:14:10
456,1184.098145,N/A,N/A,5.00e-05,3245.52,128.00,112265,N/A,2025-08-19 21:14:10
457,1476.577393,N/A,N/A,5.00e-05,3346.61,128.00,112521,N/A,2025-08-19 21:14:10
458,1023.197021,N/A,N/A,5.00e-05,3249.05,128.00,112777,N/A,2025-08-19 21:14:10
459,1219.939941,N/A,N/A,5.00e-05,3318.75,128.00,113033,N/A,2025-08-19 21:14:10
460,1187.010498,N/A,N/A,5.00e-05,3209.50,116.00,113265,1.0000,2025-08-19 21:14:10
461,1160.096558,N/A,N/A,5.00e-05,3364.35,128.00,113521,N/A,2025-08-19 21:14:10
462,1070.855713,N/A,N/A,5.00e-05,3670.49,128.00,113777,N/A,2025-08-19 21:14:10
463,1420.053711,N/A,N/A,5.00e-05,3622.08,128.00,114033,N/A,2025-08-19 21:14:10
464,1217.270996,N/A,N/A,5.00e-05,3841.06,128.00,114289,N/A,2025-08-19 21:14:10
465,1149.226807,N/A,N/A,5.00e-05,3837.51,128.00,114545,N/A,2025-08-19 21:14:10
466,1226.877441,N/A,N/A,5.00e-05,3871.55,128.00,114801,N/A,2025-08-19 21:14:11
467,1384.592041,N/A,N/A,5.00e-05,3989.07,128.00,115057,N/A,2025-08-19 21:14:11
468,1334.582520,N/A,N/A,5.00e-05,4004.03,128.00,115313,N/A,2025-08-19 21:14:11
469,1196.276855,N/A,N/A,5.00e-05,4133.98,128.00,115569,N/A,2025-08-19 21:14:11
470,1260.104492,N/A,N/A,5.00e-05,3805.44,128.00,115825,1.0000,2025-08-19 21:14:11
471,1168.251587,N/A,N/A,5.00e-05,3809.80,128.00,116081,N/A,2025-08-19 21:14:11
472,1420.602783,N/A,N/A,5.00e-05,3845.57,128.00,116337,N/A,2025-08-19 21:14:11
473,981.760315,N/A,N/A,5.00e-05,3762.98,113.00,116563,N/A,2025-08-19 21:14:11
474,943.030762,N/A,N/A,5.00e-05,3640.60,104.50,116772,N/A,2025-08-19 21:14:11
475,1279.197754,N/A,N/A,5.00e-05,3663.03,128.00,117028,N/A,2025-08-19 21:14:11
476,969.035156,N/A,N/A,5.00e-05,3487.48,97.00,117222,N/A,2025-08-19 21:14:11
477,840.066284,N/A,N/A,5.00e-05,3419.39,128.00,117478,N/A,2025-08-19 21:14:11
478,1117.523682,N/A,N/A,5.00e-05,3309.87,128.00,117734,N/A,2025-08-19 21:14:11
479,1161.859375,N/A,N/A,5.00e-05,3479.89,128.00,117990,N/A,2025-08-19 21:14:12
480,1194.391846,N/A,N/A,5.00e-05,3445.85,128.00,118246,1.0000,2025-08-19 21:14:12
481,927.778809,N/A,N/A,5.00e-05,3366.22,106.00,118458,N/A,2025-08-19 21:14:12
482,1346.113403,N/A,N/A,5.00e-05,3399.90,128.00,118714,N/A,2025-08-19 21:14:12
483,1220.111084,N/A,N/A,5.00e-05,3454.22,128.00,118970,N/A,2025-08-19 21:14:12
484,1273.997803,N/A,N/A,5.00e-05,3461.84,128.00,119226,N/A,2025-08-19 21:14:12
485,1179.451416,N/A,N/A,5.00e-05,3546.29,128.00,119482,N/A,2025-08-19 21:14:12
486,887.227844,N/A,N/A,5.00e-05,3619.36,83.50,119649,N/A,2025-08-19 21:14:12
487,1063.789795,N/A,N/A,5.00e-05,3719.06,102.00,119853,N/A,2025-08-19 21:14:12
488,801.187866,N/A,N/A,5.00e-05,3609.98,66.00,119985,N/A,2025-08-19 21:14:12
489,895.491333,N/A,N/A,5.00e-05,3607.16,86.50,120158,N/A,2025-08-19 21:14:12
490,1091.659424,N/A,N/A,5.00e-05,3367.08,128.00,120414,1.0000,2025-08-19 21:14:12
491,1191.809326,N/A,N/A,5.00e-05,3364.84,128.00,120670,N/A,2025-08-19 21:14:12
492,980.363220,N/A,N/A,5.00e-05,3198.48,96.50,120863,N/A,2025-08-19 21:14:12
493,1236.363647,N/A,N/A,5.00e-05,3239.29,128.00,121119,N/A,2025-08-19 21:14:13
494,1032.171509,N/A,N/A,5.00e-05,3169.74,128.00,121375,N/A,2025-08-19 21:14:13
495,1291.352051,N/A,N/A,5.00e-05,3141.39,128.00,121631,N/A,2025-08-19 21:14:13
496,1267.519775,N/A,N/A,5.00e-05,3217.16,128.00,121887,N/A,2025-08-19 21:14:13
497,965.458008,N/A,N/A,5.00e-05,3199.40,106.50,122100,N/A,2025-08-19 21:14:13
498,1318.603516,N/A,N/A,5.00e-05,3285.34,128.00,122356,N/A,2025-08-19 21:14:13
499,1016.639526,N/A,N/A,5.00e-05,3453.40,100.00,122556,N/A,2025-08-19 21:14:13
500,584.172485,N/A,N/A,5.00e-05,3179.37,68.50,122693,1.0000,2025-08-19 21:14:13
501,1151.048828,N/A,N/A,5.00e-05,3113.40,128.00,122949,N/A,2025-08-19 21:14:13
502,1003.009033,N/A,N/A,5.00e-05,3214.31,128.00,123205,N/A,2025-08-19 21:14:13
503,1198.476318,N/A,N/A,5.00e-05,3243.44,128.00,123461,N/A,2025-08-19 21:14:13
504,1247.672607,N/A,N/A,5.00e-05,3098.89,128.00,123717,N/A,2025-08-19 21:14:13
505,986.093933,N/A,N/A,5.00e-05,3059.07,128.00,123973,N/A,2025-08-19 21:14:14
506,1323.464600,N/A,N/A,5.00e-05,2993.10,128.00,124229,N/A,2025-08-19 21:14:14
507,1102.689453,N/A,N/A,5.00e-05,3036.80,128.00,124485,N/A,2025-08-19 21:14:14
508,811.680298,N/A,N/A,5.00e-05,2978.94,77.00,124639,N/A,2025-08-19 21:14:14
509,1189.502197,N/A,N/A,5.00e-05,3134.86,117.50,124874,N/A,2025-08-19 21:14:14
510,1309.774048,N/A,N/A,5.00e-05,3324.95,111.00,125096,1.0000,2025-08-19 21:14:14
511,1018.829834,N/A,N/A,5.00e-05,3334.91,128.00,125352,N/A,2025-08-19 21:14:14
512,1326.153687,N/A,N/A,5.00e-05,3382.67,128.00,125608,N/A,2025-08-19 21:14:14
513,1151.249268,N/A,N/A,5.00e-05,3583.15,128.00,125864,N/A,2025-08-19 21:14:14
514,2276.312012,N/A,N/A,5.00e-05,3649.32,128.00,126120,N/A,2025-08-19 21:14:14
515,1327.604248,N/A,N/A,5.00e-05,3780.19,119.50,126359,N/A,2025-08-19 21:14:14
516,1054.772705,N/A,N/A,5.00e-05,3814.64,120.50,126600,N/A,2025-08-19 21:14:14
517,1353.077148,N/A,N/A,5.00e-05,3822.91,128.00,126856,N/A,2025-08-19 21:14:14
518,1062.293457,N/A,N/A,5.00e-05,3993.71,128.00,127112,N/A,2025-08-19 21:14:14
519,1170.770264,N/A,N/A,5.00e-05,4028.45,128.00,127368,N/A,2025-08-19 21:14:15
520,1204.335083,N/A,N/A,5.00e-05,3926.87,128.00,127624,1.0000,2025-08-19 21:14:15
521,1198.898560,N/A,N/A,5.00e-05,3814.36,128.00,127880,N/A,2025-08-19 21:14:15
522,1202.857544,N/A,N/A,5.00e-05,3692.18,128.00,128136,N/A,2025-08-19 21:14:15
523,932.837952,N/A,N/A,5.00e-05,3469.80,111.00,128358,N/A,2025-08-19 21:14:15
524,935.970459,N/A,N/A,5.00e-05,3224.49,78.00,128514,N/A,2025-08-19 21:14:15
525,1174.515869,N/A,N/A,5.00e-05,3223.28,128.00,128770,N/A,2025-08-19 21:14:15
526,1238.510010,N/A,N/A,5.00e-05,3237.22,128.00,129026,N/A,2025-08-19 21:14:15
527,1305.926514,N/A,N/A,5.00e-05,3284.86,128.00,129282,N/A,2025-08-19 21:14:15
528,968.822021,N/A,N/A,5.00e-05,3344.16,128.00,129538,N/A,2025-08-19 21:14:15
529,925.921875,N/A,N/A,5.00e-05,3424.95,128.00,129794,N/A,2025-08-19 21:14:15
530,1136.322021,N/A,N/A,5.00e-05,3268.90,128.00,130050,1.0000,2025-08-19 21:14:15
531,1219.022949,N/A,N/A,5.00e-05,3329.93,125.00,130300,N/A,2025-08-19 21:14:16
532,589.873901,N/A,N/A,5.00e-05,3216.72,74.50,130449,N/A,2025-08-19 21:14:16
533,1299.812012,N/A,N/A,5.00e-05,3326.50,128.00,130705,N/A,2025-08-19 21:14:16
534,1111.333008,N/A,N/A,5.00e-05,3462.73,128.00,130961,N/A,2025-08-19 21:14:16
535,820.461975,N/A,N/A,5.00e-05,3232.34,70.00,131101,N/A,2025-08-19 21:14:16
