step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
15721,3.843018,3.724898,42.487267,5.99e-05,38270.63,1484.38,200496048.0,N/A,2025-09-28 19:51:28
15722,3.273789,3.724898,42.487267,5.99e-05,38704.81,1749.25,200510042.0,N/A,2025-09-28 19:51:28
15723,4.016259,3.724898,42.487267,5.99e-05,38140.69,1559.00,200522514.0,N/A,2025-09-28 19:51:28
15724,3.784355,3.724898,42.487267,5.99e-05,38119.50,1687.25,200536012.0,N/A,2025-09-28 19:51:29
15725,3.742661,3.724898,42.487267,5.99e-05,38500.93,1705.50,200549656.0,N/A,2025-09-28 19:51:29
15726,3.702502,3.724898,42.487267,5.99e-05,37719.51,1340.88,200560383.0,N/A,2025-09-28 19:51:30
15727,3.761281,3.724898,42.487267,5.99e-05,36936.73,1490.88,200572310.0,N/A,2025-09-28 19:51:30
15728,4.100145,3.724898,42.487267,5.99e-05,37327.00,1732.12,200586167.0,N/A,2025-09-28 19:51:30
15729,3.708375,3.724898,42.487267,5.99e-05,36742.96,1458.62,200597836.0,N/A,2025-09-28 19:51:31
15730,3.542184,3.724898,42.487267,5.99e-05,36554.88,1477.12,200609653.0,0.7768,2025-09-28 19:51:31
15731,3.537039,3.724898,42.487267,5.99e-05,37053.54,1704.50,200623289.0,N/A,2025-09-28 19:51:32
15732,3.646503,3.724898,42.487267,5.99e-05,36488.46,1509.00,200635361.0,N/A,2025-09-28 19:51:32
15733,3.659589,3.724898,42.487267,5.99e-05,36254.59,1461.50,200647053.0,N/A,2025-09-28 19:51:32
15734,3.621018,3.724898,42.487267,5.99e-05,35914.34,1534.75,200659331.0,N/A,2025-09-28 19:51:33
15735,3.545632,3.724898,42.487267,5.99e-05,35844.21,1717.50,200673071.0,N/A,2025-09-28 19:51:33
15736,3.709056,3.724898,42.487267,5.99e-05,35833.66,1339.12,200683784.0,N/A,2025-09-28 19:51:33
15737,3.719892,3.724898,42.487267,5.99e-05,36714.15,1873.25,200698770.0,N/A,2025-09-28 19:51:34
15738,3.784130,3.724898,42.487267,5.99e-05,36789.41,1734.25,200712644.0,N/A,2025-09-28 19:51:34
15739,3.800232,3.724898,42.487267,5.99e-05,37323.10,1619.75,200725602.0,N/A,2025-09-28 19:51:35
15740,3.555714,3.724898,42.487267,5.99e-05,37762.36,1786.25,200739892.0,0.7560,2025-09-28 19:51:35
15741,3.547451,3.724898,42.487267,5.99e-05,36872.68,1328.75,200750522.0,N/A,2025-09-28 19:51:35
15742,3.961686,3.724898,42.487267,5.99e-05,36950.89,1546.25,200762892.0,N/A,2025-09-28 19:51:36
15743,3.715422,3.724898,42.487267,5.99e-05,37651.52,1758.00,200776956.0,N/A,2025-09-28 19:51:36
15744,3.636572,3.724898,42.487267,5.99e-05,37969.72,1633.88,200790027.0,N/A,2025-09-28 19:51:37
15745,3.766452,3.724898,42.487267,5.99e-05,37594.63,1556.25,200802477.0,N/A,2025-09-28 19:51:37
15746,3.155085,3.724898,42.487267,5.99e-05,38548.85,1747.62,200816458.0,N/A,2025-09-28 19:51:37
15747,3.423744,3.724898,42.487267,5.99e-05,37935.61,1608.00,200829322.0,N/A,2025-09-28 19:51:38
15748,3.458901,3.724898,42.487267,5.99e-05,37592.73,1590.25,200842044.0,N/A,2025-09-28 19:51:38
15749,3.886787,3.724898,42.487267,5.99e-05,37473.63,1488.88,200853955.0,N/A,2025-09-28 19:51:38
15750,3.751984,3.724898,42.487267,5.99e-05,36910.51,1606.50,200866807.0,0.8369,2025-09-28 19:51:39
15751,3.518401,3.724898,42.487267,5.99e-05,37574.11,1616.62,200879740.0,N/A,2025-09-28 19:51:39
15752,3.637748,3.724898,42.487267,5.99e-05,37884.84,1678.50,200893168.0,N/A,2025-09-28 19:51:40
15753,3.452862,3.724898,42.487267,5.99e-05,37502.83,1594.25,200905922.0,N/A,2025-09-28 19:51:40
15754,3.731537,3.724898,42.487267,5.99e-05,37849.46,1777.75,200920144.0,N/A,2025-09-28 19:51:40
15755,3.745763,3.724898,42.487267,5.99e-05,37202.02,1309.75,200930622.0,N/A,2025-09-28 19:51:41
15756,3.476382,3.724898,42.487267,5.99e-05,37354.34,1816.62,200945155.0,N/A,2025-09-28 19:51:41
15757,3.834426,3.724898,42.487267,5.99e-05,37605.19,1704.38,200958790.0,N/A,2025-09-28 19:51:41
15758,3.489944,3.724898,42.487267,5.99e-05,37438.81,1487.62,200970691.0,N/A,2025-09-28 19:51:42
15759,3.896273,3.724898,42.487267,5.99e-05,37833.52,1599.62,200983488.0,N/A,2025-09-28 19:51:42
15760,3.071050,3.724898,42.487267,5.99e-05,37076.17,1358.62,200994357.0,0.8065,2025-09-28 19:51:43
15761,3.403445,3.724898,42.487267,5.99e-05,37214.66,1681.38,201007808.0,N/A,2025-09-28 19:51:43
15762,3.321717,3.724898,42.487267,5.99e-05,36299.65,1282.12,201018065.0,N/A,2025-09-28 19:51:43
15763,3.689903,3.724898,42.487267,5.99e-05,36243.07,1569.88,201030624.0,N/A,2025-09-28 19:51:44
15764,3.752358,3.724898,42.487267,5.99e-05,35830.09,1580.88,201043271.0,N/A,2025-09-28 19:51:44
15765,3.899808,3.724898,42.487267,5.99e-05,36052.16,1402.25,201054489.0,N/A,2025-09-28 19:51:45
15766,3.187577,3.724898,42.487267,5.99e-05,35569.53,1612.62,201067390.0,N/A,2025-09-28 19:51:45
15767,3.837589,3.724898,42.487267,5.99e-05,35471.42,1652.88,201080613.0,N/A,2025-09-28 19:51:45
15768,3.105196,3.724898,42.487267,5.99e-05,35555.10,1510.38,201092696.0,N/A,2025-09-28 19:51:46
15769,3.829416,3.724898,42.487267,5.99e-05,36130.74,1771.38,201106867.0,N/A,2025-09-28 19:51:46
15770,3.781113,3.724898,42.487267,5.99e-05,36334.80,1510.62,201118952.0,0.7756,2025-09-28 19:51:46
15771,3.726680,3.724898,42.487267,5.99e-05,36494.79,1748.38,201132939.0,N/A,2025-09-28 19:51:47
15772,3.858188,3.724898,42.487267,5.99e-05,36976.97,1489.50,201144855.0,N/A,2025-09-28 19:51:47
15773,3.790682,3.724898,42.487267,5.99e-05,37176.64,1645.38,201158018.0,N/A,2025-09-28 19:51:48
15774,3.905575,3.724898,42.487267,5.99e-05,36678.71,1368.00,201168962.0,N/A,2025-09-28 19:51:48
15775,3.978883,3.724898,42.487267,5.99e-05,37366.12,1721.50,201182734.0,N/A,2025-09-28 19:51:48
15776,3.418958,3.724898,42.487267,5.99e-05,37175.43,1545.50,201195098.0,N/A,2025-09-28 19:51:49
15777,3.475525,3.724898,42.487267,5.99e-05,37031.85,1598.88,201207889.0,N/A,2025-09-28 19:51:49
15778,3.695165,3.724898,42.487267,5.99e-05,37272.27,1608.25,201220755.0,N/A,2025-09-28 19:51:49
15779,3.562342,3.724898,42.487267,5.99e-05,36458.47,1363.62,201231664.0,N/A,2025-09-28 19:51:50
15780,3.498389,3.724898,42.487267,5.99e-05,36506.65,1604.38,201244499.0,0.8516,2025-09-28 19:51:50
15781,3.611846,3.724898,42.487267,5.99e-05,36307.52,1699.75,201258097.0,N/A,2025-09-28 19:51:51
15782,4.135549,3.724898,42.487267,5.99e-05,36573.31,1609.12,201270970.0,N/A,2025-09-28 19:51:51
15783,3.615525,3.724898,42.487267,5.99e-05,36068.50,1429.25,201282404.0,N/A,2025-09-28 19:51:51
15784,3.732598,3.724898,42.487267,5.99e-05,36658.48,1596.75,201295178.0,N/A,2025-09-28 19:51:52
15785,4.136045,3.724898,42.487267,5.99e-05,36441.21,1617.38,201308117.0,N/A,2025-09-28 19:51:52
15786,3.565109,3.724898,42.487267,5.99e-05,36587.09,1609.75,201320995.0,N/A,2025-09-28 19:51:53
15787,3.758224,3.724898,42.487267,5.99e-05,36532.17,1572.50,201333575.0,N/A,2025-09-28 19:51:53
15788,3.764556,3.724898,42.487267,5.99e-05,36652.52,1684.12,201347048.0,N/A,2025-09-28 19:51:53
15789,3.451786,3.724898,42.487267,5.99e-05,37485.42,1666.62,201360381.0,N/A,2025-09-28 19:51:54
15790,3.472497,3.724898,42.487267,5.99e-05,37242.38,1655.12,201373622.0,0.7760,2025-09-28 19:51:54
15791,4.087972,3.724898,42.487267,5.99e-05,37403.37,1774.75,201387820.0,N/A,2025-09-28 19:51:55
15792,3.826139,3.724898,42.487267,5.99e-05,37182.93,1515.25,201399942.0,N/A,2025-09-28 19:51:55
15793,3.830525,3.724898,42.487267,5.99e-05,38014.74,1799.50,201414338.0,N/A,2025-09-28 19:51:55
15794,3.452548,3.724898,42.487267,5.99e-05,37869.48,1558.62,201426807.0,N/A,2025-09-28 19:51:56
15795,3.513711,3.724898,42.487267,5.99e-05,37650.07,1567.62,201439348.0,N/A,2025-09-28 19:51:56
15796,3.699288,3.724898,42.487267,5.99e-05,38016.79,1775.88,201453555.0,N/A,2025-09-28 19:51:56
15797,3.286473,3.724898,42.487267,5.99e-05,38337.72,1673.50,201466943.0,N/A,2025-09-28 19:51:57
15798,3.577077,3.724898,42.487267,5.99e-05,38078.26,1547.38,201479322.0,N/A,2025-09-28 19:51:57
15799,3.723556,3.724898,42.487267,5.99e-05,38178.60,1526.62,201491535.0,N/A,2025-09-28 19:51:58
15800,3.885481,3.724898,42.487267,5.99e-05,37800.86,1599.00,201504327.0,0.8517,2025-09-28 19:51:58
15801,3.575123,3.724898,42.487267,5.99e-05,37501.23,1690.75,201517853.0,N/A,2025-09-28 19:51:58
15802,3.858991,3.724898,42.487267,5.99e-05,37762.34,1600.00,201530653.0,N/A,2025-09-28 19:51:59
15803,3.374782,3.724898,42.487267,5.99e-05,36760.78,1342.25,201541391.0,N/A,2025-09-28 19:51:59
15804,3.955141,3.724898,42.487267,5.99e-05,3883.89,1402.38,201552610.0,N/A,2025-09-28 19:52:28
15805,3.646982,3.724898,42.487267,5.99e-05,3891.79,1598.62,201565399.0,N/A,2025-09-28 19:52:29
15806,3.669071,3.724898,42.487267,5.99e-05,3880.99,1731.38,201579250.0,N/A,2025-09-28 19:52:29
15807,3.601976,3.724898,42.487267,5.99e-05,3856.50,1574.38,201591845.0,N/A,2025-09-28 19:52:30
15808,3.806582,3.724898,42.487267,5.99e-05,3905.40,1745.12,201605806.0,N/A,2025-09-28 19:52:30
15809,3.763684,3.724898,42.487267,5.99e-05,3859.07,1327.38,201616425.0,N/A,2025-09-28 19:52:30
15810,3.888468,3.724898,42.487267,5.99e-05,3878.51,1679.00,201629857.0,0.9142,2025-09-28 19:52:31
15811,3.838151,3.724898,42.487267,5.99e-05,3847.09,1565.00,201642377.0,N/A,2025-09-28 19:52:31
15812,3.309705,3.724898,42.487267,5.99e-05,3843.51,1585.25,201655059.0,N/A,2025-09-28 19:52:31
15813,3.617433,3.724898,42.487267,5.99e-05,36632.10,1457.00,201666715.0,N/A,2025-09-28 19:52:32
15814,3.560354,3.724898,42.487267,5.99e-05,36956.87,1542.12,201679052.0,N/A,2025-09-28 19:52:32
15815,3.986753,3.724898,42.487267,5.99e-05,35967.13,1230.75,201688898.0,N/A,2025-09-28 19:52:33
15816,3.486449,3.724898,42.487267,5.99e-05,35091.90,1359.88,201699777.0,N/A,2025-09-28 19:52:33
15817,4.179459,3.724898,42.487267,5.99e-05,34940.01,1494.88,201711736.0,N/A,2025-09-28 19:52:33
15818,3.193459,3.724898,42.487267,5.99e-05,34278.94,1460.62,201723421.0,N/A,2025-09-28 19:52:34
15819,3.723782,3.724898,42.487267,5.99e-05,35099.84,1627.12,201736438.0,N/A,2025-09-28 19:52:34
15820,3.788196,3.724898,42.487267,5.99e-05,34874.73,1646.75,201749612.0,0.8453,2025-09-28 19:52:35
15821,3.729232,3.724898,42.487267,5.99e-05,35032.87,1631.75,201762666.0,N/A,2025-09-28 19:52:35
15822,3.767487,3.724898,42.487267,5.99e-05,34874.69,1516.50,201774798.0,N/A,2025-09-28 19:52:35
15823,3.873650,3.724898,42.487267,5.99e-05,35700.44,1814.38,201789313.0,N/A,2025-09-28 19:52:36
15824,3.808522,3.724898,42.487267,5.99e-05,36569.90,1880.12,201804354.0,N/A,2025-09-28 19:52:36
15825,3.868811,3.724898,42.487267,5.99e-05,37090.09,1453.62,201815983.0,N/A,2025-09-28 19:52:36
15826,3.768400,3.724898,42.487267,5.99e-05,37451.28,1517.38,201828122.0,N/A,2025-09-28 19:52:37
15827,3.616105,3.724898,42.487267,5.99e-05,37836.09,1690.25,201841644.0,N/A,2025-09-28 19:52:37
15828,3.821327,3.724898,42.487267,5.99e-05,37763.98,1423.50,201853032.0,N/A,2025-09-28 19:52:38
15829,4.189080,3.724898,42.487267,5.99e-05,38014.39,1669.62,201866389.0,N/A,2025-09-28 19:52:38
15830,3.803917,3.724898,42.487267,5.99e-05,38067.32,1747.25,201880367.0,0.8983,2025-09-28 19:52:38
15831,3.626861,3.724898,42.487267,5.99e-05,38112.30,1657.00,201893623.0,N/A,2025-09-28 19:52:39
15832,3.684434,3.724898,42.487267,5.99e-05,38502.92,1683.25,201907089.0,N/A,2025-09-28 19:52:39
15833,3.715367,3.724898,42.487267,5.99e-05,37983.51,1580.12,201919730.0,N/A,2025-09-28 19:52:39
15834,3.848459,3.724898,42.487267,5.99e-05,36905.30,1438.00,201931234.0,N/A,2025-09-28 19:52:40
15835,3.795676,3.724898,42.487267,5.99e-05,37239.26,1590.62,201943959.0,N/A,2025-09-28 19:52:40
15836,3.506878,3.724898,42.487267,5.99e-05,37301.94,1513.12,201956064.0,N/A,2025-09-28 19:52:41
15837,3.493167,3.724898,42.487267,5.99e-05,36870.60,1509.38,201968139.0,N/A,2025-09-28 19:52:41
15838,3.734538,3.724898,42.487267,5.99e-05,37201.03,1560.38,201980622.0,N/A,2025-09-28 19:52:41
15839,3.779871,3.724898,42.487267,5.99e-05,37545.33,1745.50,201994586.0,N/A,2025-09-28 19:52:42
15840,3.822499,3.724898,42.487267,5.99e-05,36866.07,1532.75,202006848.0,0.7832,2025-09-28 19:52:42
15841,3.903372,3.724898,42.487267,5.99e-05,36371.97,1507.00,202018904.0,N/A,2025-09-28 19:52:43
15842,3.611939,3.724898,42.487267,5.99e-05,36162.34,1597.25,202031682.0,N/A,2025-09-28 19:52:43
15843,3.806252,3.724898,42.487267,5.99e-05,35982.74,1482.38,202043541.0,N/A,2025-09-28 19:52:43
15844,4.364732,3.724898,42.487267,5.99e-05,36723.22,1765.62,202057666.0,N/A,2025-09-28 19:52:44
15845,3.942605,3.724898,42.487267,5.99e-05,36591.79,1535.88,202069953.0,N/A,2025-09-28 19:52:44
15846,3.703290,3.724898,42.487267,5.99e-05,37398.39,1855.25,202084795.0,N/A,2025-09-28 19:52:44
15847,3.595304,3.724898,42.487267,5.99e-05,37682.08,1675.38,202098198.0,N/A,2025-09-28 19:52:45
15848,3.589684,3.724898,42.487267,5.99e-05,37371.57,1426.25,202109608.0,N/A,2025-09-28 19:52:45
15849,4.057893,3.724898,42.487267,5.99e-05,37106.30,1557.12,202122065.0,N/A,2025-09-28 19:52:46
15850,3.967504,3.724898,42.487267,5.99e-05,37190.95,1590.25,202134787.0,0.9091,2025-09-28 19:52:46
15851,3.420847,3.724898,42.487267,5.99e-05,37305.27,1548.25,202147173.0,N/A,2025-09-28 19:52:46
15852,3.167218,3.724898,42.487267,5.99e-05,36851.61,1408.38,202158440.0,N/A,2025-09-28 19:52:47
15853,3.539535,3.724898,42.487267,5.99e-05,37036.74,1561.75,202170934.0,N/A,2025-09-28 19:52:47
15854,3.812731,3.724898,42.487267,5.99e-05,36336.24,1457.00,202182590.0,N/A,2025-09-28 19:52:47
15855,3.706066,3.724898,42.487267,5.99e-05,36002.21,1399.38,202193785.0,N/A,2025-09-28 19:52:48
15856,3.809348,3.724898,42.487267,5.99e-05,35844.38,1750.62,202207790.0,N/A,2025-09-28 19:52:48
15857,3.399631,3.724898,42.487267,5.99e-05,35414.04,1486.38,202219681.0,N/A,2025-09-28 19:52:49
15858,3.744698,3.724898,42.487267,5.99e-05,35560.16,1490.62,202231606.0,N/A,2025-09-28 19:52:49
15859,3.645891,3.724898,42.487267,5.99e-05,35734.76,1555.88,202244053.0,N/A,2025-09-28 19:52:49
15860,3.838020,3.724898,42.487267,5.99e-05,35923.58,1788.50,202258361.0,0.7888,2025-09-28 19:52:50
15861,3.647750,3.724898,42.487267,5.99e-05,36428.15,1760.38,202272444.0,N/A,2025-09-28 19:52:50
15862,3.509040,3.724898,42.487267,5.99e-05,36891.15,1617.38,202285383.0,N/A,2025-09-28 19:52:51
15863,3.630949,3.724898,42.487267,5.99e-05,36708.77,1494.75,202297341.0,N/A,2025-09-28 19:52:51
15864,3.876087,3.724898,42.487267,5.99e-05,36919.68,1537.00,202309637.0,N/A,2025-09-28 19:52:51
15865,3.826524,3.724898,42.487267,5.99e-05,36944.84,1469.25,202321391.0,N/A,2025-09-28 19:52:52
15866,3.598045,3.724898,42.487267,5.99e-05,36353.95,1495.62,202333356.0,N/A,2025-09-28 19:52:52
15867,3.970432,3.724898,42.487267,5.99e-05,36147.48,1426.75,202344770.0,N/A,2025-09-28 19:52:52
15868,3.603429,3.724898,42.487267,5.99e-05,36043.66,1437.88,202356273.0,N/A,2025-09-28 19:52:53
15869,3.789392,3.724898,42.487267,5.99e-05,36637.73,1701.00,202369881.0,N/A,2025-09-28 19:52:53
15870,4.004731,3.724898,42.487267,5.99e-05,35885.08,1538.25,202382187.0,0.8242,2025-09-28 19:52:54
15871,3.897215,3.724898,42.487267,5.99e-05,35658.70,1650.62,202395392.0,N/A,2025-09-28 19:52:54
15872,3.566300,3.724898,42.487267,5.99e-05,35938.85,1732.25,202409250.0,N/A,2025-09-28 19:52:54
15873,3.811459,3.724898,42.487267,5.99e-05,36500.15,1736.75,202423144.0,N/A,2025-09-28 19:52:55
15874,3.724074,3.724898,42.487267,5.99e-05,36104.91,1310.38,202433627.0,N/A,2025-09-28 19:52:55
15875,3.533383,3.724898,42.487267,5.99e-05,36644.37,1701.62,202447240.0,N/A,2025-09-28 19:52:56
15876,4.135010,3.724898,42.487267,5.99e-05,37045.59,1627.88,202460263.0,N/A,2025-09-28 19:52:56
15877,3.571176,3.724898,42.487267,5.99e-05,37026.01,1422.50,202471643.0,N/A,2025-09-28 19:52:56
15878,4.126362,3.724898,42.487267,5.99e-05,37378.75,1580.00,202484283.0,N/A,2025-09-28 19:52:57
15879,3.913392,3.724898,42.487267,5.99e-05,37478.18,1676.38,202497694.0,N/A,2025-09-28 19:52:57
15880,3.741159,3.724898,42.487267,5.99e-05,37437.89,1601.25,202510504.0,0.9197,2025-09-28 19:52:57
15881,3.822706,3.724898,42.487267,5.99e-05,37628.81,1733.50,202524372.0,N/A,2025-09-28 19:52:58
15882,3.530085,3.724898,42.487267,5.99e-05,37748.42,1785.12,202538653.0,N/A,2025-09-28 19:52:58
15883,3.818107,3.724898,42.487267,5.99e-05,37115.89,1462.25,202550351.0,N/A,2025-09-28 19:52:59
15884,3.471615,3.724898,42.487267,5.99e-05,37882.40,1634.62,202563428.0,N/A,2025-09-28 19:52:59
15885,3.406328,3.724898,42.487267,5.99e-05,37812.59,1678.62,202576857.0,N/A,2025-09-28 19:52:59
15886,3.699342,3.724898,42.487267,5.99e-05,37627.33,1554.50,202589293.0,N/A,2025-09-28 19:53:00
15887,3.496169,3.724898,42.487267,5.99e-05,38049.59,1652.50,202602513.0,N/A,2025-09-28 19:53:00
15888,4.242650,3.724898,42.487267,5.99e-05,38389.09,1715.00,202616233.0,N/A,2025-09-28 19:53:00
15889,4.105539,3.724898,42.487267,5.99e-05,38178.07,1513.12,202628338.0,N/A,2025-09-28 19:53:01
15890,3.569253,3.724898,42.487267,5.99e-05,37687.81,1531.38,202640589.0,0.8371,2025-09-28 19:53:01
15891,3.557628,3.724898,42.487267,5.99e-05,37086.85,1482.00,202652445.0,N/A,2025-09-28 19:53:02
15892,3.719876,3.724898,42.487267,5.99e-05,36321.86,1455.88,202664092.0,N/A,2025-09-28 19:53:02
15893,3.834475,3.724898,42.487267,5.99e-05,36183.25,1411.12,202675381.0,N/A,2025-09-28 19:53:02
15894,3.839754,3.724898,42.487267,5.99e-05,36481.31,1755.38,202689424.0,N/A,2025-09-28 19:53:03
15895,3.772895,3.724898,42.487267,5.99e-05,36462.52,1672.75,202702806.0,N/A,2025-09-28 19:53:03
15896,3.809421,3.724898,42.487267,5.99e-05,36181.59,1389.50,202713922.0,N/A,2025-09-28 19:53:04
15897,3.824010,3.724898,42.487267,5.99e-05,35935.04,1555.62,202726367.0,N/A,2025-09-28 19:53:04
15898,3.844831,3.724898,42.487267,5.99e-05,36003.08,1731.62,202740220.0,N/A,2025-09-28 19:53:04
15899,3.608980,3.724898,42.487267,5.99e-05,36970.05,1800.88,202754627.0,N/A,2025-09-28 19:53:05
15900,4.016735,3.724898,42.487267,5.99e-05,36506.17,1402.62,202765848.0,0.7500,2025-09-28 19:53:05
15901,3.858362,3.724898,42.487267,5.99e-05,36778.58,1597.12,202778625.0,N/A,2025-09-28 19:53:05
15902,4.126129,3.724898,42.487267,5.99e-05,37190.53,1624.62,202791622.0,N/A,2025-09-28 19:53:06
15903,3.575705,3.724898,42.487267,5.99e-05,37245.16,1449.50,202803218.0,N/A,2025-09-28 19:53:06
15904,3.424001,3.724898,42.487267,5.99e-05,37029.82,1649.62,202816415.0,N/A,2025-09-28 19:53:07
15905,3.848474,3.724898,42.487267,5.99e-05,36921.11,1629.12,202829448.0,N/A,2025-09-28 19:53:07
15906,3.726692,3.724898,42.487267,5.99e-05,37244.51,1520.12,202841609.0,N/A,2025-09-28 19:53:07
15907,3.600862,3.724898,42.487267,5.99e-05,37267.03,1579.62,202854246.0,N/A,2025-09-28 19:53:08
15908,3.379458,3.724898,42.487267,5.99e-05,36792.90,1523.50,202866434.0,N/A,2025-09-28 19:53:08
15909,3.679071,3.724898,42.487267,5.99e-05,36398.48,1565.88,202878961.0,N/A,2025-09-28 19:53:08
15910,3.741662,3.724898,42.487267,5.99e-05,36535.39,1543.75,202891311.0,0.8429,2025-09-28 19:53:09
15911,3.652081,3.724898,42.487267,5.99e-05,36757.16,1692.00,202904847.0,N/A,2025-09-28 19:53:09
15912,3.858449,3.724898,42.487267,5.99e-05,36436.49,1473.12,202916632.0,N/A,2025-09-28 19:53:10
15913,4.016578,3.724898,42.487267,5.99e-05,36433.78,1482.38,202928491.0,N/A,2025-09-28 19:53:10
15914,3.211902,3.724898,42.487267,5.99e-05,35986.06,1447.62,202940072.0,N/A,2025-09-28 19:53:10
15915,3.578178,3.724898,42.487267,5.99e-05,35821.26,1553.25,202952498.0,N/A,2025-09-28 19:53:11
15916,3.401323,3.724898,42.487267,5.99e-05,36471.21,1791.38,202966829.0,N/A,2025-09-28 19:53:11
15917,3.675791,3.724898,42.487267,5.99e-05,36296.63,1504.88,202978868.0,N/A,2025-09-28 19:53:12
15918,3.290428,3.724898,42.487267,5.99e-05,36162.51,1461.62,202990561.0,N/A,2025-09-28 19:53:12
15919,3.771242,3.724898,42.487267,5.99e-05,36472.18,1625.62,203003566.0,N/A,2025-09-28 19:53:12
15920,3.798097,3.724898,42.487267,5.99e-05,36139.81,1519.12,203015719.0,0.8064,2025-09-28 19:53:13
15921,3.503497,3.724898,42.487267,5.99e-05,35811.63,1561.50,203028211.0,N/A,2025-09-28 19:53:13
15922,3.799887,3.724898,42.487267,5.99e-05,35830.25,1454.62,203039848.0,N/A,2025-09-28 19:53:13
15923,3.964768,3.724898,42.487267,5.99e-05,35558.18,1374.75,203050846.0,N/A,2025-09-28 19:53:14
15924,3.892651,3.724898,42.487267,5.99e-05,35981.91,1630.50,203063890.0,N/A,2025-09-28 19:53:14
15925,3.478190,3.724898,42.487267,5.99e-05,35777.28,1467.62,203075631.0,N/A,2025-09-28 19:53:15
15926,3.587152,3.724898,42.487267,5.99e-05,35850.56,1817.50,203090171.0,N/A,2025-09-28 19:53:15
15927,3.552996,3.724898,42.487267,5.99e-05,36274.95,1684.38,203103646.0,N/A,2025-09-28 19:53:15
15928,3.518625,3.724898,42.487267,5.99e-05,36254.47,1451.88,203115261.0,N/A,2025-09-28 19:53:16
15929,4.002763,3.724898,42.487267,5.99e-05,36446.33,1604.00,203128093.0,N/A,2025-09-28 19:53:16
15930,3.605759,3.724898,42.487267,5.99e-05,36522.56,1617.75,203141035.0,0.8888,2025-09-28 19:53:17
15931,3.612876,3.724898,42.487267,5.99e-05,36649.06,1613.38,203153942.0,N/A,2025-09-28 19:53:17
15932,4.195976,3.724898,42.487267,5.99e-05,36415.97,1358.38,203164809.0,N/A,2025-09-28 19:53:17
15933,3.883626,3.724898,42.487267,5.99e-05,36919.25,1616.00,203177737.0,N/A,2025-09-28 19:53:18
15934,3.506966,3.724898,42.487267,5.99e-05,37072.90,1688.50,203191245.0,N/A,2025-09-28 19:53:18
15935,3.742254,3.724898,42.487267,5.99e-05,37483.14,1646.12,203204414.0,N/A,2025-09-28 19:53:18
15936,3.586099,3.724898,42.487267,5.99e-05,36718.92,1491.25,203216344.0,N/A,2025-09-28 19:53:19
15937,3.724365,3.724898,42.487267,5.99e-05,36191.44,1450.25,203227946.0,N/A,2025-09-28 19:53:19
15938,3.653521,3.724898,42.487267,5.99e-05,36582.11,1607.12,203240803.0,N/A,2025-09-28 19:53:20
15939,4.120411,3.724898,42.487267,5.99e-05,36549.80,1523.38,203252990.0,N/A,2025-09-28 19:53:20
15940,3.225305,3.724898,42.487267,5.99e-05,35902.95,1411.25,203264280.0,0.8530,2025-09-28 19:53:20
15941,3.512142,3.724898,42.487267,5.99e-05,35560.96,1502.88,203276303.0,N/A,2025-09-28 19:53:21
15942,4.095799,3.724898,42.487267,5.99e-05,36444.27,1718.50,203290051.0,N/A,2025-09-28 19:53:21
15943,3.896258,3.724898,42.487267,5.99e-05,36380.22,1588.62,203302760.0,N/A,2025-09-28 19:53:21
15944,3.864706,3.724898,42.487267,5.99e-05,36139.59,1583.62,203315429.0,N/A,2025-09-28 19:53:22
15945,3.417037,3.724898,42.487267,5.99e-05,35871.54,1526.62,203327642.0,N/A,2025-09-28 19:53:22
15946,3.785740,3.724898,42.487267,5.99e-05,36409.14,1723.75,203341432.0,N/A,2025-09-28 19:53:23
15947,3.502015,3.724898,42.487267,5.99e-05,36894.89,1668.75,203354782.0,N/A,2025-09-28 19:53:23
15948,3.517325,3.724898,42.487267,5.99e-05,36797.01,1557.25,203367240.0,N/A,2025-09-28 19:53:23
15949,3.972405,3.724898,42.487267,5.99e-05,36841.86,1475.50,203379044.0,N/A,2025-09-28 19:53:24
15950,3.530319,3.724898,42.487267,5.99e-05,37473.55,1719.25,203392798.0,0.8073,2025-09-28 19:53:24
15951,3.361172,3.724898,42.487267,5.99e-05,37907.15,1690.38,203406321.0,N/A,2025-09-28 19:53:25
15952,4.078277,3.724898,42.487267,5.99e-05,37513.24,1551.00,203418729.0,N/A,2025-09-28 19:53:25
15953,3.662763,3.724898,42.487267,5.99e-05,37724.35,1696.75,203432303.0,N/A,2025-09-28 19:53:25
15954,3.913741,3.724898,42.487267,5.99e-05,38198.95,1783.25,203446569.0,N/A,2025-09-28 19:53:26
15955,3.090914,3.724898,42.487267,5.99e-05,37873.76,1384.12,203457642.0,N/A,2025-09-28 19:53:26
15956,3.871471,3.724898,42.487267,5.99e-05,37416.19,1516.00,203469770.0,N/A,2025-09-28 19:53:26
15957,4.107127,3.724898,42.487267,5.99e-05,37866.40,1864.12,203484683.0,N/A,2025-09-28 19:53:27
15958,3.691684,3.724898,42.487267,5.99e-05,38036.42,1630.50,203497727.0,N/A,2025-09-28 19:53:27
15959,3.567141,3.724898,42.487267,5.99e-05,38176.07,1464.00,203509439.0,N/A,2025-09-28 19:53:28
