step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
13041,4.672269,4.526484,96.107536,4.99e-05,31549.66,796.33,64225074,N/A,2025-09-02 12:35:48
13042,4.878199,4.526484,96.107536,4.99e-05,31343.21,743.67,64229536,N/A,2025-09-02 12:35:48
13043,4.199690,4.526484,96.107536,4.99e-05,30832.53,693.17,64233695,N/A,2025-09-02 12:35:48
13044,4.440760,4.526484,96.107536,4.99e-05,30457.67,814.83,64238584,N/A,2025-09-02 12:35:48
13045,4.682340,4.526484,96.107536,4.99e-05,30110.96,821.67,64243514,N/A,2025-09-02 12:35:49
13046,4.860475,4.526484,96.107536,4.99e-05,29785.50,785.33,64248226,N/A,2025-09-02 12:35:49
13047,4.455668,4.526484,96.107536,4.99e-05,29343.64,753.50,64252747,N/A,2025-09-02 12:35:49
13048,4.454942,4.526484,96.107536,4.99e-05,30066.98,988.00,64258675,N/A,2025-09-02 12:35:49
13049,4.243690,4.526484,96.107536,4.99e-05,30104.22,698.83,64262868,N/A,2025-09-02 12:35:49
13050,4.676969,4.526484,96.107536,4.99e-05,29549.63,785.83,64267583,1.0000,2025-09-02 12:35:49
13051,4.150480,4.526484,96.107536,4.99e-05,29531.92,795.00,64272353,N/A,2025-09-02 12:35:50
13052,4.577557,4.526484,96.107536,4.99e-05,30329.47,970.17,64278174,N/A,2025-09-02 12:35:50
13053,4.869798,4.526484,96.107536,4.99e-05,30467.72,737.50,64282599,N/A,2025-09-02 12:35:50
13054,4.677088,4.526484,96.107536,4.99e-05,30511.08,816.33,64287497,N/A,2025-09-02 12:35:50
13055,4.352853,4.526484,96.107536,4.99e-05,30760.86,877.50,64292762,N/A,2025-09-02 12:35:50
13056,4.583821,4.526484,96.107536,4.99e-05,31290.26,913.33,64298242,N/A,2025-09-02 12:35:50
13057,4.802464,4.526484,96.107536,4.99e-05,31145.17,798.83,64303035,N/A,2025-09-02 12:35:51
13058,4.610991,4.526484,96.107536,4.99e-05,30458.99,815.50,64307928,N/A,2025-09-02 12:35:51
13059,4.361759,4.526484,96.107536,4.99e-05,31414.81,856.00,64313064,N/A,2025-09-02 12:35:51
13060,4.742600,4.526484,96.107536,4.99e-05,30919.67,769.50,64317681,1.0000,2025-09-02 12:35:51
13061,4.524393,4.526484,96.107536,4.99e-05,30666.91,738.67,64322113,N/A,2025-09-02 12:35:51
13062,4.735708,4.526484,96.107536,4.99e-05,30246.86,862.00,64327285,N/A,2025-09-02 12:35:52
13063,4.821152,4.526484,96.107536,4.99e-05,29999.71,692.50,64331440,N/A,2025-09-02 12:35:52
13064,4.887362,4.526484,96.107536,4.99e-05,29816.91,761.33,64336008,N/A,2025-09-02 12:35:52
13065,4.384871,4.526484,96.107536,4.99e-05,29809.40,872.00,64341240,N/A,2025-09-02 12:35:52
13066,4.591093,4.526484,96.107536,4.99e-05,29700.75,812.17,64346113,N/A,2025-09-02 12:35:52
13067,4.672935,4.526484,96.107536,4.99e-05,30082.91,852.17,64351226,N/A,2025-09-02 12:35:52
13068,4.726364,4.526484,96.107536,4.99e-05,29875.91,759.00,64355780,N/A,2025-09-02 12:35:53
13069,4.668333,4.526484,96.107536,4.99e-05,30283.53,874.00,64361024,N/A,2025-09-02 12:35:53
13070,4.506573,4.526484,96.107536,4.99e-05,30044.70,776.17,64365681,0.9966,2025-09-02 12:35:53
13071,4.819558,4.526484,96.107536,4.99e-05,30469.47,849.67,64370779,N/A,2025-09-02 12:35:53
13072,4.707838,4.526484,96.107536,4.99e-05,30076.66,744.83,64375248,N/A,2025-09-02 12:35:53
13073,4.465249,4.526484,96.107536,4.99e-05,30287.61,801.33,64380056,N/A,2025-09-02 12:35:54
13074,4.616329,4.526484,96.107536,4.99e-05,30643.01,882.17,64385349,N/A,2025-09-02 12:35:54
13075,4.816613,4.526484,96.107536,4.99e-05,30668.11,896.83,64390730,N/A,2025-09-02 12:35:54
13076,4.636199,4.526484,96.107536,4.99e-05,30978.54,901.83,64396141,N/A,2025-09-02 12:35:54
13077,5.280064,4.526484,96.107536,4.99e-05,31036.94,863.17,64401320,N/A,2025-09-02 12:35:54
13078,4.650457,4.526484,96.107536,4.99e-05,31300.92,800.83,64406125,N/A,2025-09-02 12:35:54
13079,4.676923,4.526484,96.107536,4.99e-05,31408.04,837.83,64411152,N/A,2025-09-02 12:35:55
13080,4.511596,4.526484,96.107536,4.99e-05,31023.26,786.50,64415871,1.0000,2025-09-02 12:35:55
13081,4.005080,4.526484,96.107536,4.99e-05,31180.37,881.50,64421160,N/A,2025-09-02 12:35:55
13082,4.400980,4.526484,96.107536,4.99e-05,31103.18,690.00,64425300,N/A,2025-09-02 12:35:55
13083,4.546672,4.526484,96.107536,4.99e-05,30887.94,734.83,64429709,N/A,2025-09-02 12:35:55
13084,4.185781,4.526484,96.107536,4.99e-05,30217.69,686.33,64433827,N/A,2025-09-02 12:35:55
13085,4.398490,4.526484,96.107536,4.99e-05,29337.55,730.33,64438209,N/A,2025-09-02 12:35:56
13086,4.170012,4.526484,96.107536,4.99e-05,29155.67,922.00,64443741,N/A,2025-09-02 12:35:56
13087,5.063915,4.526484,96.107536,4.99e-05,29510.47,976.00,64449597,N/A,2025-09-02 12:35:56
13088,4.876035,4.526484,96.107536,4.99e-05,29501.16,776.33,64454255,N/A,2025-09-02 12:35:56
13089,4.475828,4.526484,96.107536,4.99e-05,29676.16,776.83,64458916,N/A,2025-09-02 12:35:56
13090,4.829409,4.526484,96.107536,4.99e-05,29284.59,805.00,64463746,0.9712,2025-09-02 12:35:57
13091,4.355927,4.526484,96.107536,4.99e-05,29417.96,901.83,64469157,N/A,2025-09-02 12:35:57
13092,4.341697,4.526484,96.107536,4.99e-05,30083.40,863.67,64474339,N/A,2025-09-02 12:35:57
13093,4.317970,4.526484,96.107536,4.99e-05,30055.05,710.00,64478599,N/A,2025-09-02 12:35:57
13094,4.697365,4.526484,96.107536,4.99e-05,31094.16,896.67,64483979,N/A,2025-09-02 12:35:57
13095,4.962416,4.526484,96.107536,4.99e-05,31834.58,864.33,64489165,N/A,2025-09-02 12:35:57
13096,4.634620,4.526484,96.107536,4.99e-05,31800.20,912.33,64494639,N/A,2025-09-02 12:35:58
13097,4.629432,4.526484,96.107536,4.99e-05,31167.21,796.33,64499417,N/A,2025-09-02 12:35:58
13098,4.836022,4.526484,96.107536,4.99e-05,31382.98,822.83,64504354,N/A,2025-09-02 12:35:58
13099,4.599686,4.526484,96.107536,4.99e-05,31330.05,670.83,64508379,N/A,2025-09-02 12:35:58
13100,4.387689,4.526484,96.107536,4.99e-05,30867.27,767.83,64512986,1.0000,2025-09-02 12:35:58
13101,4.281151,4.526484,96.107536,4.99e-05,13419.11,894.83,64518355,N/A,2025-09-02 12:36:01
13102,4.900607,4.526484,96.107536,4.99e-05,13514.13,962.17,64524128,N/A,2025-09-02 12:36:01
13103,4.639797,4.526484,96.107536,4.99e-05,13796.33,888.83,64529461,N/A,2025-09-02 12:36:01
13104,4.656317,4.526484,96.107536,4.99e-05,13985.98,1008.67,64535513,N/A,2025-09-02 12:36:01
13105,4.652540,4.526484,96.107536,4.99e-05,13974.69,854.67,64540641,N/A,2025-09-02 12:36:01
13106,4.638197,4.526484,96.107536,4.99e-05,13890.86,860.33,64545803,N/A,2025-09-02 12:36:01
13107,4.409347,4.526484,96.107536,4.99e-05,13776.17,733.50,64550204,N/A,2025-09-02 12:36:02
13108,4.124510,4.526484,96.107536,4.99e-05,13700.17,761.00,64554770,N/A,2025-09-02 12:36:02
13109,4.319811,4.526484,96.107536,4.99e-05,13799.64,691.50,64558919,N/A,2025-09-02 12:36:02
13110,4.229497,4.526484,96.107536,4.99e-05,31078.56,720.83,64563244,1.0000,2025-09-02 12:36:02
13111,4.701551,4.526484,96.107536,4.99e-05,30999.82,785.83,64567959,N/A,2025-09-02 12:36:02
13112,4.666080,4.526484,96.107536,4.99e-05,30798.66,922.33,64573493,N/A,2025-09-02 12:36:03
13113,4.587551,4.526484,96.107536,4.99e-05,30173.54,740.50,64577936,N/A,2025-09-02 12:36:03
13114,4.519560,4.526484,96.107536,4.99e-05,29040.07,691.50,64582085,N/A,2025-09-02 12:36:03
13115,4.007731,4.526484,96.107536,4.99e-05,29172.25,910.17,64587546,N/A,2025-09-02 12:36:03
13116,4.859370,4.526484,96.107536,4.99e-05,29168.60,851.33,64592654,N/A,2025-09-02 12:36:03
13117,4.281173,4.526484,96.107536,4.99e-05,29351.97,828.50,64597625,N/A,2025-09-02 12:36:03
13118,4.460749,4.526484,96.107536,4.99e-05,29415.09,791.50,64602374,N/A,2025-09-02 12:36:04
13119,4.377703,4.526484,96.107536,4.99e-05,30160.26,785.67,64607088,N/A,2025-09-02 12:36:04
13120,4.549478,4.526484,96.107536,4.99e-05,30497.85,919.67,64612606,1.0000,2025-09-02 12:36:04
13121,5.076692,4.526484,96.107536,4.99e-05,30600.74,782.00,64617298,N/A,2025-09-02 12:36:04
13122,4.380051,4.526484,96.107536,4.99e-05,30040.88,763.00,64621876,N/A,2025-09-02 12:36:04
13123,4.405010,4.526484,96.107536,4.99e-05,30350.41,834.00,64626880,N/A,2025-09-02 12:36:05
13124,4.645492,4.526484,96.107536,4.99e-05,30739.44,781.67,64631570,N/A,2025-09-02 12:36:05
13125,4.316088,4.526484,96.107536,4.99e-05,31087.40,1002.00,64637582,N/A,2025-09-02 12:36:05
13126,4.896651,4.526484,96.107536,4.99e-05,30809.64,741.33,64642030,N/A,2025-09-02 12:36:05
13127,4.197043,4.526484,96.107536,4.99e-05,31110.31,891.00,64647376,N/A,2025-09-02 12:36:05
13128,4.956922,4.526484,96.107536,4.99e-05,31244.31,791.33,64652124,N/A,2025-09-02 12:36:05
13129,4.827451,4.526484,96.107536,4.99e-05,31965.20,937.50,64657749,N/A,2025-09-02 12:36:06
13130,4.319478,4.526484,96.107536,4.99e-05,30956.60,825.67,64662703,0.9717,2025-09-02 12:36:06
13131,4.918658,4.526484,96.107536,4.99e-05,30692.94,732.17,64667096,N/A,2025-09-02 12:36:06
13132,4.223705,4.526484,96.107536,4.99e-05,30439.12,690.33,64671238,N/A,2025-09-02 12:36:06
13133,4.118430,4.526484,96.107536,4.99e-05,30171.86,766.33,64675836,N/A,2025-09-02 12:36:06
13134,4.954777,4.526484,96.107536,4.99e-05,30234.62,808.00,64680684,N/A,2025-09-02 12:36:07
13135,4.552702,4.526484,96.107536,4.99e-05,30041.80,932.33,64686278,N/A,2025-09-02 12:36:07
13136,4.895730,4.526484,96.107536,4.99e-05,30028.50,749.83,64690777,N/A,2025-09-02 12:36:07
13137,4.438470,4.526484,96.107536,4.99e-05,29578.22,769.17,64695392,N/A,2025-09-02 12:36:07
13138,3.956654,4.526484,96.107536,4.99e-05,29505.25,701.33,64699600,N/A,2025-09-02 12:36:07
13139,4.839156,4.526484,96.107536,4.99e-05,29531.52,790.83,64704345,N/A,2025-09-02 12:36:07
13140,4.596696,4.526484,96.107536,4.99e-05,29438.42,852.50,64709460,1.0000,2025-09-02 12:36:08
13141,4.271591,4.526484,96.107536,4.99e-05,29387.28,717.83,64713767,N/A,2025-09-02 12:36:08
13142,4.707521,4.526484,96.107536,4.99e-05,29662.05,760.00,64718327,N/A,2025-09-02 12:36:08
13143,4.129226,4.526484,96.107536,4.99e-05,29806.05,817.00,64723229,N/A,2025-09-02 12:36:08
13144,4.920506,4.526484,96.107536,4.99e-05,29727.72,806.50,64728068,N/A,2025-09-02 12:36:08
13145,4.332762,4.526484,96.107536,4.99e-05,29721.24,922.33,64733602,N/A,2025-09-02 12:36:08
13146,4.940149,4.526484,96.107536,4.99e-05,29911.68,813.67,64738484,N/A,2025-09-02 12:36:09
13147,4.848068,4.526484,96.107536,4.99e-05,29900.69,781.50,64743173,N/A,2025-09-02 12:36:09
13148,4.820822,4.526484,96.107536,4.99e-05,30307.86,823.00,64748111,N/A,2025-09-02 12:36:09
13149,4.212930,4.526484,96.107536,4.99e-05,30628.09,799.50,64752908,N/A,2025-09-02 12:36:09
13150,4.689864,4.526484,96.107536,4.99e-05,30323.57,858.50,64758059,0.9960,2025-09-02 12:36:09
13151,4.685452,4.526484,96.107536,4.99e-05,30636.83,803.33,64762879,N/A,2025-09-02 12:36:10
13152,4.513430,4.526484,96.107536,4.99e-05,31077.25,852.67,64767995,N/A,2025-09-02 12:36:10
13153,4.737045,4.526484,96.107536,4.99e-05,31070.18,819.17,64772910,N/A,2025-09-02 12:36:10
13154,4.158100,4.526484,96.107536,4.99e-05,30966.11,794.17,64777675,N/A,2025-09-02 12:36:10
13155,4.259499,4.526484,96.107536,4.99e-05,30134.39,702.83,64781892,N/A,2025-09-02 12:36:10
13156,4.718896,4.526484,96.107536,4.99e-05,29808.91,747.17,64786375,N/A,2025-09-02 12:36:10
13157,4.566747,4.526484,96.107536,4.99e-05,29753.95,829.17,64791350,N/A,2025-09-02 12:36:11
13158,5.008112,4.526484,96.107536,4.99e-05,29137.34,712.17,64795623,N/A,2025-09-02 12:36:11
13159,4.527955,4.526484,96.107536,4.99e-05,29291.52,786.67,64800343,N/A,2025-09-02 12:36:11
13160,4.269583,4.526484,96.107536,4.99e-05,28690.72,805.67,64805177,1.0000,2025-09-02 12:36:11
13161,4.479438,4.526484,96.107536,4.99e-05,29004.51,908.83,64810630,N/A,2025-09-02 12:36:11
13162,4.173520,4.526484,96.107536,4.99e-05,28841.64,814.50,64815517,N/A,2025-09-02 12:36:12
13163,4.993494,4.526484,96.107536,4.99e-05,28707.65,780.33,64820199,N/A,2025-09-02 12:36:12
13164,4.323565,4.526484,96.107536,4.99e-05,28500.85,746.83,64824680,N/A,2025-09-02 12:36:12
13165,4.503521,4.526484,96.107536,4.99e-05,28685.02,745.50,64829153,N/A,2025-09-02 12:36:12
13166,4.291748,4.526484,96.107536,4.99e-05,28986.47,779.33,64833829,N/A,2025-09-02 12:36:12
13167,4.565314,4.526484,96.107536,4.99e-05,28577.69,698.17,64838018,N/A,2025-09-02 12:36:12
13168,4.325655,4.526484,96.107536,4.99e-05,29369.82,937.17,64843641,N/A,2025-09-02 12:36:13
13169,4.086337,4.526484,96.107536,4.99e-05,30024.20,877.00,64848903,N/A,2025-09-02 12:36:13
13170,4.220820,4.526484,96.107536,4.99e-05,29637.39,770.83,64853528,1.0000,2025-09-02 12:36:13
13171,5.043127,4.526484,96.107536,4.99e-05,29406.47,815.67,64858422,N/A,2025-09-02 12:36:13
13172,4.084127,4.526484,96.107536,4.99e-05,29504.42,860.33,64863584,N/A,2025-09-02 12:36:13
13173,4.759055,4.526484,96.107536,4.99e-05,29354.13,735.50,64867997,N/A,2025-09-02 12:36:14
13174,4.518041,4.526484,96.107536,4.99e-05,29743.83,830.00,64872977,N/A,2025-09-02 12:36:14
13175,4.574766,4.526484,96.107536,4.99e-05,30243.60,873.17,64878216,N/A,2025-09-02 12:36:14
13176,4.226078,4.526484,96.107536,4.99e-05,29819.83,622.67,64881952,N/A,2025-09-02 12:36:14
13177,4.538634,4.526484,96.107536,4.99e-05,30354.95,813.83,64886835,N/A,2025-09-02 12:36:14
13178,4.536096,4.526484,96.107536,4.99e-05,29874.74,777.17,64891498,N/A,2025-09-02 12:36:14
13179,4.261683,4.526484,96.107536,4.99e-05,29814.61,775.50,64896151,N/A,2025-09-02 12:36:15
13180,4.794354,4.526484,96.107536,4.99e-05,29533.22,803.00,64900969,1.0000,2025-09-02 12:36:15
13181,4.749773,4.526484,96.107536,4.99e-05,29459.86,774.50,64905616,N/A,2025-09-02 12:36:15
13182,4.436998,4.526484,96.107536,4.99e-05,29462.39,858.00,64910764,N/A,2025-09-02 12:36:15
13183,4.581830,4.526484,96.107536,4.99e-05,29485.71,753.83,64915287,N/A,2025-09-02 12:36:15
13184,4.457332,4.526484,96.107536,4.99e-05,29254.28,754.00,64919811,N/A,2025-09-02 12:36:15
13185,4.290751,4.526484,96.107536,4.99e-05,29079.79,890.83,64925156,N/A,2025-09-02 12:36:16
13186,4.444091,4.526484,96.107536,4.99e-05,29683.43,847.67,64930242,N/A,2025-09-02 12:36:16
13187,4.452302,4.526484,96.107536,4.99e-05,29729.91,842.17,64935295,N/A,2025-09-02 12:36:16
13188,4.465259,4.526484,96.107536,4.99e-05,29647.76,750.17,64939796,N/A,2025-09-02 12:36:16
13189,4.265986,4.526484,96.107536,4.99e-05,30052.62,798.50,64944587,N/A,2025-09-02 12:36:16
13190,4.841634,4.526484,96.107536,4.99e-05,29496.13,794.17,64949352,1.0000,2025-09-02 12:36:17
13191,4.306404,4.526484,96.107536,4.99e-05,29736.47,841.17,64954399,N/A,2025-09-02 12:36:17
13192,4.893396,4.526484,96.107536,4.99e-05,29882.18,900.50,64959802,N/A,2025-09-02 12:36:17
13193,4.748492,4.526484,96.107536,4.99e-05,30317.76,869.17,64965017,N/A,2025-09-02 12:36:17
13194,4.225131,4.526484,96.107536,4.99e-05,30637.06,767.67,64969623,N/A,2025-09-02 12:36:17
13195,4.572634,4.526484,96.107536,4.99e-05,30371.50,761.50,64974192,N/A,2025-09-02 12:36:17
13196,4.497124,4.526484,96.107536,4.99e-05,29951.19,722.50,64978527,N/A,2025-09-02 12:36:18
13197,4.448785,4.526484,96.107536,4.99e-05,29735.14,800.33,64983329,N/A,2025-09-02 12:36:18
13198,4.561171,4.526484,96.107536,4.99e-05,29859.01,774.17,64987974,N/A,2025-09-02 12:36:18
13199,4.216850,4.526484,96.107536,4.99e-05,30438.10,803.00,64992792,N/A,2025-09-02 12:36:18
13200,4.363697,4.526484,96.107536,4.99e-05,30348.73,838.33,64997822,1.0000,2025-09-02 12:36:18
13201,4.718690,4.526484,96.107536,4.99e-05,13840.56,631.17,65001609,N/A,2025-09-02 12:36:20
13202,4.513111,4.526484,96.107536,4.99e-05,13915.82,960.83,65007374,N/A,2025-09-02 12:36:21
13203,4.292061,4.526484,96.107536,4.99e-05,13609.34,722.00,65011706,N/A,2025-09-02 12:36:21
13204,4.913584,4.526484,96.107536,4.99e-05,13622.33,798.00,65016494,N/A,2025-09-02 12:36:21
13205,4.701216,4.526484,96.107536,4.99e-05,13579.67,737.33,65020918,N/A,2025-09-02 12:36:21
13206,4.249596,4.526484,96.107536,4.99e-05,13646.61,767.33,65025522,N/A,2025-09-02 12:36:21
13207,4.607925,4.526484,96.107536,4.99e-05,13595.08,780.33,65030204,N/A,2025-09-02 12:36:21
13208,4.563880,4.526484,96.107536,4.99e-05,13516.56,726.67,65034564,N/A,2025-09-02 12:36:22
13209,4.381783,4.526484,96.107536,4.99e-05,13409.98,718.00,65038872,N/A,2025-09-02 12:36:22
13210,4.621059,4.526484,96.107536,4.99e-05,27944.46,782.50,65043567,1.0000,2025-09-02 12:36:22
13211,4.388237,4.526484,96.107536,4.99e-05,29270.10,951.50,65049276,N/A,2025-09-02 12:36:22
13212,5.053758,4.526484,96.107536,4.99e-05,29133.72,895.00,65054646,N/A,2025-09-02 12:36:22
13213,4.432258,4.526484,96.107536,4.99e-05,29822.41,854.50,65059773,N/A,2025-09-02 12:36:23
13214,4.714152,4.526484,96.107536,4.99e-05,30224.32,926.17,65065330,N/A,2025-09-02 12:36:23
13215,4.481325,4.526484,96.107536,4.99e-05,30564.42,797.17,65070113,N/A,2025-09-02 12:36:23
13216,5.145186,4.526484,96.107536,4.99e-05,30282.16,669.83,65074132,N/A,2025-09-02 12:36:23
13217,4.754692,4.526484,96.107536,4.99e-05,30274.87,771.00,65078758,N/A,2025-09-02 12:36:23
13218,4.894186,4.526484,96.107536,4.99e-05,30395.25,825.17,65083709,N/A,2025-09-02 12:36:23
13219,4.567891,4.526484,96.107536,4.99e-05,30994.33,789.50,65088446,N/A,2025-09-02 12:36:24
13220,4.336612,4.526484,96.107536,4.99e-05,30354.30,723.67,65092788,1.0000,2025-09-02 12:36:24
13221,4.424912,4.526484,96.107536,4.99e-05,29998.21,841.00,65097834,N/A,2025-09-02 12:36:24
13222,4.695515,4.526484,96.107536,4.99e-05,29869.41,847.83,65102921,N/A,2025-09-02 12:36:24
13223,4.728820,4.526484,96.107536,4.99e-05,30222.16,946.00,65108597,N/A,2025-09-02 12:36:24
13224,4.438087,4.526484,96.107536,4.99e-05,29662.88,798.17,65113386,N/A,2025-09-02 12:36:24
13225,4.946922,4.526484,96.107536,4.99e-05,29949.67,875.00,65118636,N/A,2025-09-02 12:36:25
13226,4.907744,4.526484,96.107536,4.99e-05,30530.48,852.67,65123752,N/A,2025-09-02 12:36:25
13227,3.703326,4.526484,96.107536,4.99e-05,30973.53,816.00,65128648,N/A,2025-09-02 12:36:25
13228,4.558281,4.526484,96.107536,4.99e-05,31457.46,946.00,65134324,N/A,2025-09-02 12:36:25
13229,4.773069,4.526484,96.107536,4.99e-05,31902.20,816.67,65139224,N/A,2025-09-02 12:36:25
13230,4.685273,4.526484,96.107536,4.99e-05,31378.89,749.00,65143718,1.0000,2025-09-02 12:36:26
13231,4.857500,4.526484,96.107536,4.99e-05,31155.78,853.50,65148839,N/A,2025-09-02 12:36:26
13232,4.904482,4.526484,96.107536,4.99e-05,30951.89,817.00,65153741,N/A,2025-09-02 12:36:26
13233,4.570593,4.526484,96.107536,4.99e-05,30032.05,668.67,65157753,N/A,2025-09-02 12:36:26
13234,4.173911,4.526484,96.107536,4.99e-05,30390.50,888.17,65163082,N/A,2025-09-02 12:36:26
13235,4.531251,4.526484,96.107536,4.99e-05,30309.98,834.50,65168089,N/A,2025-09-02 12:36:26
13236,4.457927,4.526484,96.107536,4.99e-05,30166.49,812.00,65172961,N/A,2025-09-02 12:36:27
13237,4.228811,4.526484,96.107536,4.99e-05,30424.70,911.50,65178430,N/A,2025-09-02 12:36:27
13238,4.203161,4.526484,96.107536,4.99e-05,29871.89,794.50,65183197,N/A,2025-09-02 12:36:27
13239,4.645585,4.526484,96.107536,4.99e-05,31067.74,965.17,65188988,N/A,2025-09-02 12:36:27
13240,4.351271,4.526484,96.107536,4.99e-05,31485.74,877.33,65194252,0.9926,2025-09-02 12:36:27
13241,4.777082,4.526484,96.107536,4.99e-05,31367.13,791.00,65198998,N/A,2025-09-02 12:36:28
13242,4.449390,4.526484,96.107536,4.99e-05,30850.02,704.17,65203223,N/A,2025-09-02 12:36:28
13243,4.369980,4.526484,96.107536,4.99e-05,31821.68,961.33,65208991,N/A,2025-09-02 12:36:28
13244,4.590205,4.526484,96.107536,4.99e-05,31368.44,785.17,65213702,N/A,2025-09-02 12:36:28
13245,4.170692,4.526484,96.107536,4.99e-05,31465.31,852.33,65218816,N/A,2025-09-02 12:36:28
13246,4.732684,4.526484,96.107536,4.99e-05,31191.09,739.50,65223253,N/A,2025-09-02 12:36:28
13247,4.250896,4.526484,96.107536,4.99e-05,31374.29,937.33,65228877,N/A,2025-09-02 12:36:29
13248,4.637874,4.526484,96.107536,4.99e-05,31519.40,846.00,65233953,N/A,2025-09-02 12:36:29
13249,4.363183,4.526484,96.107536,4.99e-05,31353.59,833.33,65238953,N/A,2025-09-02 12:36:29
13250,4.825001,4.526484,96.107536,4.99e-05,30588.72,767.50,65243558,0.9665,2025-09-02 12:36:29
13251,4.877127,4.526484,96.107536,4.99e-05,30604.44,801.00,65248364,N/A,2025-09-02 12:36:29
13252,4.415394,4.526484,96.107536,4.99e-05,31288.91,881.17,65253651,N/A,2025-09-02 12:36:30
13253,4.587678,4.526484,96.107536,4.99e-05,30769.04,832.83,65258648,N/A,2025-09-02 12:36:30
13254,4.230567,4.526484,96.107536,4.99e-05,31428.06,957.67,65264394,N/A,2025-09-02 12:36:30
13255,4.550796,4.526484,96.107536,4.99e-05,31209.05,783.67,65269096,N/A,2025-09-02 12:36:30
13256,3.935991,4.526484,96.107536,4.99e-05,31443.92,793.67,65273858,N/A,2025-09-02 12:36:30
13257,4.569094,4.526484,96.107536,4.99e-05,30630.03,708.83,65278111,N/A,2025-09-02 12:36:30
13258,4.359452,4.526484,96.107536,4.99e-05,30844.28,957.83,65283858,N/A,2025-09-02 12:36:31
13259,4.487401,4.526484,96.107536,4.99e-05,30929.55,833.67,65288860,N/A,2025-09-02 12:36:31
13260,4.295903,4.526484,96.107536,4.99e-05,30450.05,724.33,65293206,1.0000,2025-09-02 12:36:31
13261,4.369082,4.526484,96.107536,4.99e-05,30135.84,693.00,65297364,N/A,2025-09-02 12:36:31
13262,4.384700,4.526484,96.107536,4.99e-05,29656.69,743.83,65301827,N/A,2025-09-02 12:36:31
13263,4.432538,4.526484,96.107536,4.99e-05,29268.27,747.33,65306311,N/A,2025-09-02 12:36:31
13264,4.206121,4.526484,96.107536,4.99e-05,28710.12,825.83,65311266,N/A,2025-09-02 12:36:32
13265,4.621955,4.526484,96.107536,4.99e-05,28952.76,863.83,65316449,N/A,2025-09-02 12:36:32
13266,4.588892,4.526484,96.107536,4.99e-05,28767.34,749.67,65320947,N/A,2025-09-02 12:36:32
13267,4.780068,4.526484,96.107536,4.99e-05,28724.64,656.33,65324885,N/A,2025-09-02 12:36:32
13268,4.525864,4.526484,96.107536,4.99e-05,28809.45,906.00,65330321,N/A,2025-09-02 12:36:32
13269,4.065717,4.526484,96.107536,4.99e-05,29009.65,799.33,65335117,N/A,2025-09-02 12:36:33
13270,4.750084,4.526484,96.107536,4.99e-05,28706.24,844.00,65340181,1.0000,2025-09-02 12:36:33
13271,4.556551,4.526484,96.107536,4.99e-05,29019.35,784.00,65344885,N/A,2025-09-02 12:36:33
13272,4.670720,4.526484,96.107536,4.99e-05,28710.83,638.50,65348716,N/A,2025-09-02 12:36:33
13273,4.369934,4.526484,96.107536,4.99e-05,29101.46,822.50,65353651,N/A,2025-09-02 12:36:33
13274,4.463478,4.526484,96.107536,4.99e-05,28699.62,725.83,65358006,N/A,2025-09-02 12:36:33
13275,4.590576,4.526484,96.107536,4.99e-05,28933.44,918.33,65363516,N/A,2025-09-02 12:36:34
13276,4.231345,4.526484,96.107536,4.99e-05,28490.85,629.00,65367290,N/A,2025-09-02 12:36:34
13277,4.259174,4.526484,96.107536,4.99e-05,28854.75,761.33,65371858,N/A,2025-09-02 12:36:34
13278,4.415947,4.526484,96.107536,4.99e-05,28744.52,873.00,65377096,N/A,2025-09-02 12:36:34
13279,4.785964,4.526484,96.107536,4.99e-05,29553.03,820.33,65382018,N/A,2025-09-02 12:36:34
13280,4.772654,4.526484,96.107536,4.99e-05,29360.15,880.50,65387301,1.0000,2025-09-02 12:36:35
13281,4.559779,4.526484,96.107536,4.99e-05,29335.26,787.50,65392026,N/A,2025-09-02 12:36:35
13282,4.331267,4.526484,96.107536,4.99e-05,30208.44,879.17,65397301,N/A,2025-09-02 12:36:35
13283,4.569585,4.526484,96.107536,4.99e-05,30130.97,781.33,65401989,N/A,2025-09-02 12:36:35
13284,4.569728,4.526484,96.107536,4.99e-05,30636.04,860.50,65407152,N/A,2025-09-02 12:36:35
13285,4.649006,4.526484,96.107536,4.99e-05,30075.65,784.33,65411858,N/A,2025-09-02 12:36:35
13286,4.998934,4.526484,96.107536,4.99e-05,30824.14,887.83,65417185,N/A,2025-09-02 12:36:36
13287,4.729414,4.526484,96.107536,4.99e-05,30772.87,789.50,65421922,N/A,2025-09-02 12:36:36
13288,4.476616,4.526484,96.107536,4.99e-05,30942.35,952.17,65427635,N/A,2025-09-02 12:36:36
13289,4.676871,4.526484,96.107536,4.99e-05,31644.71,891.83,65432986,N/A,2025-09-02 12:36:36
13290,4.392193,4.526484,96.107536,4.99e-05,31085.38,819.83,65437905,1.0000,2025-09-02 12:36:36
13291,4.366320,4.526484,96.107536,4.99e-05,31754.56,968.67,65443717,N/A,2025-09-02 12:36:37
13292,4.467128,4.526484,96.107536,4.99e-05,31090.98,700.67,65447921,N/A,2025-09-02 12:36:37
