step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
1218,25.890736,5.977852,739.368103,5.00e-05,9686.87,1912.50,3885694,N/A,2025-08-11 18:48:41
1219,22.837765,5.977852,739.368103,5.00e-05,9894.15,1633.00,3888960,N/A,2025-08-11 18:48:41
1220,19.529352,5.977852,739.368103,5.00e-05,9413.29,1444.00,3891848,1.0000,2025-08-11 18:48:41
1221,21.377663,5.977852,739.368103,5.00e-05,9421.35,1638.50,3895125,N/A,2025-08-11 18:48:42
1222,18.318207,5.977852,739.368103,5.00e-05,8982.74,1252.00,3897629,N/A,2025-08-11 18:48:42
1223,21.040628,5.977852,739.368103,5.00e-05,9065.50,1633.00,3900895,N/A,2025-08-11 18:48:43
1224,32.903217,5.977852,739.368103,5.00e-05,8938.42,1731.00,3904357,N/A,2025-08-11 18:48:43
1225,25.111156,5.977852,739.368103,5.00e-05,9139.38,1853.00,3908063,N/A,2025-08-11 18:48:43
1226,16.353193,5.977852,739.368103,5.00e-05,8964.01,1347.50,3910758,N/A,2025-08-11 18:48:44
1227,28.414991,5.977852,739.368103,5.00e-05,9200.53,1989.50,3914737,N/A,2025-08-11 18:48:44
1228,24.983410,5.977852,739.368103,5.00e-05,9144.57,1812.50,3918362,N/A,2025-08-11 18:48:44
1229,18.161015,5.977852,739.368103,5.00e-05,9223.30,1398.50,3921159,N/A,2025-08-11 18:48:45
1230,23.622379,5.977852,739.368103,5.00e-05,9347.56,1971.00,3925101,1.0000,2025-08-11 18:48:45
1231,18.532730,5.977852,739.368103,5.00e-05,9158.13,1403.00,3927907,N/A,2025-08-11 18:48:46
1232,23.258766,5.977852,739.368103,5.00e-05,9552.46,2012.50,3931932,N/A,2025-08-11 18:48:46
1233,17.178411,5.977852,739.368103,5.00e-05,9462.20,1387.50,3934707,N/A,2025-08-11 18:48:47
1234,25.126501,5.977852,739.368103,5.00e-05,9461.05,1635.50,3937978,N/A,2025-08-11 18:48:47
1235,26.639296,5.977852,739.368103,5.00e-05,9457.93,1816.50,3941611,N/A,2025-08-11 18:48:47
1236,22.595625,5.977852,739.368103,5.00e-05,9701.24,1716.00,3945043,N/A,2025-08-11 18:48:48
1237,23.525986,5.977852,739.368103,5.00e-05,9222.69,1497.00,3948037,N/A,2025-08-11 18:48:48
1238,27.311125,5.977852,739.368103,5.00e-05,9257.37,1859.50,3951756,N/A,2025-08-11 18:48:48
1239,24.549065,5.977852,739.368103,5.00e-05,9391.64,1528.50,3954813,N/A,2025-08-11 18:48:49
1240,22.458050,5.977852,739.368103,5.00e-05,9015.44,1642.00,3958097,1.0000,2025-08-11 18:48:49
1241,20.096855,5.977852,739.368103,5.00e-05,9106.11,1460.00,3961017,N/A,2025-08-11 18:48:50
1242,25.011826,5.977852,739.368103,5.00e-05,9065.51,1901.50,3964820,N/A,2025-08-11 18:48:50
1243,16.763559,5.977852,739.368103,5.00e-05,8966.87,1201.00,3967222,N/A,2025-08-11 18:48:51
1244,27.311102,5.977852,739.368103,5.00e-05,9115.66,1935.50,3971093,N/A,2025-08-11 18:48:51
1245,27.876944,5.977852,739.368103,5.00e-05,9110.86,1758.50,3974610,N/A,2025-08-11 18:48:51
1246,21.435417,5.977852,739.368103,5.00e-05,9255.32,1624.00,3977858,N/A,2025-08-11 18:48:52
1247,21.499989,5.977852,739.368103,5.00e-05,9213.87,1416.50,3980691,N/A,2025-08-11 18:48:52
1248,20.375973,5.977852,739.368103,5.00e-05,9241.26,1734.00,3984159,N/A,2025-08-11 18:48:52
1249,24.281761,5.977852,739.368103,5.00e-05,9617.36,1772.50,3987704,N/A,2025-08-11 18:48:53
1250,17.798870,5.977852,739.368103,5.00e-05,9211.93,1377.00,3990458,1.0000,2025-08-11 18:48:53
1251,25.516731,5.977852,739.368103,5.00e-05,9378.20,1774.00,3994006,N/A,2025-08-11 18:48:54
1252,25.096245,5.977852,739.368103,5.00e-05,9147.60,1616.00,3997238,N/A,2025-08-11 18:48:54
1253,23.295652,5.977852,739.368103,5.00e-05,9370.58,1702.00,4000642,N/A,2025-08-11 18:48:54
1254,29.733307,5.977852,739.368103,5.00e-05,9260.36,1743.00,4004128,N/A,2025-08-11 18:48:55
1255,27.821352,5.977852,739.368103,5.00e-05,9341.31,1952.50,4008033,N/A,2025-08-11 18:48:55
1256,22.660772,5.977852,739.368103,5.00e-05,9246.81,1462.00,4010957,N/A,2025-08-11 18:48:56
1257,15.320919,5.977852,739.368103,5.00e-05,9106.95,1123.50,4013204,N/A,2025-08-11 18:48:56
1258,20.411974,5.977852,739.368103,5.00e-05,9113.95,1680.50,4016565,N/A,2025-08-11 18:48:56
1259,14.240561,5.977852,739.368103,5.00e-05,8961.30,1072.00,4018709,N/A,2025-08-11 18:48:57
1260,19.521488,5.977852,739.368103,5.00e-05,8785.73,1478.00,4021665,1.0000,2025-08-11 18:48:57
1261,24.265829,5.977852,739.368103,5.00e-05,8963.20,1970.50,4025606,N/A,2025-08-11 18:48:58
1262,26.391842,5.977852,739.368103,5.00e-05,9154.67,1963.50,4029533,N/A,2025-08-11 18:48:58
1263,23.406729,5.977852,739.368103,5.00e-05,9138.51,1668.50,4032870,N/A,2025-08-11 18:48:58
1264,21.572166,5.977852,739.368103,5.00e-05,9063.21,1539.00,4035948,N/A,2025-08-11 18:48:59
1265,26.911913,5.977852,739.368103,5.00e-05,9114.84,2026.50,4040001,N/A,2025-08-11 18:48:59
1266,31.232613,5.977852,739.368103,5.00e-05,9419.99,2021.00,4044043,N/A,2025-08-11 18:48:59
1267,29.679714,5.977852,739.368103,5.00e-05,9750.88,1824.00,4047691,N/A,2025-08-11 18:49:00
1268,16.416014,5.977852,739.368103,5.00e-05,9452.00,1151.50,4049994,N/A,2025-08-11 18:49:00
1269,24.920162,5.977852,739.368103,5.00e-05,10029.01,1642.50,4053279,N/A,2025-08-11 18:49:01
1270,24.974375,5.977852,739.368103,5.00e-05,9909.61,1682.50,4056644,1.0000,2025-08-11 18:49:01
1271,27.733072,5.977852,739.368103,5.00e-05,9886.51,1946.00,4060536,N/A,2025-08-11 18:49:02
1272,25.357172,5.977852,739.368103,5.00e-05,9755.30,1998.50,4064533,N/A,2025-08-11 18:49:02
1273,22.604603,5.977852,739.368103,5.00e-05,9534.23,1535.50,4067604,N/A,2025-08-11 18:49:02
1274,24.148743,5.977852,739.368103,5.00e-05,9759.43,2016.50,4071637,N/A,2025-08-11 18:49:03
1275,24.739393,5.977852,739.368103,5.00e-05,9504.63,1604.00,4074845,N/A,2025-08-11 18:49:03
1276,15.878633,5.977852,739.368103,5.00e-05,9132.58,1381.50,4077608,N/A,2025-08-11 18:49:04
1277,17.727074,5.977852,739.368103,5.00e-05,8919.73,1433.50,4080475,N/A,2025-08-11 18:49:04
1278,26.955256,5.977852,739.368103,5.00e-05,9272.73,1836.00,4084147,N/A,2025-08-11 18:49:04
1279,21.490477,5.977852,739.368103,5.00e-05,9490.47,1669.00,4087485,N/A,2025-08-11 18:49:05
1280,20.920717,5.977852,739.368103,5.00e-05,9388.94,1643.50,4090772,1.0000,2025-08-11 18:49:05
1281,20.997141,5.977852,739.368103,5.00e-05,9310.13,1547.50,4093867,N/A,2025-08-11 18:49:06
1282,22.552208,5.977852,739.368103,5.00e-05,9304.54,1756.00,4097379,N/A,2025-08-11 18:49:06
1283,25.875782,5.977852,739.368103,5.00e-05,9476.94,1777.50,4100934,N/A,2025-08-11 18:49:06
1284,20.366756,5.977852,739.368103,5.00e-05,9077.66,1269.50,4103473,N/A,2025-08-11 18:49:07
1285,19.768511,5.977852,739.368103,5.00e-05,9213.12,1702.00,4106877,N/A,2025-08-11 18:49:07
1286,25.949829,5.977852,739.368103,5.00e-05,9540.54,1947.00,4110771,N/A,2025-08-11 18:49:07
1287,29.308430,5.977852,739.368103,5.00e-05,9826.75,1974.00,4114719,N/A,2025-08-11 18:49:08
1288,22.596312,5.977852,739.368103,5.00e-05,9615.32,1508.50,4117736,N/A,2025-08-11 18:49:08
1289,30.434208,5.977852,739.368103,5.00e-05,10003.77,2048.00,4121832,N/A,2025-08-11 18:49:09
1290,27.134739,5.977852,739.368103,5.00e-05,9824.54,1717.00,4125266,1.0000,2025-08-11 18:49:09
1291,15.152682,5.977852,739.368103,5.00e-05,9484.97,1051.50,4127369,N/A,2025-08-11 18:49:09
1292,20.068327,5.977852,739.368103,5.00e-05,9272.59,1386.00,4130141,N/A,2025-08-11 18:49:10
1293,22.103298,5.977852,739.368103,5.00e-05,9206.41,1639.50,4133420,N/A,2025-08-11 18:49:10
1294,20.077747,5.977852,739.368103,5.00e-05,9460.57,1733.00,4136886,N/A,2025-08-11 18:49:11
1295,21.495472,5.977852,739.368103,5.00e-05,9436.15,1676.50,4140239,N/A,2025-08-11 18:49:11
1296,19.388260,5.977852,739.368103,5.00e-05,9183.91,1406.00,4143051,N/A,2025-08-11 18:49:11
1297,22.984655,5.977852,739.368103,5.00e-05,8984.80,1560.50,4146172,N/A,2025-08-11 18:49:12
1298,21.785666,5.977852,739.368103,5.00e-05,8942.63,1656.50,4149485,N/A,2025-08-11 18:49:12
1299,20.787319,5.977852,739.368103,5.00e-05,8770.51,1620.50,4152726,N/A,2025-08-11 18:49:13
1300,14.591251,5.977852,739.368103,5.00e-05,8247.23,1153.00,4155032,1.0000,2025-08-11 18:49:13
1301,17.736328,5.977852,739.368103,5.00e-05,6834.57,1356.00,4157744,N/A,2025-08-11 18:49:14
1302,27.044033,5.977852,739.368103,5.00e-05,7054.76,1898.50,4161541,N/A,2025-08-11 18:49:15
1303,19.379314,5.977852,739.368103,5.00e-05,6875.97,1354.00,4164249,N/A,2025-08-11 18:49:15
1304,16.298042,5.977852,739.368103,5.00e-05,6697.86,1334.00,4166917,N/A,2025-08-11 18:49:15
1305,25.456268,5.977852,739.368103,5.00e-05,6795.43,1902.50,4170722,N/A,2025-08-11 18:49:16
1306,24.730072,5.977852,739.368103,5.00e-05,6808.23,1427.50,4173577,N/A,2025-08-11 18:49:16
1307,19.454132,5.977852,739.368103,5.00e-05,6890.23,1631.50,4176840,N/A,2025-08-11 18:49:17
1308,18.750614,5.977852,739.368103,5.00e-05,6814.40,1330.00,4179500,N/A,2025-08-11 18:49:17
1309,24.708893,5.977852,739.368103,5.00e-05,6806.77,1244.50,4181989,N/A,2025-08-11 18:49:17
1310,28.308136,5.977852,739.368103,5.00e-05,8515.92,1781.50,4185552,1.0000,2025-08-11 18:49:18
1311,16.061605,5.977852,739.368103,5.00e-05,8469.86,1299.00,4188150,N/A,2025-08-11 18:49:18
1312,21.702435,5.977852,739.368103,5.00e-05,8324.35,1474.00,4191098,N/A,2025-08-11 18:49:19
1313,20.933344,5.977852,739.368103,5.00e-05,8406.21,1516.50,4194131,N/A,2025-08-11 18:49:19
1314,30.122841,5.977852,739.368103,5.00e-05,8628.71,1783.00,4197697,N/A,2025-08-11 18:49:19
1315,25.000837,5.977852,739.368103,5.00e-05,8366.62,1549.00,4200795,N/A,2025-08-11 18:49:20
1316,24.192139,5.977852,739.368103,5.00e-05,8608.84,1773.50,4204342,N/A,2025-08-11 18:49:20
1317,27.103098,5.977852,739.368103,5.00e-05,8746.17,1864.00,4208070,N/A,2025-08-11 18:49:21
1318,24.199272,5.977852,739.368103,5.00e-05,9095.77,1960.50,4211991,N/A,2025-08-11 18:49:21
1319,26.933361,5.977852,739.368103,5.00e-05,9728.11,1787.00,4215565,N/A,2025-08-11 18:49:21
1320,19.236122,5.977852,739.368103,5.00e-05,9285.90,1520.00,4218605,1.0000,2025-08-11 18:49:22
1321,17.342802,5.977852,739.368103,5.00e-05,9234.65,1228.50,4221062,N/A,2025-08-11 18:49:22
1322,20.766697,5.977852,739.368103,5.00e-05,9337.72,1642.00,4224346,N/A,2025-08-11 18:49:23
1323,20.483219,5.977852,739.368103,5.00e-05,9348.27,1583.50,4227513,N/A,2025-08-11 18:49:23
1324,15.923694,5.977852,739.368103,5.00e-05,9145.44,1336.50,4230186,N/A,2025-08-11 18:49:23
1325,28.155352,5.977852,739.368103,5.00e-05,9380.08,1957.50,4234101,N/A,2025-08-11 18:49:24
1326,20.175491,5.977852,739.368103,5.00e-05,9189.04,1437.00,4236975,N/A,2025-08-11 18:49:24
1327,16.137560,5.977852,739.368103,5.00e-05,8813.58,1173.50,4239322,N/A,2025-08-11 18:49:24
1328,23.120058,5.977852,739.368103,5.00e-05,8778.24,1913.00,4243148,N/A,2025-08-11 18:49:25
1329,17.237558,5.977852,739.368103,5.00e-05,8875.74,1466.00,4246080,N/A,2025-08-11 18:49:25
1330,26.695452,5.977852,739.368103,5.00e-05,8739.04,1575.50,4249231,1.0000,2025-08-11 18:49:26
1331,24.916601,5.977852,739.368103,5.00e-05,9064.74,1805.50,4252842,N/A,2025-08-11 18:49:26
1332,18.255611,5.977852,739.368103,5.00e-05,8802.54,1169.50,4255181,N/A,2025-08-11 18:49:26
1333,25.065590,5.977852,739.368103,5.00e-05,8923.24,1793.00,4258767,N/A,2025-08-11 18:49:27
1334,15.638008,5.977852,739.368103,5.00e-05,8792.39,1123.50,4261014,N/A,2025-08-11 18:49:27
1335,22.821955,5.977852,739.368103,5.00e-05,8725.86,1827.50,4264669,N/A,2025-08-11 18:49:28
1336,19.427958,5.977852,739.368103,5.00e-05,8816.13,1705.00,4268079,N/A,2025-08-11 18:49:28
1337,14.429370,5.977852,739.368103,5.00e-05,8825.27,1177.50,4270434,N/A,2025-08-11 18:49:28
1338,29.788389,5.977852,739.368103,5.00e-05,8909.48,2048.00,4274530,N/A,2025-08-11 18:49:29
1339,15.091307,5.977852,739.368103,5.00e-05,8862.27,1077.50,4276685,N/A,2025-08-11 18:49:29
1340,26.759197,5.977852,739.368103,5.00e-05,8879.26,2041.00,4280767,1.0000,2025-08-11 18:49:30
1341,24.057529,5.977852,739.368103,5.00e-05,8901.44,1757.00,4284281,N/A,2025-08-11 18:49:30
1342,21.002100,5.977852,739.368103,5.00e-05,9273.72,1827.00,4287935,N/A,2025-08-11 18:49:30
1343,23.017328,5.977852,739.368103,5.00e-05,9253.04,1747.00,4291429,N/A,2025-08-11 18:49:31
1344,20.514198,5.977852,739.368103,5.00e-05,9488.08,1577.50,4294584,N/A,2025-08-11 18:49:31
1345,19.439444,5.977852,739.368103,5.00e-05,9236.20,1292.50,4297169,N/A,2025-08-11 18:49:32
1346,24.499474,5.977852,739.368103,5.00e-05,9358.03,1928.50,4301026,N/A,2025-08-11 18:49:32
1347,26.315380,5.977852,739.368103,5.00e-05,9816.02,2013.00,4305052,N/A,2025-08-11 18:49:32
1348,22.189919,5.977852,739.368103,5.00e-05,9575.66,1645.00,4308342,N/A,2025-08-11 18:49:33
1349,17.299875,5.977852,739.368103,5.00e-05,9879.27,1460.50,4311263,N/A,2025-08-11 18:49:33
1350,27.612001,5.977852,739.368103,5.00e-05,9644.03,2034.00,4315331,1.0000,2025-08-11 18:49:34
1351,26.242537,5.977852,739.368103,5.00e-05,9686.38,1838.00,4319007,N/A,2025-08-11 18:49:34
1352,25.746992,5.977852,739.368103,5.00e-05,9718.75,1887.50,4322782,N/A,2025-08-11 18:49:34
1353,26.170176,5.977852,739.368103,5.00e-05,9727.47,1777.00,4326336,N/A,2025-08-11 18:49:35
1354,18.055470,5.977852,739.368103,5.00e-05,9650.70,1425.50,4329187,N/A,2025-08-11 18:49:35
1355,18.309267,5.977852,739.368103,5.00e-05,9845.51,1634.00,4332455,N/A,2025-08-11 18:49:35
1356,21.889803,5.977852,739.368103,5.00e-05,9649.41,1634.00,4335723,N/A,2025-08-11 18:49:36
1357,19.229494,5.977852,739.368103,5.00e-05,9309.51,1380.00,4338483,N/A,2025-08-11 18:49:36
1358,20.012066,5.977852,739.368103,5.00e-05,9464.50,1575.50,4341634,N/A,2025-08-11 18:49:37
1359,22.010809,5.977852,739.368103,5.00e-05,9753.70,1557.50,4344749,N/A,2025-08-11 18:49:37
1360,21.120449,5.977852,739.368103,5.00e-05,9350.19,1609.00,4347967,1.0000,2025-08-11 18:49:37
1361,17.483789,5.977852,739.368103,5.00e-05,9011.27,1411.00,4350789,N/A,2025-08-11 18:49:38
1362,13.194964,5.977852,739.368103,5.00e-05,8616.84,1191.00,4353171,N/A,2025-08-11 18:49:38
1363,18.907677,5.977852,739.368103,5.00e-05,8456.59,1476.00,4356123,N/A,2025-08-11 18:49:39
1364,23.783442,5.977852,739.368103,5.00e-05,8680.76,1831.00,4359785,N/A,2025-08-11 18:49:39
1365,20.230644,5.977852,739.368103,5.00e-05,8685.30,1538.00,4362861,N/A,2025-08-11 18:49:39
1366,17.064453,5.977852,739.368103,5.00e-05,8557.99,1523.00,4365907,N/A,2025-08-11 18:49:40
1367,19.291939,5.977852,739.368103,5.00e-05,8707.75,1657.50,4369222,N/A,2025-08-11 18:49:40
1368,21.627878,5.977852,739.368103,5.00e-05,8574.50,1551.00,4372324,N/A,2025-08-11 18:49:41
1369,19.628403,5.977852,739.368103,5.00e-05,8868.41,1810.00,4375944,N/A,2025-08-11 18:49:41
1370,27.981638,5.977852,739.368103,5.00e-05,8969.83,1967.00,4379878,1.0000,2025-08-11 18:49:41
1371,26.292040,5.977852,739.368103,5.00e-05,9342.96,2048.00,4383974,N/A,2025-08-11 18:49:42
1372,17.102856,5.977852,739.368103,5.00e-05,9393.46,1477.50,4386929,N/A,2025-08-11 18:49:42
1373,21.909319,5.977852,739.368103,5.00e-05,9564.61,1770.50,4390470,N/A,2025-08-11 18:49:43
1374,18.725965,5.977852,739.368103,5.00e-05,9286.48,1499.50,4393469,N/A,2025-08-11 18:49:43
1375,29.925117,5.977852,739.368103,5.00e-05,9560.07,1902.50,4397274,N/A,2025-08-11 18:49:43
1376,22.048481,5.977852,739.368103,5.00e-05,9679.96,1834.00,4400942,N/A,2025-08-11 18:49:44
1377,18.558464,5.977852,739.368103,5.00e-05,9664.42,1410.00,4403762,N/A,2025-08-11 18:49:44
1378,25.144627,5.977852,739.368103,5.00e-05,9758.88,1716.00,4407194,N/A,2025-08-11 18:49:45
1379,26.342587,5.977852,739.368103,5.00e-05,10044.42,1950.50,4411095,N/A,2025-08-11 18:49:45
1380,13.401712,5.977852,739.368103,5.00e-05,9408.82,1195.00,4413485,1.0000,2025-08-11 18:49:45
1381,17.673544,5.977852,739.368103,5.00e-05,9094.00,1290.50,4416066,N/A,2025-08-11 18:49:46
1382,19.144878,5.977852,739.368103,5.00e-05,9033.44,1439.50,4418945,N/A,2025-08-11 18:49:46
1383,18.801243,5.977852,739.368103,5.00e-05,8836.14,1260.50,4421466,N/A,2025-08-11 18:49:47
1384,18.995468,5.977852,739.368103,5.00e-05,8813.73,1474.00,4424414,N/A,2025-08-11 18:49:47
1385,22.453732,5.977852,739.368103,5.00e-05,8926.84,2011.50,4428437,N/A,2025-08-11 18:49:47
1386,18.912916,5.977852,739.368103,5.00e-05,8706.29,1465.00,4431367,N/A,2025-08-11 18:49:48
1387,15.050571,5.977852,739.368103,5.00e-05,8455.88,1136.00,4433639,N/A,2025-08-11 18:49:48
1388,14.857949,5.977852,739.368103,5.00e-05,8145.69,1198.50,4436036,N/A,2025-08-11 18:49:48
1389,19.941395,5.977852,739.368103,5.00e-05,7997.25,1399.00,4438834,N/A,2025-08-11 18:49:49
1390,22.776661,5.977852,739.368103,5.00e-05,8236.25,1889.50,4442613,1.0000,2025-08-11 18:49:49
1391,25.876778,5.977852,739.368103,5.00e-05,8459.65,1617.00,4445847,N/A,2025-08-11 18:49:50
1392,19.770569,5.977852,739.368103,5.00e-05,8270.95,1248.00,4448343,N/A,2025-08-11 18:49:50
1393,22.309141,5.977852,739.368103,5.00e-05,8695.58,2026.00,4452395,N/A,2025-08-11 18:49:50
1394,22.523754,5.977852,739.368103,5.00e-05,8658.61,1493.00,4455381,N/A,2025-08-11 18:49:51
1395,23.530840,5.977852,739.368103,5.00e-05,8565.00,1826.00,4459033,N/A,2025-08-11 18:49:51
1396,22.903233,5.977852,739.368103,5.00e-05,8760.01,1646.00,4462325,N/A,2025-08-11 18:49:52
1397,20.057243,5.977852,739.368103,5.00e-05,8882.77,1305.50,4464936,N/A,2025-08-11 18:49:52
1398,18.227236,5.977852,739.368103,5.00e-05,8976.85,1351.50,4467639,N/A,2025-08-11 18:49:52
1399,23.312349,5.977852,739.368103,5.00e-05,9274.03,1681.50,4471002,N/A,2025-08-11 18:49:53
1400,21.196270,5.977852,739.368103,5.00e-05,8797.06,1415.50,4473833,1.0000,2025-08-11 18:49:53
1401,19.655628,5.977852,739.368103,5.00e-05,7251.17,1459.00,4476751,N/A,2025-08-11 18:49:54
1402,23.567656,5.977852,739.368103,5.00e-05,7489.47,1767.00,4480285,N/A,2025-08-11 18:49:55
1403,20.060720,5.977852,739.368103,5.00e-05,7336.35,1676.50,4483638,N/A,2025-08-11 18:49:55
1404,21.297300,5.977852,739.368103,5.00e-05,7312.06,1505.50,4486649,N/A,2025-08-11 18:49:56
1405,23.868330,5.977852,739.368103,5.00e-05,7240.92,1791.00,4490231,N/A,2025-08-11 18:49:56
1406,17.299433,5.977852,739.368103,5.00e-05,7098.28,1334.00,4492899,N/A,2025-08-11 18:49:56
1407,17.823105,5.977852,739.368103,5.00e-05,7237.21,1637.00,4496173,N/A,2025-08-11 18:49:57
1408,22.294065,5.977852,739.368103,5.00e-05,7402.90,1666.50,4499506,N/A,2025-08-11 18:49:57
1409,19.209558,5.977852,739.368103,5.00e-05,7382.15,1439.00,4502384,N/A,2025-08-11 18:49:57
1410,20.451164,5.977852,739.368103,5.00e-05,8824.68,1577.50,4505539,1.0000,2025-08-11 18:49:58
1411,24.944544,5.977852,739.368103,5.00e-05,8926.68,1851.50,4509242,N/A,2025-08-11 18:49:58
1412,20.963261,5.977852,739.368103,5.00e-05,8734.01,1451.50,4512145,N/A,2025-08-11 18:49:59
1413,22.745058,5.977852,739.368103,5.00e-05,8842.61,1779.50,4515704,N/A,2025-08-11 18:49:59
1414,20.428089,5.977852,739.368103,5.00e-05,8955.13,1544.00,4518792,N/A,2025-08-11 18:50:00
1415,24.288706,5.977852,739.368103,5.00e-05,8784.36,1502.50,4521797,N/A,2025-08-11 18:50:00
1416,18.743189,5.977852,739.368103,5.00e-05,8908.59,1526.00,4524849,N/A,2025-08-11 18:50:00
1417,22.616846,5.977852,739.368103,5.00e-05,8972.27,1751.00,4528351,N/A,2025-08-11 18:50:01
1418,26.851898,5.977852,739.368103,5.00e-05,9018.37,1633.50,4531618,N/A,2025-08-11 18:50:01
1419,19.224085,5.977852,739.368103,5.00e-05,9147.50,1277.00,4534172,N/A,2025-08-11 18:50:01
1420,20.571156,5.977852,739.368103,5.00e-05,9216.52,1894.00,4537960,1.0000,2025-08-11 18:50:02
1421,21.413288,5.977852,739.368103,5.00e-05,9221.81,1751.50,4541463,N/A,2025-08-11 18:50:02
1422,22.251722,5.977852,739.368103,5.00e-05,9393.38,1959.00,4545381,N/A,2025-08-11 18:50:03
1423,29.195097,5.977852,739.368103,5.00e-05,9450.25,2000.50,4549382,N/A,2025-08-11 18:50:03
1424,17.132685,5.977852,739.368103,5.00e-05,9375.83,1411.50,4552205,N/A,2025-08-11 18:50:03
1425,20.272205,5.977852,739.368103,5.00e-05,9300.37,1376.00,4554957,N/A,2025-08-11 18:50:04
1426,18.842159,5.977852,739.368103,5.00e-05,9227.63,1487.50,4557932,N/A,2025-08-11 18:50:04
1427,20.276537,5.977852,739.368103,5.00e-05,8999.16,1432.00,4560796,N/A,2025-08-11 18:50:05
1428,22.178776,5.977852,739.368103,5.00e-05,9078.97,1802.50,4564401,N/A,2025-08-11 18:50:05
1429,21.948420,5.977852,739.368103,5.00e-05,9548.15,1652.00,4567705,N/A,2025-08-11 18:50:05
1430,24.477367,5.977852,739.368103,5.00e-05,9358.54,1905.00,4571515,1.0000,2025-08-11 18:50:06
1431,21.576036,5.977852,739.368103,5.00e-05,9387.00,1604.50,4574724,N/A,2025-08-11 18:50:06
1432,14.137547,5.977852,739.368103,5.00e-05,8982.51,1151.50,4577027,N/A,2025-08-11 18:50:07
1433,17.995544,5.977852,739.368103,5.00e-05,8779.52,1635.50,4580298,N/A,2025-08-11 18:50:07
1434,15.519845,5.977852,739.368103,5.00e-05,8749.49,1324.00,4582946,N/A,2025-08-11 18:50:07
1435,27.113113,5.977852,739.368103,5.00e-05,9155.15,2030.50,4587007,N/A,2025-08-11 18:50:08
1436,19.874392,5.977852,739.368103,5.00e-05,9306.46,1746.00,4590499,N/A,2025-08-11 18:50:08
1437,22.510668,5.977852,739.368103,5.00e-05,9515.93,1831.50,4594162,N/A,2025-08-11 18:50:09
1438,18.080614,5.977852,739.368103,5.00e-05,9228.17,1364.00,4596890,N/A,2025-08-11 18:50:09
1439,25.354652,5.977852,739.368103,5.00e-05,9526.28,1858.50,4600607,N/A,2025-08-11 18:50:09
1440,21.820883,5.977852,739.368103,5.00e-05,9146.30,1619.50,4603846,1.0000,2025-08-11 18:50:10
1441,16.375523,5.977852,739.368103,5.00e-05,8905.60,1278.00,4606402,N/A,2025-08-11 18:50:10
1442,25.669790,5.977852,739.368103,5.00e-05,9181.54,1739.00,4609880,N/A,2025-08-11 18:50:11
1443,18.340603,5.977852,739.368103,5.00e-05,8961.81,1268.50,4612417,N/A,2025-08-11 18:50:11
1444,23.119579,5.977852,739.368103,5.00e-05,9383.88,2040.00,4616497,N/A,2025-08-11 18:50:11
1445,17.819317,5.977852,739.368103,5.00e-05,9174.88,1584.50,4619666,N/A,2025-08-11 18:50:12
1446,21.888443,5.977852,739.368103,5.00e-05,9073.19,1512.00,4622690,N/A,2025-08-11 18:50:12
1447,11.845523,5.977852,739.368103,5.00e-05,8640.99,1030.50,4624751,N/A,2025-08-11 18:50:12
1448,16.916624,5.977852,739.368103,5.00e-05,8705.77,1554.00,4627859,N/A,2025-08-11 18:50:13
1449,15.666210,5.977852,739.368103,5.00e-05,8507.50,1205.50,4630270,N/A,2025-08-11 18:50:13
1450,19.049391,5.977852,739.368103,5.00e-05,8224.06,1291.50,4632853,1.0000,2025-08-11 18:50:14
1451,21.010015,5.977852,739.368103,5.00e-05,8524.06,1725.00,4636303,N/A,2025-08-11 18:50:14
1452,20.377373,5.977852,739.368103,5.00e-05,8602.52,1867.00,4640037,N/A,2025-08-11 18:50:14
1453,21.307020,5.977852,739.368103,5.00e-05,8938.35,1882.50,4643802,N/A,2025-08-11 18:50:15
1454,25.184620,5.977852,739.368103,5.00e-05,8816.00,1829.00,4647460,N/A,2025-08-11 18:50:15
1455,12.452180,5.977852,739.368103,5.00e-05,8566.06,1156.50,4649773,N/A,2025-08-11 18:50:16
1456,21.798079,5.977852,739.368103,5.00e-05,8563.79,1488.00,4652749,N/A,2025-08-11 18:50:16
1457,20.520302,5.977852,739.368103,5.00e-05,9009.09,1787.00,4656323,N/A,2025-08-11 18:50:16
1458,21.462921,5.977852,739.368103,5.00e-05,9146.51,1732.50,4659788,N/A,2025-08-11 18:50:17
1459,25.084354,5.977852,739.368103,5.00e-05,9785.98,2020.00,4663828,N/A,2025-08-11 18:50:17
1460,20.802784,5.977852,739.368103,5.00e-05,9821.01,1718.50,4667265,1.0000,2025-08-11 18:50:18
1461,16.408676,5.977852,739.368103,5.00e-05,9571.27,1411.00,4670087,N/A,2025-08-11 18:50:18
1462,23.942696,5.977852,739.368103,5.00e-05,9625.71,1934.50,4673956,N/A,2025-08-11 18:50:18
1463,23.387699,5.977852,739.368103,5.00e-05,9639.80,1907.50,4677771,N/A,2025-08-11 18:50:19
1464,17.545956,5.977852,739.368103,5.00e-05,9439.60,1471.00,4680713,N/A,2025-08-11 18:50:19
1465,14.138954,5.977852,739.368103,5.00e-05,9376.44,1156.50,4683026,N/A,2025-08-11 18:50:20
