step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
969,6.851595,N/A,N/A,5.00e-05,13195.80,672.50,1548373,N/A,2025-09-24 11:37:55
970,6.883224,N/A,N/A,5.00e-05,13080.58,826.50,1551679,1.0000,2025-09-24 11:37:55
971,7.159199,N/A,N/A,5.00e-05,12647.00,752.00,1554687,N/A,2025-09-24 11:37:55
972,7.350288,N/A,N/A,5.00e-05,13070.49,859.75,1558126,N/A,2025-09-24 11:37:56
973,7.488702,N/A,N/A,5.00e-05,12930.64,837.25,1561475,N/A,2025-09-24 11:37:56
974,6.813308,N/A,N/A,5.00e-05,12410.37,648.50,1564069,N/A,2025-09-24 11:37:56
975,6.789342,N/A,N/A,5.00e-05,11923.37,751.25,1567074,N/A,2025-09-24 11:37:57
976,7.077587,N/A,N/A,5.00e-05,11491.59,698.25,1569867,N/A,2025-09-24 11:37:57
977,7.163507,N/A,N/A,5.00e-05,11139.48,931.00,1573591,N/A,2025-09-24 11:37:57
978,7.052791,N/A,N/A,5.00e-05,11179.69,985.75,1577534,N/A,2025-09-24 11:37:58
979,7.074807,N/A,N/A,5.00e-05,11460.13,827.50,1580844,N/A,2025-09-24 11:37:58
980,7.048356,N/A,N/A,5.00e-05,11364.72,914.50,1584502,1.0000,2025-09-24 11:37:58
981,6.704992,N/A,N/A,5.00e-05,11014.88,663.25,1587155,N/A,2025-09-24 11:37:59
982,6.779434,N/A,N/A,5.00e-05,10845.09,1024.00,1591251,N/A,2025-09-24 11:37:59
983,7.417273,N/A,N/A,5.00e-05,10725.51,777.75,1594362,N/A,2025-09-24 11:37:59
984,7.333507,N/A,N/A,5.00e-05,10945.30,727.50,1597272,N/A,2025-09-24 11:38:00
985,6.991040,N/A,N/A,5.00e-05,10950.12,847.75,1600663,N/A,2025-09-24 11:38:00
986,7.319754,N/A,N/A,5.00e-05,11329.59,759.25,1603700,N/A,2025-09-24 11:38:00
987,7.295834,N/A,N/A,5.00e-05,10856.21,740.25,1606661,N/A,2025-09-24 11:38:01
988,7.246703,N/A,N/A,5.00e-05,10688.57,850.75,1610064,N/A,2025-09-24 11:38:01
989,7.251371,N/A,N/A,5.00e-05,10862.93,877.25,1613573,N/A,2025-09-24 11:38:01
990,7.181883,N/A,N/A,5.00e-05,10474.52,768.50,1616647,1.0000,2025-09-24 11:38:02
991,7.163470,N/A,N/A,5.00e-05,10884.59,802.25,1619856,N/A,2025-09-24 11:38:02
992,6.836650,N/A,N/A,5.00e-05,10722.61,896.25,1623441,N/A,2025-09-24 11:38:02
993,7.329082,N/A,N/A,5.00e-05,10833.83,798.00,1626633,N/A,2025-09-24 11:38:03
994,7.458741,N/A,N/A,5.00e-05,10918.74,691.25,1629398,N/A,2025-09-24 11:38:03
995,6.905352,N/A,N/A,5.00e-05,10967.28,824.25,1632695,N/A,2025-09-24 11:38:03
996,6.772816,N/A,N/A,5.00e-05,11474.43,952.00,1636503,N/A,2025-09-24 11:38:03
997,7.151070,N/A,N/A,5.00e-05,11847.02,746.25,1639488,N/A,2025-09-24 11:38:04
998,6.888878,N/A,N/A,5.00e-05,11676.03,688.75,1642243,N/A,2025-09-24 11:38:04
999,7.177248,N/A,N/A,5.00e-05,7760.22,842.00,1645611,N/A,2025-09-24 11:38:06
1000,7.024701,N/A,N/A,5.00e-05,6234.41,796.25,1648796,1.0000,2025-09-24 11:38:07
