step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
524,6.155576,N/A,N/A,5.00e-05,17496.01,1542.75,10052629,N/A,2025-08-08 10:55:41
525,6.395760,N/A,N/A,5.00e-05,17252.64,1503.08,10070666,N/A,2025-08-08 10:55:43
526,6.139260,N/A,N/A,5.00e-05,17382.24,1578.17,10089604,N/A,2025-08-08 10:55:44
527,6.232565,N/A,N/A,5.00e-05,17377.50,1541.92,10108107,N/A,2025-08-08 10:55:45
528,6.277966,N/A,N/A,5.00e-05,17526.28,1656.42,10127984,N/A,2025-08-08 10:55:46
529,6.182612,N/A,N/A,5.00e-05,17481.35,1589.42,10147057,N/A,2025-08-08 10:55:47
530,6.343386,N/A,N/A,5.00e-05,17373.41,1597.58,10166228,0.5183,2025-08-08 10:55:49
531,6.418716,N/A,N/A,5.00e-05,17296.47,1512.08,10184373,N/A,2025-08-08 10:55:50
532,6.454853,N/A,N/A,5.00e-05,17461.77,1611.25,10203708,N/A,2025-08-08 10:55:51
533,6.309891,N/A,N/A,5.00e-05,17568.62,1590.42,10222793,N/A,2025-08-08 10:55:52
534,6.302223,N/A,N/A,5.00e-05,17461.57,1454.33,10240245,N/A,2025-08-08 10:55:53
535,6.299126,N/A,N/A,5.00e-05,17601.04,1620.67,10259693,N/A,2025-08-08 10:55:55
536,6.373990,N/A,N/A,5.00e-05,17765.52,1725.33,10280397,N/A,2025-08-08 10:55:56
537,6.377996,N/A,N/A,5.00e-05,17507.99,1309.75,10296114,N/A,2025-08-08 10:55:57
538,6.093534,N/A,N/A,5.00e-05,17523.08,1661.67,10316054,N/A,2025-08-08 10:55:58
539,6.133069,N/A,N/A,5.00e-05,17539.48,1556.33,10334730,N/A,2025-08-08 10:55:59
540,6.118220,N/A,N/A,5.00e-05,17652.03,1727.42,10355459,0.5610,2025-08-08 10:56:01
541,6.124965,N/A,N/A,5.00e-05,17553.33,1421.33,10372515,N/A,2025-08-08 10:56:02
542,6.334734,N/A,N/A,5.00e-05,17608.20,1663.75,10392480,N/A,2025-08-08 10:56:03
543,6.325017,N/A,N/A,5.00e-05,17498.12,1486.67,10410320,N/A,2025-08-08 10:56:04
544,6.241080,N/A,N/A,5.00e-05,17613.74,1561.25,10429055,N/A,2025-08-08 10:56:05
545,6.409198,N/A,N/A,5.00e-05,17607.30,1606.75,10448336,N/A,2025-08-08 10:56:07
546,6.302472,N/A,N/A,5.00e-05,17438.37,1573.75,10467221,N/A,2025-08-08 10:56:08
547,6.247078,N/A,N/A,5.00e-05,17974.01,1798.75,10488806,N/A,2025-08-08 10:56:09
548,6.226081,N/A,N/A,5.00e-05,17973.95,1650.50,10508612,N/A,2025-08-08 10:56:10
549,6.171191,N/A,N/A,5.00e-05,18010.79,1554.08,10527261,N/A,2025-08-08 10:56:11
550,6.085029,N/A,N/A,5.00e-05,17963.70,1717.58,10547872,0.5559,2025-08-08 10:56:12
551,6.337569,N/A,N/A,5.00e-05,18148.35,1586.00,10566904,N/A,2025-08-08 10:56:14
552,6.235469,N/A,N/A,5.00e-05,18017.20,1550.08,10585505,N/A,2025-08-08 10:56:15
553,6.260704,N/A,N/A,5.00e-05,18294.01,1734.75,10606322,N/A,2025-08-08 10:56:16
554,6.293298,N/A,N/A,5.00e-05,18270.54,1541.75,10624823,N/A,2025-08-08 10:56:17
555,6.181296,N/A,N/A,5.00e-05,18063.95,1429.58,10641978,N/A,2025-08-08 10:56:18
556,6.192448,N/A,N/A,5.00e-05,17915.15,1439.50,10659252,N/A,2025-08-08 10:56:20
557,6.409013,N/A,N/A,5.00e-05,17521.17,1445.17,10676594,N/A,2025-08-08 10:56:21
558,6.261610,N/A,N/A,5.00e-05,17573.34,1699.17,10696984,N/A,2025-08-08 10:56:22
559,6.323466,N/A,N/A,5.00e-05,17523.58,1491.17,10714878,N/A,2025-08-08 10:56:23
560,6.343269,N/A,N/A,5.00e-05,17331.10,1571.17,10733732,0.4867,2025-08-08 10:56:24
561,6.188572,N/A,N/A,5.00e-05,17395.06,1664.17,10753702,N/A,2025-08-08 10:56:26
562,6.447493,N/A,N/A,5.00e-05,17346.95,1522.50,10771972,N/A,2025-08-08 10:56:27
563,6.363944,N/A,N/A,5.00e-05,17259.74,1657.75,10791865,N/A,2025-08-08 10:56:28
564,6.257450,N/A,N/A,5.00e-05,17195.78,1478.75,10809610,N/A,2025-08-08 10:56:29
565,6.126694,N/A,N/A,5.00e-05,17383.63,1600.67,10828818,N/A,2025-08-08 10:56:30
566,6.272394,N/A,N/A,5.00e-05,17350.42,1415.17,10845800,N/A,2025-08-08 10:56:32
567,6.338095,N/A,N/A,5.00e-05,17383.87,1472.58,10863471,N/A,2025-08-08 10:56:33
568,6.074616,N/A,N/A,5.00e-05,17217.53,1547.58,10882042,N/A,2025-08-08 10:56:34
569,6.249528,N/A,N/A,5.00e-05,17411.08,1639.42,10901715,N/A,2025-08-08 10:56:35
570,6.213182,N/A,N/A,5.00e-05,17551.06,1701.33,10922131,0.5349,2025-08-08 10:56:36
571,6.156662,N/A,N/A,5.00e-05,17557.70,1652.25,10941958,N/A,2025-08-08 10:56:38
572,6.193754,N/A,N/A,5.00e-05,17786.48,1726.33,10962674,N/A,2025-08-08 10:56:39
573,6.243926,N/A,N/A,5.00e-05,17836.17,1709.33,10983186,N/A,2025-08-08 10:56:40
574,6.212576,N/A,N/A,5.00e-05,17871.91,1507.08,11001271,N/A,2025-08-08 10:56:41
575,6.237293,N/A,N/A,5.00e-05,17860.43,1588.08,11020328,N/A,2025-08-08 10:56:42
576,6.170815,N/A,N/A,5.00e-05,17907.06,1454.33,11037780,N/A,2025-08-08 10:56:43
577,6.350940,N/A,N/A,5.00e-05,17988.74,1536.50,11056218,N/A,2025-08-08 10:56:45
578,6.315158,N/A,N/A,5.00e-05,17949.07,1510.75,11074347,N/A,2025-08-08 10:56:46
579,6.262302,N/A,N/A,5.00e-05,17704.85,1399.25,11091138,N/A,2025-08-08 10:56:47
580,6.171556,N/A,N/A,5.00e-05,17503.47,1551.92,11109761,0.5301,2025-08-08 10:56:48
581,6.134291,N/A,N/A,5.00e-05,17562.11,1699.00,11130149,N/A,2025-08-08 10:56:49
582,6.170652,N/A,N/A,5.00e-05,17481.56,1650.08,11149950,N/A,2025-08-08 10:56:51
583,6.143308,N/A,N/A,5.00e-05,17388.93,1624.58,11169445,N/A,2025-08-08 10:56:52
584,6.219527,N/A,N/A,5.00e-05,17391.99,1511.67,11187585,N/A,2025-08-08 10:56:53
585,6.127468,N/A,N/A,5.00e-05,17370.98,1568.92,11206412,N/A,2025-08-08 10:56:54
586,6.257864,N/A,N/A,5.00e-05,17355.08,1443.75,11223737,N/A,2025-08-08 10:56:55
587,6.256580,N/A,N/A,5.00e-05,17216.91,1410.83,11240667,N/A,2025-08-08 10:56:57
588,6.250707,N/A,N/A,5.00e-05,17356.34,1625.33,11260171,N/A,2025-08-08 10:56:58
589,6.229555,N/A,N/A,5.00e-05,17510.57,1519.50,11278405,N/A,2025-08-08 10:56:59
590,6.190180,N/A,N/A,5.00e-05,17409.00,1491.50,11296303,0.5469,2025-08-08 10:57:00
591,6.100057,N/A,N/A,5.00e-05,17483.91,1767.83,11317517,N/A,2025-08-08 10:57:01
592,6.209211,N/A,N/A,5.00e-05,17242.40,1458.58,11335020,N/A,2025-08-08 10:57:03
593,6.147530,N/A,N/A,5.00e-05,17055.91,1456.92,11352503,N/A,2025-08-08 10:57:04
594,6.285640,N/A,N/A,5.00e-05,17097.99,1552.75,11371136,N/A,2025-08-08 10:57:05
595,6.149080,N/A,N/A,5.00e-05,17120.63,1579.17,11390086,N/A,2025-08-08 10:57:06
596,6.243872,N/A,N/A,5.00e-05,17532.09,1813.42,11411847,N/A,2025-08-08 10:57:07
597,6.170080,N/A,N/A,5.00e-05,17986.12,1822.42,11433716,N/A,2025-08-08 10:57:08
598,6.469532,N/A,N/A,5.00e-05,17805.86,1449.58,11451111,N/A,2025-08-08 10:57:10
599,6.340171,N/A,N/A,5.00e-05,17765.83,1457.08,11468596,N/A,2025-08-08 10:57:11
600,5.957482,N/A,N/A,5.00e-05,17620.40,1393.50,11485318,0.5798,2025-08-08 10:57:12
601,6.413388,N/A,N/A,5.00e-05,14718.37,1708.08,11505815,N/A,2025-08-08 10:57:15
602,6.179760,N/A,N/A,5.00e-05,14904.62,1657.75,11525708,N/A,2025-08-08 10:57:17
603,6.074261,N/A,N/A,5.00e-05,15025.59,1587.50,11544758,N/A,2025-08-08 10:57:18
604,6.398060,N/A,N/A,5.00e-05,15077.56,1614.00,11564126,N/A,2025-08-08 10:57:19
605,6.242150,N/A,N/A,5.00e-05,15135.92,1645.17,11583868,N/A,2025-08-08 10:57:20
606,6.119515,N/A,N/A,5.00e-05,14849.13,1502.25,11601895,N/A,2025-08-08 10:57:21
607,6.033393,N/A,N/A,5.00e-05,14615.84,1592.42,11621004,N/A,2025-08-08 10:57:22
608,6.045607,N/A,N/A,5.00e-05,14638.98,1471.58,11638663,N/A,2025-08-08 10:57:24
609,6.187663,N/A,N/A,5.00e-05,14989.57,1811.42,11660400,N/A,2025-08-08 10:57:25
610,6.263117,N/A,N/A,5.00e-05,18114.64,1620.25,11679843,0.5405,2025-08-08 10:57:26
611,6.005292,N/A,N/A,5.00e-05,17686.55,1321.92,11695706,N/A,2025-08-08 10:57:27
612,6.121176,N/A,N/A,5.00e-05,17484.47,1474.25,11713397,N/A,2025-08-08 10:57:28
613,6.060123,N/A,N/A,5.00e-05,17557.95,1652.67,11733229,N/A,2025-08-08 10:57:30
614,6.195276,N/A,N/A,5.00e-05,17530.32,1588.50,11752291,N/A,2025-08-08 10:57:31
615,6.140052,N/A,N/A,5.00e-05,17486.58,1613.92,11771658,N/A,2025-08-08 10:57:32
616,6.329987,N/A,N/A,5.00e-05,17678.53,1656.58,11791537,N/A,2025-08-08 10:57:33
617,6.158791,N/A,N/A,5.00e-05,17551.81,1483.00,11809333,N/A,2025-08-08 10:57:34
618,5.973460,N/A,N/A,5.00e-05,17718.60,1605.50,11828599,N/A,2025-08-08 10:57:36
619,6.263655,N/A,N/A,5.00e-05,17491.88,1568.83,11847425,N/A,2025-08-08 10:57:37
620,6.374910,N/A,N/A,5.00e-05,17227.15,1445.33,11864769,0.5932,2025-08-08 10:57:38
621,6.393054,N/A,N/A,5.00e-05,17561.17,1618.58,11884192,N/A,2025-08-08 10:57:39
622,6.178056,N/A,N/A,5.00e-05,17758.24,1648.33,11903972,N/A,2025-08-08 10:57:40
623,6.034665,N/A,N/A,5.00e-05,17703.47,1606.33,11923248,N/A,2025-08-08 10:57:42
624,5.967687,N/A,N/A,5.00e-05,17738.66,1615.67,11942636,N/A,2025-08-08 10:57:43
625,6.262301,N/A,N/A,5.00e-05,17910.91,1763.75,11963801,N/A,2025-08-08 10:57:44
626,6.364692,N/A,N/A,5.00e-05,18003.79,1739.58,11984676,N/A,2025-08-08 10:57:45
627,6.059429,N/A,N/A,5.00e-05,18083.62,1558.83,12003382,N/A,2025-08-08 10:57:46
628,6.164666,N/A,N/A,5.00e-05,18069.77,1596.00,12022534,N/A,2025-08-08 10:57:47
629,6.051642,N/A,N/A,5.00e-05,18268.93,1684.92,12042753,N/A,2025-08-08 10:57:49
630,6.224239,N/A,N/A,5.00e-05,18326.68,1532.00,12061137,0.5123,2025-08-08 10:57:50
631,6.115143,N/A,N/A,5.00e-05,18323.70,1620.92,12080588,N/A,2025-08-08 10:57:51
632,6.276888,N/A,N/A,5.00e-05,18407.36,1722.17,12101254,N/A,2025-08-08 10:57:52
633,6.242251,N/A,N/A,5.00e-05,18437.48,1633.42,12120855,N/A,2025-08-08 10:57:53
634,6.146216,N/A,N/A,5.00e-05,18488.82,1663.92,12140822,N/A,2025-08-08 10:57:55
635,6.265693,N/A,N/A,5.00e-05,18352.59,1638.17,12160480,N/A,2025-08-08 10:57:56
636,6.094512,N/A,N/A,5.00e-05,18240.06,1638.08,12180137,N/A,2025-08-08 10:57:57
637,6.170041,N/A,N/A,5.00e-05,18237.47,1559.75,12198854,N/A,2025-08-08 10:57:58
638,5.887549,N/A,N/A,5.00e-05,18241.19,1599.92,12218053,N/A,2025-08-08 10:57:59
639,6.040115,N/A,N/A,5.00e-05,18094.51,1526.75,12236374,N/A,2025-08-08 10:58:01
640,5.895595,N/A,N/A,5.00e-05,18261.85,1708.75,12256879,0.5112,2025-08-08 10:58:02
641,5.983704,N/A,N/A,5.00e-05,17976.44,1362.67,12273231,N/A,2025-08-08 10:58:03
642,5.924055,N/A,N/A,5.00e-05,18069.76,1807.33,12294919,N/A,2025-08-08 10:58:04
643,6.006787,N/A,N/A,5.00e-05,17907.53,1488.33,12312779,N/A,2025-08-08 10:58:05
644,6.066086,N/A,N/A,5.00e-05,17698.04,1473.92,12330466,N/A,2025-08-08 10:58:07
645,5.990137,N/A,N/A,5.00e-05,17804.01,1731.92,12351249,N/A,2025-08-08 10:58:08
646,6.198848,N/A,N/A,5.00e-05,17846.79,1675.50,12371355,N/A,2025-08-08 10:58:09
647,6.186924,N/A,N/A,5.00e-05,17979.48,1684.00,12391563,N/A,2025-08-08 10:58:10
648,6.193132,N/A,N/A,5.00e-05,17906.36,1525.67,12409871,N/A,2025-08-08 10:58:11
649,6.047691,N/A,N/A,5.00e-05,17937.99,1525.75,12428180,N/A,2025-08-08 10:58:12
650,6.103113,N/A,N/A,5.00e-05,17777.44,1598.17,12447358,0.6139,2025-08-08 10:58:14
651,6.020958,N/A,N/A,5.00e-05,18219.88,1758.17,12468456,N/A,2025-08-08 10:58:15
652,6.421293,N/A,N/A,5.00e-05,18134.12,1734.75,12489273,N/A,2025-08-08 10:58:16
653,6.187510,N/A,N/A,5.00e-05,18109.85,1470.42,12506918,N/A,2025-08-08 10:58:17
654,5.920326,N/A,N/A,5.00e-05,18007.01,1382.83,12523512,N/A,2025-08-08 10:58:18
655,6.250140,N/A,N/A,5.00e-05,17919.40,1648.08,12543289,N/A,2025-08-08 10:58:20
656,6.118122,N/A,N/A,5.00e-05,17919.66,1669.08,12563318,N/A,2025-08-08 10:58:21
657,5.952523,N/A,N/A,5.00e-05,17661.35,1460.75,12580847,N/A,2025-08-08 10:58:22
658,6.088169,N/A,N/A,5.00e-05,17615.16,1487.00,12598691,N/A,2025-08-08 10:58:23
659,6.104060,N/A,N/A,5.00e-05,17651.14,1523.67,12616975,N/A,2025-08-08 10:58:24
660,5.966848,N/A,N/A,5.00e-05,17603.15,1580.83,12635945,0.5242,2025-08-08 10:58:26
661,6.031322,N/A,N/A,5.00e-05,17438.92,1606.75,12655226,N/A,2025-08-08 10:58:27
662,6.216962,N/A,N/A,5.00e-05,17107.07,1441.00,12672518,N/A,2025-08-08 10:58:28
663,6.171151,N/A,N/A,5.00e-05,17102.14,1469.08,12690147,N/A,2025-08-08 10:58:29
664,6.159446,N/A,N/A,5.00e-05,17275.53,1539.58,12708622,N/A,2025-08-08 10:58:30
665,6.044670,N/A,N/A,5.00e-05,17193.41,1576.08,12727535,N/A,2025-08-08 10:58:32
666,6.103932,N/A,N/A,5.00e-05,17053.04,1541.00,12746027,N/A,2025-08-08 10:58:33
667,6.163153,N/A,N/A,5.00e-05,17247.18,1632.67,12765619,N/A,2025-08-08 10:58:34
668,6.089170,N/A,N/A,5.00e-05,17402.49,1624.75,12785116,N/A,2025-08-08 10:58:35
669,6.128070,N/A,N/A,5.00e-05,17727.66,1794.33,12806648,N/A,2025-08-08 10:58:36
670,6.033730,N/A,N/A,5.00e-05,17484.87,1392.75,12823361,0.6292,2025-08-08 10:58:38
671,6.160663,N/A,N/A,5.00e-05,17512.66,1629.17,12842911,N/A,2025-08-08 10:58:39
672,6.057233,N/A,N/A,5.00e-05,17840.52,1728.50,12863653,N/A,2025-08-08 10:58:40
673,6.114329,N/A,N/A,5.00e-05,17948.95,1566.92,12882456,N/A,2025-08-08 10:58:41
674,6.084688,N/A,N/A,5.00e-05,18072.13,1651.58,12902275,N/A,2025-08-08 10:58:42
675,6.034182,N/A,N/A,5.00e-05,18093.29,1601.33,12921491,N/A,2025-08-08 10:58:43
676,6.030336,N/A,N/A,5.00e-05,18294.77,1716.00,12942083,N/A,2025-08-08 10:58:45
677,6.317122,N/A,N/A,5.00e-05,18237.66,1588.42,12961144,N/A,2025-08-08 10:58:46
678,6.049638,N/A,N/A,5.00e-05,18091.14,1484.42,12978957,N/A,2025-08-08 10:58:47
679,6.020049,N/A,N/A,5.00e-05,17889.46,1582.75,12997950,N/A,2025-08-08 10:58:48
680,6.033978,N/A,N/A,5.00e-05,18179.53,1675.58,13018057,0.6076,2025-08-08 10:58:49
681,6.099504,N/A,N/A,5.00e-05,17993.85,1459.83,13035575,N/A,2025-08-08 10:58:51
682,6.144481,N/A,N/A,5.00e-05,17860.93,1603.17,13054813,N/A,2025-08-08 10:58:52
683,6.011164,N/A,N/A,5.00e-05,18005.71,1709.08,13075322,N/A,2025-08-08 10:58:53
684,6.018332,N/A,N/A,5.00e-05,17992.58,1631.25,13094897,N/A,2025-08-08 10:58:54
685,6.153992,N/A,N/A,5.00e-05,18123.05,1725.25,13115600,N/A,2025-08-08 10:58:55
686,5.970094,N/A,N/A,5.00e-05,17916.31,1523.83,13133886,N/A,2025-08-08 10:58:57
687,6.061274,N/A,N/A,5.00e-05,17897.14,1564.58,13152661,N/A,2025-08-08 10:58:58
688,6.120905,N/A,N/A,5.00e-05,18308.46,1845.75,13174810,N/A,2025-08-08 10:58:59
689,6.094314,N/A,N/A,5.00e-05,18257.15,1511.83,13192952,N/A,2025-08-08 10:59:00
690,6.133968,N/A,N/A,5.00e-05,18295.99,1739.75,13213829,0.5400,2025-08-08 10:59:01
691,6.186249,N/A,N/A,5.00e-05,18497.22,1641.67,13233529,N/A,2025-08-08 10:59:02
692,5.873890,N/A,N/A,5.00e-05,18487.40,1570.50,13252375,N/A,2025-08-08 10:59:04
693,6.000205,N/A,N/A,5.00e-05,18380.00,1614.92,13271754,N/A,2025-08-08 10:59:05
694,5.926544,N/A,N/A,5.00e-05,18303.20,1554.42,13290407,N/A,2025-08-08 10:59:06
695,6.120914,N/A,N/A,5.00e-05,18153.73,1591.50,13309505,N/A,2025-08-08 10:59:07
696,6.138667,N/A,N/A,5.00e-05,17979.62,1369.67,13325941,N/A,2025-08-08 10:59:08
697,5.996509,N/A,N/A,5.00e-05,18066.70,1641.25,13345636,N/A,2025-08-08 10:59:10
698,6.151909,N/A,N/A,5.00e-05,17995.04,1783.58,13367039,N/A,2025-08-08 10:59:11
699,5.966687,N/A,N/A,5.00e-05,18172.27,1645.67,13386787,N/A,2025-08-08 10:59:12
700,6.133066,N/A,N/A,5.00e-05,18061.09,1677.25,13406914,0.5381,2025-08-08 10:59:13
