step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
2081,6.042165,5.791043,330.329987,5.00e-05,25803.85,1426.00,26582026,N/A,2025-09-04 11:19:13
2082,5.667040,5.791043,330.329987,5.00e-05,25908.96,1624.00,26595018,N/A,2025-09-04 11:19:14
2083,5.669239,5.791043,330.329987,5.00e-05,25323.48,1573.12,26607603,N/A,2025-09-04 11:19:14
2084,5.822465,5.791043,330.329987,5.00e-05,25643.59,1750.75,26621609,N/A,2025-09-04 11:19:15
2085,5.548929,5.791043,330.329987,5.00e-05,25485.48,1566.88,26634144,N/A,2025-09-04 11:19:16
2086,5.883756,5.791043,330.329987,5.00e-05,25710.19,1708.75,26647814,N/A,2025-09-04 11:19:16
2087,5.643478,5.791043,330.329987,5.00e-05,25792.77,1682.50,26661274,N/A,2025-09-04 11:19:17
2088,5.739678,5.791043,330.329987,5.00e-05,25784.01,1656.38,26674525,N/A,2025-09-04 11:19:17
2089,5.826427,5.791043,330.329987,5.00e-05,25825.49,1624.75,26687523,N/A,2025-09-04 11:19:18
2090,5.249413,5.791043,330.329987,5.00e-05,25681.01,1545.50,26699887,0.6917,2025-09-04 11:19:18
2091,5.752134,5.791043,330.329987,5.00e-05,25895.59,1548.00,26712271,N/A,2025-09-04 11:19:19
2092,5.749841,5.791043,330.329987,5.00e-05,25605.05,1422.25,26723649,N/A,2025-09-04 11:19:19
2093,5.750350,5.791043,330.329987,5.00e-05,25486.53,1487.88,26735552,N/A,2025-09-04 11:19:20
2094,5.653585,5.791043,330.329987,5.00e-05,25527.61,1790.25,26749874,N/A,2025-09-04 11:19:21
2095,5.851873,5.791043,330.329987,5.00e-05,25752.09,1718.38,26763621,N/A,2025-09-04 11:19:21
2096,5.630482,5.791043,330.329987,5.00e-05,25626.05,1636.75,26776715,N/A,2025-09-04 11:19:22
2097,5.604353,5.791043,330.329987,5.00e-05,20370.08,1699.62,26790312,N/A,2025-09-04 11:19:24
2098,5.873943,5.791043,330.329987,5.00e-05,20523.85,1782.50,26804572,N/A,2025-09-04 11:19:24
2099,5.931936,5.791043,330.329987,5.00e-05,20346.56,1458.88,26816243,N/A,2025-09-04 11:19:25
2100,5.742264,5.791043,330.329987,5.00e-05,20135.81,1795.12,26830604,0.6401,2025-09-04 11:19:25
2101,5.786747,5.791043,330.329987,5.00e-05,15946.64,1517.38,26842743,N/A,2025-09-04 11:19:28
2102,5.676764,5.791043,330.329987,5.00e-05,16107.69,1498.12,26854728,N/A,2025-09-04 11:19:28
2103,5.932580,5.791043,330.329987,5.00e-05,16250.43,1526.38,26866939,N/A,2025-09-04 11:19:29
2104,6.107308,5.791043,330.329987,5.00e-05,16216.42,1653.50,26880167,N/A,2025-09-04 11:19:29
2105,5.517807,5.791043,330.329987,5.00e-05,16319.77,1737.75,26894069,N/A,2025-09-04 11:19:30
2106,6.083021,5.791043,330.329987,5.00e-05,19644.74,1650.50,26907273,N/A,2025-09-04 11:19:30
2107,5.885431,5.791043,330.329987,5.00e-05,19735.17,1638.75,26920383,N/A,2025-09-04 11:19:31
2108,5.643300,5.791043,330.329987,5.00e-05,19628.28,1571.62,26932956,N/A,2025-09-04 11:19:31
2109,5.728259,5.791043,330.329987,5.00e-05,20271.78,1438.62,26944465,N/A,2025-09-04 11:19:32
2110,5.607273,5.791043,330.329987,5.00e-05,27821.98,1779.62,26958702,0.7052,2025-09-04 11:19:32
2111,5.592311,5.791043,330.329987,5.00e-05,28035.16,1612.50,26971602,N/A,2025-09-04 11:19:33
2112,5.614702,5.791043,330.329987,5.00e-05,27956.95,1456.25,26983252,N/A,2025-09-04 11:19:33
2113,5.631638,5.791043,330.329987,5.00e-05,28300.13,1740.00,26997172,N/A,2025-09-04 11:19:34
2114,5.904136,5.791043,330.329987,5.00e-05,28054.28,1488.50,27009080,N/A,2025-09-04 11:19:34
2115,5.398401,5.791043,330.329987,5.00e-05,27749.63,1526.00,27021288,N/A,2025-09-04 11:19:35
2116,5.437444,5.791043,330.329987,5.00e-05,27811.84,1725.12,27035089,N/A,2025-09-04 11:19:35
2117,5.716073,5.791043,330.329987,5.00e-05,27392.19,1431.75,27046543,N/A,2025-09-04 11:19:36
2118,5.523881,5.791043,330.329987,5.00e-05,27277.90,1505.75,27058589,N/A,2025-09-04 11:19:36
2119,5.595334,5.791043,330.329987,5.00e-05,27898.83,1742.38,27072528,N/A,2025-09-04 11:19:37
2120,5.752738,5.791043,330.329987,5.00e-05,27263.44,1482.62,27084389,0.6594,2025-09-04 11:19:37
2121,5.755621,5.791043,330.329987,5.00e-05,27355.63,1662.12,27097686,N/A,2025-09-04 11:19:38
2122,5.802988,5.791043,330.329987,5.00e-05,27617.65,1587.50,27110386,N/A,2025-09-04 11:19:38
2123,5.515132,5.791043,330.329987,5.00e-05,27134.64,1498.25,27122372,N/A,2025-09-04 11:19:39
2124,5.675335,5.791043,330.329987,5.00e-05,27432.85,1793.25,27136718,N/A,2025-09-04 11:19:39
2125,5.489671,5.791043,330.329987,5.00e-05,27542.74,1585.88,27149405,N/A,2025-09-04 11:19:40
2126,5.614660,5.791043,330.329987,5.00e-05,27404.44,1612.38,27162304,N/A,2025-09-04 11:19:40
2127,5.733831,5.791043,330.329987,5.00e-05,27660.22,1592.50,27175044,N/A,2025-09-04 11:19:41
2128,5.633912,5.791043,330.329987,5.00e-05,27764.27,1564.75,27187562,N/A,2025-09-04 11:19:42
2129,5.871131,5.791043,330.329987,5.00e-05,27658.35,1633.25,27200628,N/A,2025-09-04 11:19:42
2130,5.717200,5.791043,330.329987,5.00e-05,28126.61,1813.00,27215132,0.6640,2025-09-04 11:19:43
2131,5.538098,5.791043,330.329987,5.00e-05,27713.72,1423.38,27226519,N/A,2025-09-04 11:19:43
2132,5.936238,5.791043,330.329987,5.00e-05,28063.00,1730.75,27240365,N/A,2025-09-04 11:19:44
2133,5.295788,5.791043,330.329987,5.00e-05,28194.15,1452.88,27251988,N/A,2025-09-04 11:19:44
2134,5.584482,5.791043,330.329987,5.00e-05,27650.00,1494.75,27263946,N/A,2025-09-04 11:19:45
2135,5.811840,5.791043,330.329987,5.00e-05,27811.60,1639.50,27277062,N/A,2025-09-04 11:19:45
2136,5.981004,5.791043,330.329987,5.00e-05,27705.08,1542.88,27289405,N/A,2025-09-04 11:19:46
2137,5.737748,5.791043,330.329987,5.00e-05,27920.77,1710.25,27303087,N/A,2025-09-04 11:19:46
2138,5.666814,5.791043,330.329987,5.00e-05,28052.22,1630.88,27316134,N/A,2025-09-04 11:19:47
2139,5.515186,5.791043,330.329987,5.00e-05,27936.24,1527.12,27328351,N/A,2025-09-04 11:19:47
2140,5.800818,5.791043,330.329987,5.00e-05,27706.99,1773.62,27342540,0.6733,2025-09-04 11:19:48
2141,5.923203,5.791043,330.329987,5.00e-05,28128.14,1710.62,27356225,N/A,2025-09-04 11:19:48
2142,5.758328,5.791043,330.329987,5.00e-05,27975.62,1643.12,27369370,N/A,2025-09-04 11:19:49
2143,5.706532,5.791043,330.329987,5.00e-05,28540.25,1746.62,27383343,N/A,2025-09-04 11:19:49
2144,5.626545,5.791043,330.329987,5.00e-05,28631.37,1575.50,27395947,N/A,2025-09-04 11:19:50
2145,5.905997,5.791043,330.329987,5.00e-05,28333.65,1463.00,27407651,N/A,2025-09-04 11:19:50
2146,5.883741,5.791043,330.329987,5.00e-05,27893.07,1288.12,27417956,N/A,2025-09-04 11:19:51
2147,5.508355,5.791043,330.329987,5.00e-05,27607.87,1558.62,27430425,N/A,2025-09-04 11:19:51
2148,5.598561,5.791043,330.329987,5.00e-05,27183.45,1388.12,27441530,N/A,2025-09-04 11:19:52
2149,5.667896,5.791043,330.329987,5.00e-05,27970.86,1911.50,27456822,N/A,2025-09-04 11:19:52
2150,5.797574,5.791043,330.329987,5.00e-05,27293.88,1439.38,27468337,0.7772,2025-09-04 11:19:53
2151,5.998913,5.791043,330.329987,5.00e-05,27251.63,1683.50,27481805,N/A,2025-09-04 11:19:53
2152,5.759422,5.791043,330.329987,5.00e-05,27249.40,1616.00,27494733,N/A,2025-09-04 11:19:54
2153,5.772250,5.791043,330.329987,5.00e-05,26475.42,1293.12,27505078,N/A,2025-09-04 11:19:54
2154,5.745277,5.791043,330.329987,5.00e-05,26322.65,1464.25,27516792,N/A,2025-09-04 11:19:55
2155,5.428363,5.791043,330.329987,5.00e-05,26394.27,1516.00,27528920,N/A,2025-09-04 11:19:55
2156,5.753417,5.791043,330.329987,5.00e-05,27238.89,1773.75,27543110,N/A,2025-09-04 11:19:56
2157,5.706665,5.791043,330.329987,5.00e-05,27399.39,1640.62,27556235,N/A,2025-09-04 11:19:56
2158,5.740478,5.791043,330.329987,5.00e-05,27550.67,1456.62,27567888,N/A,2025-09-04 11:19:57
2159,5.730120,5.791043,330.329987,5.00e-05,27235.92,1710.25,27581570,N/A,2025-09-04 11:19:57
2160,5.789906,5.791043,330.329987,5.00e-05,27425.38,1650.38,27594773,0.7756,2025-09-04 11:19:58
2161,5.845532,5.791043,330.329987,5.00e-05,27457.59,1726.50,27608585,N/A,2025-09-04 11:19:58
2162,5.753295,5.791043,330.329987,5.00e-05,27152.43,1459.25,27620259,N/A,2025-09-04 11:19:59
2163,5.587333,5.791043,330.329987,5.00e-05,27601.35,1625.62,27633264,N/A,2025-09-04 11:19:59
2164,5.637575,5.791043,330.329987,5.00e-05,27730.43,1550.12,27645665,N/A,2025-09-04 11:20:00
2165,5.963511,5.791043,330.329987,5.00e-05,27788.11,1568.00,27658209,N/A,2025-09-04 11:20:00
2166,5.605806,5.791043,330.329987,5.00e-05,27700.19,1713.25,27671915,N/A,2025-09-04 11:20:01
2167,5.541616,5.791043,330.329987,5.00e-05,27527.80,1529.75,27684153,N/A,2025-09-04 11:20:01
2168,5.782094,5.791043,330.329987,5.00e-05,27684.43,1483.75,27696023,N/A,2025-09-04 11:20:02
2169,5.539180,5.791043,330.329987,5.00e-05,27435.49,1489.00,27707935,N/A,2025-09-04 11:20:02
2170,5.818836,5.791043,330.329987,5.00e-05,26717.57,1493.12,27719880,0.6157,2025-09-04 11:20:03
2171,5.797579,5.791043,330.329987,5.00e-05,3992.75,1576.62,27732493,N/A,2025-09-04 11:20:30
2172,5.686788,5.791043,330.329987,5.00e-05,3999.68,1477.50,27744313,N/A,2025-09-04 11:20:30
2173,5.777203,5.791043,330.329987,5.00e-05,3980.88,1547.00,27756689,N/A,2025-09-04 11:20:31
2174,5.699306,5.791043,330.329987,5.00e-05,3990.74,1581.38,27769340,N/A,2025-09-04 11:20:31
2175,5.737763,5.791043,330.329987,5.00e-05,3965.62,1473.00,27781124,N/A,2025-09-04 11:20:32
2176,5.807661,5.791043,330.329987,5.00e-05,3929.95,1577.00,27793740,N/A,2025-09-04 11:20:32
2177,5.838762,5.791043,330.329987,5.00e-05,3914.76,1468.88,27805491,N/A,2025-09-04 11:20:33
2178,5.745974,5.791043,330.329987,5.00e-05,3929.41,1548.38,27817878,N/A,2025-09-04 11:20:34
2179,5.703334,5.791043,330.329987,5.00e-05,3988.87,1678.50,27831306,N/A,2025-09-04 11:20:34
2180,5.476665,5.791043,330.329987,5.00e-05,27153.02,1716.62,27845039,0.7118,2025-09-04 11:20:35
2181,5.474937,5.791043,330.329987,5.00e-05,26755.80,1411.88,27856334,N/A,2025-09-04 11:20:35
2182,5.784584,5.791043,330.329987,5.00e-05,26843.19,1543.25,27868680,N/A,2025-09-04 11:20:36
2183,5.553259,5.791043,330.329987,5.00e-05,27115.09,1707.12,27882337,N/A,2025-09-04 11:20:36
2184,5.569296,5.791043,330.329987,5.00e-05,26928.54,1458.88,27894008,N/A,2025-09-04 11:20:37
2185,5.623905,5.791043,330.329987,5.00e-05,27493.37,1782.62,27908269,N/A,2025-09-04 11:20:37
2186,5.713443,5.791043,330.329987,5.00e-05,27485.41,1571.00,27920837,N/A,2025-09-04 11:20:38
2187,5.733254,5.791043,330.329987,5.00e-05,28043.91,1699.38,27934432,N/A,2025-09-04 11:20:38
2188,5.413436,5.791043,330.329987,5.00e-05,28276.82,1678.62,27947861,N/A,2025-09-04 11:20:39
2189,5.647650,5.791043,330.329987,5.00e-05,28596.77,1719.12,27961614,N/A,2025-09-04 11:20:39
2190,5.746500,5.791043,330.329987,5.00e-05,28501.48,1661.00,27974902,0.6645,2025-09-04 11:20:40
2191,5.655211,5.791043,330.329987,5.00e-05,28931.08,1661.75,27988196,N/A,2025-09-04 11:20:40
2192,5.577771,5.791043,330.329987,5.00e-05,28813.87,1474.00,27999988,N/A,2025-09-04 11:20:41
2193,5.381253,5.791043,330.329987,5.00e-05,28630.40,1613.75,28012898,N/A,2025-09-04 11:20:41
2194,5.791264,5.791043,330.329987,5.00e-05,29253.99,1805.00,28027338,N/A,2025-09-04 11:20:42
2195,5.679430,5.791043,330.329987,5.00e-05,28982.27,1621.12,28040307,N/A,2025-09-04 11:20:42
2196,5.696688,5.791043,330.329987,5.00e-05,28947.07,1555.25,28052749,N/A,2025-09-04 11:20:43
2197,5.729073,5.791043,330.329987,5.00e-05,22250.72,1650.25,28065951,N/A,2025-09-04 11:20:45
2198,5.672790,5.791043,330.329987,5.00e-05,22081.73,1554.38,28078386,N/A,2025-09-04 11:20:45
2199,5.602486,5.791043,330.329987,5.00e-05,22187.52,1806.62,28092839,N/A,2025-09-04 11:20:46
2200,5.596406,5.791043,330.329987,5.00e-05,21365.23,1620.38,28105802,0.6640,2025-09-04 11:20:46
2201,5.597182,5.791043,330.329987,5.00e-05,16361.68,1652.50,28119022,N/A,2025-09-04 11:20:49
2202,5.476428,5.791043,330.329987,5.00e-05,16559.56,1673.12,28132407,N/A,2025-09-04 11:20:49
2203,5.799552,5.791043,330.329987,5.00e-05,16566.18,1629.12,28145440,N/A,2025-09-04 11:20:50
2204,5.587957,5.791043,330.329987,5.00e-05,16435.30,1672.62,28158821,N/A,2025-09-04 11:20:50
2205,5.653354,5.791043,330.329987,5.00e-05,16407.77,1586.12,28171510,N/A,2025-09-04 11:20:51
2206,5.721733,5.791043,330.329987,5.00e-05,19844.52,1631.88,28184565,N/A,2025-09-04 11:20:51
2207,5.663806,5.791043,330.329987,5.00e-05,20093.03,1872.12,28199542,N/A,2025-09-04 11:20:52
2208,5.618223,5.791043,330.329987,5.00e-05,20204.88,1604.38,28212377,N/A,2025-09-04 11:20:52
2209,5.485999,5.791043,330.329987,5.00e-05,20650.86,1628.50,28225405,N/A,2025-09-04 11:20:53
2210,5.756282,5.791043,330.329987,5.00e-05,29111.19,1705.88,28239052,0.6455,2025-09-04 11:20:53
2211,5.452353,5.791043,330.329987,5.00e-05,29125.51,1627.75,28252074,N/A,2025-09-04 11:20:54
2212,5.632105,5.791043,330.329987,5.00e-05,28842.42,1520.38,28264237,N/A,2025-09-04 11:20:54
2213,5.524522,5.791043,330.329987,5.00e-05,28715.13,1543.50,28276585,N/A,2025-09-04 11:20:55
2214,5.570719,5.791043,330.329987,5.00e-05,28773.48,1731.38,28290436,N/A,2025-09-04 11:20:55
2215,5.728737,5.791043,330.329987,5.00e-05,28763.56,1574.00,28303028,N/A,2025-09-04 11:20:56
2216,5.645464,5.791043,330.329987,5.00e-05,28901.20,1690.50,28316552,N/A,2025-09-04 11:20:56
2217,5.559351,5.791043,330.329987,5.00e-05,28435.53,1604.12,28329385,N/A,2025-09-04 11:20:57
2218,5.619164,5.791043,330.329987,5.00e-05,28505.98,1649.38,28342580,N/A,2025-09-04 11:20:57
2219,5.678012,5.791043,330.329987,5.00e-05,28293.63,1435.50,28354064,N/A,2025-09-04 11:20:58
2220,5.712321,5.791043,330.329987,5.00e-05,27588.72,1376.00,28365072,0.7171,2025-09-04 11:20:58
2221,5.643199,5.791043,330.329987,5.00e-05,27875.56,1791.38,28379403,N/A,2025-09-04 11:20:59
2222,5.318803,5.791043,330.329987,5.00e-05,28200.06,1712.75,28393105,N/A,2025-09-04 11:20:59
2223,5.799679,5.791043,330.329987,5.00e-05,27807.01,1310.88,28403592,N/A,2025-09-04 11:21:00
2224,5.452107,5.791043,330.329987,5.00e-05,27143.24,1347.62,28414373,N/A,2025-09-04 11:21:00
2225,5.306444,5.791043,330.329987,5.00e-05,27071.78,1577.38,28426992,N/A,2025-09-04 11:21:01
2226,5.671664,5.791043,330.329987,5.00e-05,27114.28,1722.50,28440772,N/A,2025-09-04 11:21:01
2227,5.885746,5.791043,330.329987,5.00e-05,26998.67,1532.25,28453030,N/A,2025-09-04 11:21:02
2228,5.509223,5.791043,330.329987,5.00e-05,27166.28,1724.75,28466828,N/A,2025-09-04 11:21:02
2229,5.408585,5.791043,330.329987,5.00e-05,27253.85,1482.88,28478691,N/A,2025-09-04 11:21:03
2230,5.570341,5.791043,330.329987,5.00e-05,27456.36,1584.00,28491363,0.6819,2025-09-04 11:21:03
2231,5.702123,5.791043,330.329987,5.00e-05,26727.81,1365.50,28502287,N/A,2025-09-04 11:21:04
2232,5.396825,5.791043,330.329987,5.00e-05,26778.02,1735.50,28516171,N/A,2025-09-04 11:21:04
2233,5.489040,5.791043,330.329987,5.00e-05,27207.02,1606.25,28529021,N/A,2025-09-04 11:21:05
2234,5.502481,5.791043,330.329987,5.00e-05,28006.41,1764.25,28543135,N/A,2025-09-04 11:21:05
2235,5.851811,5.791043,330.329987,5.00e-05,28114.54,1628.88,28556166,N/A,2025-09-04 11:21:06
2236,5.481288,5.791043,330.329987,5.00e-05,27706.63,1475.88,28567973,N/A,2025-09-04 11:21:06
2237,5.825871,5.791043,330.329987,5.00e-05,27473.28,1466.38,28579704,N/A,2025-09-04 11:21:07
2238,5.667080,5.791043,330.329987,5.00e-05,27142.56,1537.25,28592002,N/A,2025-09-04 11:21:07
2239,5.465740,5.791043,330.329987,5.00e-05,27445.56,1582.00,28604658,N/A,2025-09-04 11:21:08
2240,5.796605,5.791043,330.329987,5.00e-05,27245.56,1540.25,28616980,0.6043,2025-09-04 11:21:08
2241,5.857100,5.791043,330.329987,5.00e-05,27417.74,1490.00,28628900,N/A,2025-09-04 11:21:09
2242,5.596577,5.791043,330.329987,5.00e-05,27295.65,1647.75,28642082,N/A,2025-09-04 11:21:10
2243,5.751961,5.791043,330.329987,5.00e-05,27103.51,1497.00,28654058,N/A,2025-09-04 11:21:10
2244,5.489801,5.791043,330.329987,5.00e-05,26646.96,1495.00,28666018,N/A,2025-09-04 11:21:11
2245,5.629583,5.791043,330.329987,5.00e-05,26634.37,1619.50,28678974,N/A,2025-09-04 11:21:11
2246,5.654976,5.791043,330.329987,5.00e-05,26708.25,1471.75,28690748,N/A,2025-09-04 11:21:12
2247,5.696086,5.791043,330.329987,5.00e-05,27171.09,1684.38,28704223,N/A,2025-09-04 11:21:12
2248,5.728856,5.791043,330.329987,5.00e-05,27455.83,1685.38,28717706,N/A,2025-09-04 11:21:13
2249,5.539646,5.791043,330.329987,5.00e-05,27563.57,1614.88,28730625,N/A,2025-09-04 11:21:13
2250,5.857564,5.791043,330.329987,5.00e-05,27447.14,1531.88,28742880,0.6087,2025-09-04 11:21:14
2251,5.393868,5.791043,330.329987,5.00e-05,27549.88,1543.88,28755231,N/A,2025-09-04 11:21:14
2252,5.674828,5.791043,330.329987,5.00e-05,27086.60,1405.75,28766477,N/A,2025-09-04 11:21:15
2253,5.445767,5.791043,330.329987,5.00e-05,27748.63,1881.38,28781528,N/A,2025-09-04 11:21:15
2254,5.619416,5.791043,330.329987,5.00e-05,27879.72,1626.12,28794537,N/A,2025-09-04 11:21:16
2255,5.537378,5.791043,330.329987,5.00e-05,27639.37,1488.25,28806443,N/A,2025-09-04 11:21:16
2256,5.729711,5.791043,330.329987,5.00e-05,27798.29,1565.62,28818968,N/A,2025-09-04 11:21:17
2257,5.434066,5.791043,330.329987,5.00e-05,27364.64,1432.25,28830426,N/A,2025-09-04 11:21:17
2258,5.624714,5.791043,330.329987,5.00e-05,27387.25,1665.62,28843751,N/A,2025-09-04 11:21:18
2259,5.734371,5.791043,330.329987,5.00e-05,27326.07,1480.62,28855596,N/A,2025-09-04 11:21:18
2260,5.713701,5.791043,330.329987,5.00e-05,27517.32,1675.62,28869001,0.9084,2025-09-04 11:21:19
2261,5.633636,5.791043,330.329987,5.00e-05,27709.83,1618.00,28881945,N/A,2025-09-04 11:21:19
2262,5.612982,5.791043,330.329987,5.00e-05,28069.82,1624.25,28894939,N/A,2025-09-04 11:21:20
2263,5.771668,5.791043,330.329987,5.00e-05,27295.84,1397.38,28906118,N/A,2025-09-04 11:21:20
2264,5.752703,5.791043,330.329987,5.00e-05,27539.05,1746.62,28920091,N/A,2025-09-04 11:21:21
2265,5.715869,5.791043,330.329987,5.00e-05,27820.59,1640.50,28933215,N/A,2025-09-04 11:21:21
2266,5.510273,5.791043,330.329987,5.00e-05,27724.55,1512.75,28945317,N/A,2025-09-04 11:21:22
2267,5.929508,5.791043,330.329987,5.00e-05,28153.59,1681.75,28958771,N/A,2025-09-04 11:21:22
2268,5.665611,5.791043,330.329987,5.00e-05,27913.74,1532.25,28971029,N/A,2025-09-04 11:21:23
2269,5.567090,5.791043,330.329987,5.00e-05,28066.86,1523.88,28983220,N/A,2025-09-04 11:21:23
2270,5.633547,5.791043,330.329987,5.00e-05,27932.80,1678.75,28996650,0.6439,2025-09-04 11:21:24
2271,5.834270,5.791043,330.329987,5.00e-05,28016.55,1650.75,29009856,N/A,2025-09-04 11:21:24
2272,5.505904,5.791043,330.329987,5.00e-05,27737.37,1488.00,29021760,N/A,2025-09-04 11:21:25
2273,5.484807,5.791043,330.329987,5.00e-05,27906.38,1478.62,29033589,N/A,2025-09-04 11:21:25
2274,5.294864,5.791043,330.329987,5.00e-05,27571.87,1559.12,29046062,N/A,2025-09-04 11:21:26
2275,5.527704,5.791043,330.329987,5.00e-05,27597.35,1661.75,29059356,N/A,2025-09-04 11:21:26
2276,5.682877,5.791043,330.329987,5.00e-05,27728.33,1579.62,29071993,N/A,2025-09-04 11:21:27
2277,5.676658,5.791043,330.329987,5.00e-05,27885.43,1795.25,29086355,N/A,2025-09-04 11:21:27
2278,5.554373,5.791043,330.329987,5.00e-05,27780.52,1461.00,29098043,N/A,2025-09-04 11:21:28
2279,5.575133,5.791043,330.329987,5.00e-05,28198.13,1675.12,29111444,N/A,2025-09-04 11:21:28
2280,5.685861,5.791043,330.329987,5.00e-05,27974.90,1610.12,29124325,0.6900,2025-09-04 11:21:29
2281,5.745692,5.791043,330.329987,5.00e-05,28367.91,1833.12,29138990,N/A,2025-09-04 11:21:29
2282,5.405229,5.791043,330.329987,5.00e-05,28543.99,1604.00,29151822,N/A,2025-09-04 11:21:30
2283,5.787286,5.791043,330.329987,5.00e-05,28715.40,1571.50,29164394,N/A,2025-09-04 11:21:30
2284,5.538060,5.791043,330.329987,5.00e-05,28835.97,1606.25,29177244,N/A,2025-09-04 11:21:31
2285,5.602892,5.791043,330.329987,5.00e-05,28215.48,1338.12,29187949,N/A,2025-09-04 11:21:31
2286,5.356257,5.791043,330.329987,5.00e-05,28092.16,1500.12,29199950,N/A,2025-09-04 11:21:32
2287,5.568556,5.791043,330.329987,5.00e-05,27509.50,1478.25,29211776,N/A,2025-09-04 11:21:32
2288,5.921955,5.791043,330.329987,5.00e-05,27286.56,1350.75,29222582,N/A,2025-09-04 11:21:33
2289,5.494661,5.791043,330.329987,5.00e-05,27020.33,1474.88,29234381,N/A,2025-09-04 11:21:33
2290,5.610068,5.791043,330.329987,5.00e-05,27211.84,1800.12,29248782,0.7890,2025-09-04 11:21:34
2291,5.650834,5.791043,330.329987,5.00e-05,26637.56,1494.12,29260735,N/A,2025-09-04 11:21:34
2292,5.646996,5.791043,330.329987,5.00e-05,26494.15,1510.25,29272817,N/A,2025-09-04 11:21:35
2293,5.496329,5.791043,330.329987,5.00e-05,26502.42,1566.88,29285352,N/A,2025-09-04 11:21:35
2294,5.452690,5.791043,330.329987,5.00e-05,26533.07,1610.25,29298234,N/A,2025-09-04 11:21:36
2295,5.473067,5.791043,330.329987,5.00e-05,26999.34,1611.62,29311127,N/A,2025-09-04 11:21:36
2296,5.533954,5.791043,330.329987,5.00e-05,27098.36,1548.25,29323513,N/A,2025-09-04 11:21:37
2297,5.382228,5.791043,330.329987,5.00e-05,20758.96,1480.50,29335357,N/A,2025-09-04 11:21:39
2298,5.616204,5.791043,330.329987,5.00e-05,21161.10,1639.50,29348473,N/A,2025-09-04 11:21:39
2299,5.575241,5.791043,330.329987,5.00e-05,21474.59,1661.50,29361765,N/A,2025-09-04 11:21:40
2300,5.442782,5.791043,330.329987,5.00e-05,20670.87,1571.88,29374340,0.6922,2025-09-04 11:21:40
2301,5.569036,5.791043,330.329987,5.00e-05,16017.01,1512.75,29386442,N/A,2025-09-04 11:21:43
2302,5.533337,5.791043,330.329987,5.00e-05,15919.62,1432.88,29397905,N/A,2025-09-04 11:21:43
2303,5.849435,5.791043,330.329987,5.00e-05,16034.06,1680.75,29411351,N/A,2025-09-04 11:21:44
2304,5.555048,5.791043,330.329987,5.00e-05,16014.53,1611.38,29424242,N/A,2025-09-04 11:21:44
2305,5.431147,5.791043,330.329987,5.00e-05,15984.11,1634.75,29437320,N/A,2025-09-04 11:21:45
2306,5.472486,5.791043,330.329987,5.00e-05,19501.18,1687.12,29450817,N/A,2025-09-04 11:21:45
2307,5.558909,5.791043,330.329987,5.00e-05,19697.87,1701.62,29464430,N/A,2025-09-04 11:21:46
2308,5.489151,5.791043,330.329987,5.00e-05,19578.26,1537.12,29476727,N/A,2025-09-04 11:21:46
2309,5.561748,5.791043,330.329987,5.00e-05,20087.70,1735.50,29490611,N/A,2025-09-04 11:21:47
2310,5.446345,5.791043,330.329987,5.00e-05,27669.42,1590.75,29503337,0.6630,2025-09-04 11:21:47
2311,5.674412,5.791043,330.329987,5.00e-05,28031.46,1692.00,29516873,N/A,2025-09-04 11:21:48
2312,5.541846,5.791043,330.329987,5.00e-05,28405.86,1637.75,29529975,N/A,2025-09-04 11:21:48
2313,5.951577,5.791043,330.329987,5.00e-05,28206.68,1532.00,29542231,N/A,2025-09-04 11:21:49
2314,5.482446,5.791043,330.329987,5.00e-05,28373.03,1704.88,29555870,N/A,2025-09-04 11:21:49
2315,5.333428,5.791043,330.329987,5.00e-05,28441.56,1662.25,29569168,N/A,2025-09-04 11:21:50
2316,5.461118,5.791043,330.329987,5.00e-05,28594.24,1719.38,29582923,N/A,2025-09-04 11:21:50
2317,5.524568,5.791043,330.329987,5.00e-05,28559.83,1715.00,29596643,N/A,2025-09-04 11:21:51
2318,5.596282,5.791043,330.329987,5.00e-05,28789.26,1688.12,29610148,N/A,2025-09-04 11:21:52
2319,5.378621,5.791043,330.329987,5.00e-05,29012.44,1808.62,29624617,N/A,2025-09-04 11:21:52
2320,6.079516,5.791043,330.329987,5.00e-05,28860.83,1579.38,29637252,0.7684,2025-09-04 11:21:53
2321,5.293903,5.791043,330.329987,5.00e-05,28936.84,1730.12,29651093,N/A,2025-09-04 11:21:53
2322,5.678503,5.791043,330.329987,5.00e-05,28705.54,1503.00,29663117,N/A,2025-09-04 11:21:54
2323,5.562919,5.791043,330.329987,5.00e-05,28687.61,1417.88,29674460,N/A,2025-09-04 11:21:54
2324,5.440559,5.791043,330.329987,5.00e-05,28715.51,1636.00,29687548,N/A,2025-09-04 11:21:55
2325,5.776371,5.791043,330.329987,5.00e-05,28418.03,1487.62,29699449,N/A,2025-09-04 11:21:55
2326,5.404618,5.791043,330.329987,5.00e-05,28121.48,1516.88,29711584,N/A,2025-09-04 11:21:56
2327,5.394459,5.791043,330.329987,5.00e-05,28099.85,1675.62,29724989,N/A,2025-09-04 11:21:56
2328,5.517870,5.791043,330.329987,5.00e-05,27772.75,1502.25,29737007,N/A,2025-09-04 11:21:57
