step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
588,6.400579,N/A,N/A,5.00e-05,26825.73,836.75,5777440,N/A,2025-09-02 09:41:32
589,6.459811,N/A,N/A,5.00e-05,27244.65,856.92,5787723,N/A,2025-09-02 09:41:33
590,6.408813,N/A,N/A,5.00e-05,26694.05,771.92,5796986,0.5609,2025-09-02 09:41:33
591,6.374648,N/A,N/A,5.00e-05,27003.59,876.83,5807508,N/A,2025-09-02 09:41:34
592,6.633372,N/A,N/A,5.00e-05,26585.88,839.42,5817581,N/A,2025-09-02 09:41:34
593,6.338695,N/A,N/A,5.00e-05,26710.19,778.75,5826926,N/A,2025-09-02 09:41:34
594,6.411970,N/A,N/A,5.00e-05,26425.21,709.08,5835435,N/A,2025-09-02 09:41:35
595,6.284908,N/A,N/A,5.00e-05,26501.71,808.00,5845131,N/A,2025-09-02 09:41:35
596,6.275558,N/A,N/A,5.00e-05,26490.30,826.00,5855043,N/A,2025-09-02 09:41:36
597,6.118260,N/A,N/A,5.00e-05,25954.03,781.67,5864423,N/A,2025-09-02 09:41:36
598,6.253978,N/A,N/A,5.00e-05,26093.28,874.83,5874921,N/A,2025-09-02 09:41:37
599,6.431790,N/A,N/A,5.00e-05,26150.87,804.42,5884574,N/A,2025-09-02 09:41:37
600,6.385297,N/A,N/A,5.00e-05,26228.86,835.00,5894594,0.7099,2025-09-02 09:41:37
601,6.263197,N/A,N/A,5.00e-05,15655.80,785.00,5904014,N/A,2025-09-02 09:41:40
602,6.329585,N/A,N/A,5.00e-05,15629.95,828.67,5913958,N/A,2025-09-02 09:41:41
603,6.271221,N/A,N/A,5.00e-05,15733.18,828.42,5923899,N/A,2025-09-02 09:41:41
604,6.284721,N/A,N/A,5.00e-05,15735.91,694.67,5932235,N/A,2025-09-02 09:41:41
605,6.338647,N/A,N/A,5.00e-05,15548.18,708.92,5940742,N/A,2025-09-02 09:41:42
606,6.428864,N/A,N/A,5.00e-05,15439.92,803.67,5950386,N/A,2025-09-02 09:41:42
607,6.383931,N/A,N/A,5.00e-05,15431.56,763.92,5959553,N/A,2025-09-02 09:41:43
608,6.173035,N/A,N/A,5.00e-05,15175.19,743.75,5968478,N/A,2025-09-02 09:41:43
609,6.385635,N/A,N/A,5.00e-05,15234.97,819.00,5978306,N/A,2025-09-02 09:41:44
610,6.063181,N/A,N/A,5.00e-05,25131.29,807.08,5987991,0.6211,2025-09-02 09:41:44
611,6.445965,N/A,N/A,5.00e-05,25198.27,801.92,5997614,N/A,2025-09-02 09:41:44
612,6.361749,N/A,N/A,5.00e-05,25091.32,798.25,6007193,N/A,2025-09-02 09:41:45
613,6.152218,N/A,N/A,5.00e-05,25396.35,920.42,6018238,N/A,2025-09-02 09:41:45
614,6.281209,N/A,N/A,5.00e-05,25821.40,880.50,6028804,N/A,2025-09-02 09:41:46
615,6.206922,N/A,N/A,5.00e-05,26259.60,788.33,6038264,N/A,2025-09-02 09:41:46
616,6.268400,N/A,N/A,5.00e-05,26165.00,771.08,6047517,N/A,2025-09-02 09:41:46
617,6.314781,N/A,N/A,5.00e-05,26324.73,812.33,6057265,N/A,2025-09-02 09:41:47
618,6.511886,N/A,N/A,5.00e-05,26574.42,813.42,6067026,N/A,2025-09-02 09:41:47
619,6.326457,N/A,N/A,5.00e-05,26553.99,781.58,6076405,N/A,2025-09-02 09:41:48
620,6.104043,N/A,N/A,5.00e-05,26456.25,848.42,6086586,0.6153,2025-09-02 09:41:48
621,6.363329,N/A,N/A,5.00e-05,26528.72,821.83,6096448,N/A,2025-09-02 09:41:48
622,6.271089,N/A,N/A,5.00e-05,26695.59,848.00,6106624,N/A,2025-09-02 09:41:49
623,6.244093,N/A,N/A,5.00e-05,26589.03,844.50,6116758,N/A,2025-09-02 09:41:49
624,6.091689,N/A,N/A,5.00e-05,26120.29,737.42,6125607,N/A,2025-09-02 09:41:50
625,6.152290,N/A,N/A,5.00e-05,26098.11,784.33,6135019,N/A,2025-09-02 09:41:50
626,6.006566,N/A,N/A,5.00e-05,26273.95,872.25,6145486,N/A,2025-09-02 09:41:51
627,6.378522,N/A,N/A,5.00e-05,26032.09,739.50,6154360,N/A,2025-09-02 09:41:51
628,6.191491,N/A,N/A,5.00e-05,26086.40,794.58,6163895,N/A,2025-09-02 09:41:51
629,6.237017,N/A,N/A,5.00e-05,26147.29,734.00,6172703,N/A,2025-09-02 09:41:52
630,6.186126,N/A,N/A,5.00e-05,25898.71,834.33,6182715,0.6314,2025-09-02 09:41:52
631,6.181165,N/A,N/A,5.00e-05,26002.98,859.25,6193026,N/A,2025-09-02 09:41:53
632,6.261235,N/A,N/A,5.00e-05,25808.65,777.42,6202355,N/A,2025-09-02 09:41:53
633,6.372476,N/A,N/A,5.00e-05,25690.07,809.92,6212074,N/A,2025-09-02 09:41:53
634,6.242963,N/A,N/A,5.00e-05,26031.63,843.67,6222198,N/A,2025-09-02 09:41:54
635,6.230546,N/A,N/A,5.00e-05,26161.22,775.92,6231509,N/A,2025-09-02 09:41:54
636,6.344935,N/A,N/A,5.00e-05,26003.53,836.75,6241550,N/A,2025-09-02 09:41:55
637,6.411184,N/A,N/A,5.00e-05,25826.51,708.67,6250054,N/A,2025-09-02 09:41:55
638,6.296516,N/A,N/A,5.00e-05,26028.98,859.25,6260365,N/A,2025-09-02 09:41:55
639,6.143844,N/A,N/A,5.00e-05,26286.90,758.08,6269462,N/A,2025-09-02 09:41:56
640,6.229746,N/A,N/A,5.00e-05,26106.28,812.67,6279214,0.5983,2025-09-02 09:41:56
641,6.258422,N/A,N/A,5.00e-05,26027.11,868.83,6289640,N/A,2025-09-02 09:41:57
642,6.221630,N/A,N/A,5.00e-05,26126.15,807.83,6299334,N/A,2025-09-02 09:41:57
643,6.394681,N/A,N/A,5.00e-05,25595.47,678.75,6307479,N/A,2025-09-02 09:41:58
644,6.041503,N/A,N/A,5.00e-05,25661.04,868.17,6317897,N/A,2025-09-02 09:41:58
645,5.935089,N/A,N/A,5.00e-05,25682.19,764.75,6327074,N/A,2025-09-02 09:41:58
646,6.460148,N/A,N/A,5.00e-05,25241.89,698.58,6335457,N/A,2025-09-02 09:41:59
647,6.446695,N/A,N/A,5.00e-05,25765.50,862.67,6345809,N/A,2025-09-02 09:41:59
648,6.279041,N/A,N/A,5.00e-05,25718.02,838.42,6355870,N/A,2025-09-02 09:42:00
649,6.331151,N/A,N/A,5.00e-05,26016.22,842.42,6365979,N/A,2025-09-02 09:42:00
650,6.275013,N/A,N/A,5.00e-05,25690.74,826.42,6375896,0.6690,2025-09-02 09:42:00
651,6.271287,N/A,N/A,5.00e-05,25804.98,903.25,6386735,N/A,2025-09-02 09:42:01
652,6.278051,N/A,N/A,5.00e-05,25914.79,807.25,6396422,N/A,2025-09-02 09:42:01
653,6.209392,N/A,N/A,5.00e-05,26473.21,849.08,6406611,N/A,2025-09-02 09:42:02
654,6.104088,N/A,N/A,5.00e-05,26168.53,773.75,6415896,N/A,2025-09-02 09:42:02
655,6.418581,N/A,N/A,5.00e-05,26500.12,865.00,6426276,N/A,2025-09-02 09:42:03
656,6.217196,N/A,N/A,5.00e-05,26729.91,784.92,6435695,N/A,2025-09-02 09:42:03
657,6.216993,N/A,N/A,5.00e-05,26461.43,781.25,6445070,N/A,2025-09-02 09:42:03
658,5.996119,N/A,N/A,5.00e-05,26498.32,819.08,6454899,N/A,2025-09-02 09:42:04
659,6.553804,N/A,N/A,5.00e-05,26846.20,796.50,6464457,N/A,2025-09-02 09:42:04
660,6.318155,N/A,N/A,5.00e-05,26712.34,857.83,6474751,0.7375,2025-09-02 09:42:05
661,6.386206,N/A,N/A,5.00e-05,26495.05,836.42,6484788,N/A,2025-09-02 09:42:05
662,6.392666,N/A,N/A,5.00e-05,26457.64,794.08,6494317,N/A,2025-09-02 09:42:05
663,6.306890,N/A,N/A,5.00e-05,26420.04,849.08,6504506,N/A,2025-09-02 09:42:06
664,6.124356,N/A,N/A,5.00e-05,26841.99,887.92,6515161,N/A,2025-09-02 09:42:06
665,6.268350,N/A,N/A,5.00e-05,26830.29,847.92,6525336,N/A,2025-09-02 09:42:07
666,6.384620,N/A,N/A,5.00e-05,26934.27,856.33,6535612,N/A,2025-09-02 09:42:07
667,6.206012,N/A,N/A,5.00e-05,26963.06,790.17,6545094,N/A,2025-09-02 09:42:07
668,6.126750,N/A,N/A,5.00e-05,26767.62,754.58,6554149,N/A,2025-09-02 09:42:08
669,6.249431,N/A,N/A,5.00e-05,26887.42,767.92,6563364,N/A,2025-09-02 09:42:08
670,6.160780,N/A,N/A,5.00e-05,26533.14,833.75,6573369,0.7076,2025-09-02 09:42:09
671,6.335709,N/A,N/A,5.00e-05,26686.96,895.58,6584116,N/A,2025-09-02 09:42:09
672,6.259593,N/A,N/A,5.00e-05,26772.77,812.33,6593864,N/A,2025-09-02 09:42:10
673,6.143157,N/A,N/A,5.00e-05,26638.13,808.50,6603566,N/A,2025-09-02 09:42:10
674,6.137639,N/A,N/A,5.00e-05,26453.40,829.25,6613517,N/A,2025-09-02 09:42:10
675,6.085260,N/A,N/A,5.00e-05,26005.58,699.42,6621910,N/A,2025-09-02 09:42:11
676,6.377797,N/A,N/A,5.00e-05,25652.29,758.08,6631007,N/A,2025-09-02 09:42:11
677,6.098550,N/A,N/A,5.00e-05,25967.09,886.00,6641639,N/A,2025-09-02 09:42:12
678,6.088590,N/A,N/A,5.00e-05,25976.12,757.83,6650733,N/A,2025-09-02 09:42:12
679,6.373528,N/A,N/A,5.00e-05,26352.81,800.83,6660343,N/A,2025-09-02 09:42:12
680,6.221793,N/A,N/A,5.00e-05,26133.85,800.67,6669951,0.6564,2025-09-02 09:42:13
681,6.484283,N/A,N/A,5.00e-05,25711.04,778.92,6679298,N/A,2025-09-02 09:42:13
682,6.158678,N/A,N/A,5.00e-05,25778.94,828.17,6689236,N/A,2025-09-02 09:42:14
683,6.167027,N/A,N/A,5.00e-05,25831.22,823.75,6699121,N/A,2025-09-02 09:42:14
684,6.247361,N/A,N/A,5.00e-05,26015.72,861.58,6709460,N/A,2025-09-02 09:42:14
685,6.297312,N/A,N/A,5.00e-05,26216.98,753.42,6718501,N/A,2025-09-02 09:42:15
686,6.370893,N/A,N/A,5.00e-05,26532.30,859.92,6728820,N/A,2025-09-02 09:42:15
687,6.360523,N/A,N/A,5.00e-05,26460.42,882.67,6739412,N/A,2025-09-02 09:42:16
688,6.238995,N/A,N/A,5.00e-05,26665.41,828.08,6749349,N/A,2025-09-02 09:42:16
689,6.065051,N/A,N/A,5.00e-05,26905.82,830.67,6759317,N/A,2025-09-02 09:42:17
690,6.128533,N/A,N/A,5.00e-05,26675.71,795.33,6768861,0.5947,2025-09-02 09:42:17
691,6.287042,N/A,N/A,5.00e-05,26978.77,904.25,6779712,N/A,2025-09-02 09:42:17
692,6.250852,N/A,N/A,5.00e-05,26895.15,804.17,6789362,N/A,2025-09-02 09:42:18
693,6.218964,N/A,N/A,5.00e-05,26735.56,776.83,6798684,N/A,2025-09-02 09:42:18
694,6.266932,N/A,N/A,5.00e-05,26533.05,796.83,6808246,N/A,2025-09-02 09:42:19
695,6.231863,N/A,N/A,5.00e-05,26852.83,850.33,6818450,N/A,2025-09-02 09:42:19
696,6.164774,N/A,N/A,5.00e-05,27133.45,920.92,6829501,N/A,2025-09-02 09:42:19
697,6.286889,N/A,N/A,5.00e-05,26616.83,798.58,6839084,N/A,2025-09-02 09:42:20
698,6.302943,N/A,N/A,5.00e-05,26793.38,886.75,6849725,N/A,2025-09-02 09:42:20
699,6.189493,N/A,N/A,5.00e-05,27096.01,847.67,6859897,N/A,2025-09-02 09:42:21
700,6.031872,N/A,N/A,5.00e-05,27374.61,889.08,6870566,0.7343,2025-09-02 09:42:21
701,6.254502,N/A,N/A,5.00e-05,16430.92,736.00,6879398,N/A,2025-09-02 09:42:24
702,6.114508,N/A,N/A,5.00e-05,16514.46,845.08,6889539,N/A,2025-09-02 09:42:24
703,6.295928,N/A,N/A,5.00e-05,16426.32,731.17,6898313,N/A,2025-09-02 09:42:25
704,6.027020,N/A,N/A,5.00e-05,16564.41,865.67,6908701,N/A,2025-09-02 09:42:25
705,5.974149,N/A,N/A,5.00e-05,16517.75,838.75,6918766,N/A,2025-09-02 09:42:25
706,6.325872,N/A,N/A,5.00e-05,16374.26,813.33,6928526,N/A,2025-09-02 09:42:26
707,5.946231,N/A,N/A,5.00e-05,16429.20,824.50,6938420,N/A,2025-09-02 09:42:26
708,6.193832,N/A,N/A,5.00e-05,16486.46,909.67,6949336,N/A,2025-09-02 09:42:27
709,6.196257,N/A,N/A,5.00e-05,16321.59,757.67,6958428,N/A,2025-09-02 09:42:27
710,6.250927,N/A,N/A,5.00e-05,26181.42,757.25,6967515,0.6746,2025-09-02 09:42:28
711,6.137681,N/A,N/A,5.00e-05,26508.87,833.00,6977511,N/A,2025-09-02 09:42:28
712,6.496471,N/A,N/A,5.00e-05,26452.35,830.00,6987471,N/A,2025-09-02 09:42:28
713,6.316315,N/A,N/A,5.00e-05,26751.14,828.67,6997415,N/A,2025-09-02 09:42:29
714,6.103446,N/A,N/A,5.00e-05,26747.06,846.75,7007576,N/A,2025-09-02 09:42:29
715,6.284431,N/A,N/A,5.00e-05,26805.78,849.25,7017767,N/A,2025-09-02 09:42:30
716,6.297486,N/A,N/A,5.00e-05,26830.05,847.33,7027935,N/A,2025-09-02 09:42:30
717,6.169353,N/A,N/A,5.00e-05,26617.31,759.25,7037046,N/A,2025-09-02 09:42:30
718,6.244610,N/A,N/A,5.00e-05,26067.48,716.83,7045648,N/A,2025-09-02 09:42:31
719,6.121188,N/A,N/A,5.00e-05,26561.97,870.67,7056096,N/A,2025-09-02 09:42:31
720,6.536760,N/A,N/A,5.00e-05,26412.08,778.00,7065432,0.6044,2025-09-02 09:42:32
721,6.094568,N/A,N/A,5.00e-05,26286.88,830.17,7075394,N/A,2025-09-02 09:42:32
722,5.998928,N/A,N/A,5.00e-05,26004.91,743.33,7084314,N/A,2025-09-02 09:42:32
723,6.288443,N/A,N/A,5.00e-05,26195.92,895.50,7095060,N/A,2025-09-02 09:42:33
724,6.211145,N/A,N/A,5.00e-05,25609.36,699.25,7103451,N/A,2025-09-02 09:42:33
725,6.018379,N/A,N/A,5.00e-05,25730.68,862.00,7113795,N/A,2025-09-02 09:42:34
726,6.142714,N/A,N/A,5.00e-05,25811.41,874.67,7124291,N/A,2025-09-02 09:42:34
727,6.281033,N/A,N/A,5.00e-05,26034.75,825.00,7134191,N/A,2025-09-02 09:42:35
728,6.176114,N/A,N/A,5.00e-05,26349.00,870.25,7144634,N/A,2025-09-02 09:42:35
729,6.015612,N/A,N/A,5.00e-05,26206.18,760.92,7153765,N/A,2025-09-02 09:42:35
730,6.205831,N/A,N/A,5.00e-05,26162.76,837.33,7163813,0.5942,2025-09-02 09:42:36
731,6.443500,N/A,N/A,5.00e-05,26291.27,868.67,7174237,N/A,2025-09-02 09:42:36
732,6.353036,N/A,N/A,5.00e-05,26737.23,874.67,7184733,N/A,2025-09-02 09:42:37
733,6.099995,N/A,N/A,5.00e-05,26660.81,838.67,7194797,N/A,2025-09-02 09:42:37
734,6.440773,N/A,N/A,5.00e-05,26827.72,781.67,7204177,N/A,2025-09-02 09:42:37
735,6.198252,N/A,N/A,5.00e-05,26816.57,859.17,7214487,N/A,2025-09-02 09:42:38
736,6.087448,N/A,N/A,5.00e-05,26779.80,908.42,7225388,N/A,2025-09-02 09:42:38
737,6.620678,N/A,N/A,5.00e-05,26868.41,818.00,7235204,N/A,2025-09-02 09:42:39
738,6.239161,N/A,N/A,5.00e-05,26728.81,824.17,7245094,N/A,2025-09-02 09:42:39
739,5.896481,N/A,N/A,5.00e-05,27243.80,807.67,7254786,N/A,2025-09-02 09:42:40
740,6.199578,N/A,N/A,5.00e-05,27201.29,863.33,7265146,0.6120,2025-09-02 09:42:40
741,6.166687,N/A,N/A,5.00e-05,27055.64,834.17,7275156,N/A,2025-09-02 09:42:40
742,6.137407,N/A,N/A,5.00e-05,26712.33,756.00,7284228,N/A,2025-09-02 09:42:41
743,6.009866,N/A,N/A,5.00e-05,26683.34,809.75,7293945,N/A,2025-09-02 09:42:41
744,5.846395,N/A,N/A,5.00e-05,27197.21,936.08,7305178,N/A,2025-09-02 09:42:42
745,6.022198,N/A,N/A,5.00e-05,27371.06,869.92,7315617,N/A,2025-09-02 09:42:42
746,6.198914,N/A,N/A,5.00e-05,27097.78,799.67,7325213,N/A,2025-09-02 09:42:42
747,6.150547,N/A,N/A,5.00e-05,27049.53,799.67,7334809,N/A,2025-09-02 09:42:43
748,5.919880,N/A,N/A,5.00e-05,26944.24,820.83,7344659,N/A,2025-09-02 09:42:43
749,6.191800,N/A,N/A,5.00e-05,26989.28,792.25,7354166,N/A,2025-09-02 09:42:44
750,6.164758,N/A,N/A,5.00e-05,26691.36,811.08,7363899,0.5988,2025-09-02 09:42:44
751,6.128381,N/A,N/A,5.00e-05,26528.33,775.33,7373203,N/A,2025-09-02 09:42:44
752,6.217103,N/A,N/A,5.00e-05,26717.63,802.17,7382829,N/A,2025-09-02 09:42:45
753,6.125823,N/A,N/A,5.00e-05,26450.76,765.00,7392009,N/A,2025-09-02 09:42:45
754,6.278725,N/A,N/A,5.00e-05,26251.28,872.00,7402473,N/A,2025-09-02 09:42:46
755,6.032593,N/A,N/A,5.00e-05,26424.63,926.58,7413592,N/A,2025-09-02 09:42:46
756,6.157521,N/A,N/A,5.00e-05,26695.34,889.00,7424260,N/A,2025-09-02 09:42:47
757,6.189060,N/A,N/A,5.00e-05,26888.01,832.50,7434250,N/A,2025-09-02 09:42:47
758,6.145563,N/A,N/A,5.00e-05,27020.82,852.42,7444479,N/A,2025-09-02 09:42:47
759,6.062423,N/A,N/A,5.00e-05,27073.29,817.92,7454294,N/A,2025-09-02 09:42:48
760,6.196254,N/A,N/A,5.00e-05,27000.24,852.25,7464521,0.6678,2025-09-02 09:42:48
761,6.101065,N/A,N/A,5.00e-05,26967.36,764.25,7473692,N/A,2025-09-02 09:42:49
762,6.168781,N/A,N/A,5.00e-05,27203.65,846.42,7483849,N/A,2025-09-02 09:42:49
763,6.189192,N/A,N/A,5.00e-05,27278.51,802.58,7493480,N/A,2025-09-02 09:42:49
764,6.046214,N/A,N/A,5.00e-05,27164.86,833.33,7503480,N/A,2025-09-02 09:42:50
765,5.931577,N/A,N/A,5.00e-05,27006.85,871.92,7513943,N/A,2025-09-02 09:42:50
766,6.107407,N/A,N/A,5.00e-05,27091.82,912.42,7524892,N/A,2025-09-02 09:42:51
767,6.253785,N/A,N/A,5.00e-05,26809.67,743.83,7533818,N/A,2025-09-02 09:42:51
768,6.261352,N/A,N/A,5.00e-05,27101.27,883.67,7544422,N/A,2025-09-02 09:42:51
769,6.085652,N/A,N/A,5.00e-05,27457.94,867.42,7554831,N/A,2025-09-02 09:42:52
770,6.227015,N/A,N/A,5.00e-05,27054.44,826.00,7564743,0.5808,2025-09-02 09:42:52
771,6.071315,N/A,N/A,5.00e-05,27362.93,853.00,7574979,N/A,2025-09-02 09:42:53
772,6.157063,N/A,N/A,5.00e-05,26625.53,667.92,7582994,N/A,2025-09-02 09:42:53
773,6.116102,N/A,N/A,5.00e-05,26714.17,883.17,7593592,N/A,2025-09-02 09:42:54
774,5.968111,N/A,N/A,5.00e-05,26620.36,806.75,7603273,N/A,2025-09-02 09:42:54
775,6.155056,N/A,N/A,5.00e-05,26393.19,827.67,7613205,N/A,2025-09-02 09:42:54
776,6.192617,N/A,N/A,5.00e-05,26089.64,819.08,7623034,N/A,2025-09-02 09:42:55
777,6.398145,N/A,N/A,5.00e-05,26049.05,764.58,7632209,N/A,2025-09-02 09:42:55
778,6.097997,N/A,N/A,5.00e-05,25511.07,738.58,7641072,N/A,2025-09-02 09:42:56
779,6.275029,N/A,N/A,5.00e-05,25688.44,835.75,7651101,N/A,2025-09-02 09:42:56
780,5.973258,N/A,N/A,5.00e-05,25236.61,721.58,7659760,0.6089,2025-09-02 09:42:57
781,6.055014,N/A,N/A,5.00e-05,25086.73,749.92,7668759,N/A,2025-09-02 09:42:57
782,6.257701,N/A,N/A,5.00e-05,25216.34,691.00,7677051,N/A,2025-09-02 09:42:57
783,6.131090,N/A,N/A,5.00e-05,25230.84,891.33,7687747,N/A,2025-09-02 09:42:58
784,6.066864,N/A,N/A,5.00e-05,25232.61,787.92,7697202,N/A,2025-09-02 09:42:58
785,5.984301,N/A,N/A,5.00e-05,25113.27,788.50,7706664,N/A,2025-09-02 09:42:59
786,6.142530,N/A,N/A,5.00e-05,25043.67,763.25,7715823,N/A,2025-09-02 09:42:59
787,6.183992,N/A,N/A,5.00e-05,25430.67,855.00,7726083,N/A,2025-09-02 09:42:59
788,6.383606,N/A,N/A,5.00e-05,25509.50,793.58,7735606,N/A,2025-09-02 09:43:00
789,6.135026,N/A,N/A,5.00e-05,25376.34,762.58,7744757,N/A,2025-09-02 09:43:00
790,6.015632,N/A,N/A,5.00e-05,25555.90,809.75,7754474,0.6374,2025-09-02 09:43:01
791,5.898975,N/A,N/A,5.00e-05,25773.38,802.33,7764102,N/A,2025-09-02 09:43:01
792,6.009376,N/A,N/A,5.00e-05,26049.30,797.08,7773667,N/A,2025-09-02 09:43:01
793,6.134685,N/A,N/A,5.00e-05,25722.33,785.92,7783098,N/A,2025-09-02 09:43:02
794,6.372114,N/A,N/A,5.00e-05,25819.85,825.25,7793001,N/A,2025-09-02 09:43:02
795,6.251124,N/A,N/A,5.00e-05,25818.21,787.08,7802446,N/A,2025-09-02 09:43:03
796,6.265263,N/A,N/A,5.00e-05,25970.05,834.00,7812454,N/A,2025-09-02 09:43:03
797,6.157382,N/A,N/A,5.00e-05,25751.41,775.58,7821761,N/A,2025-09-02 09:43:03
798,6.083615,N/A,N/A,5.00e-05,25646.26,782.42,7831150,N/A,2025-09-02 09:43:04
799,6.109516,N/A,N/A,5.00e-05,25935.74,820.33,7840994,N/A,2025-09-02 09:43:04
800,6.112198,N/A,N/A,5.00e-05,26089.77,882.17,7851580,0.6799,2025-09-02 09:43:05
801,6.094655,N/A,N/A,5.00e-05,16341.34,702.25,7870342,N/A,2025-09-02 10:07:01
802,6.277303,N/A,N/A,5.00e-05,16443.62,870.17,7880784,N/A,2025-09-02 10:07:01
803,5.951091,N/A,N/A,5.00e-05,16397.55,775.00,7890084,N/A,2025-09-02 10:07:02
804,5.841768,N/A,N/A,5.00e-05,16321.26,839.58,7900159,N/A,2025-09-02 10:07:02
805,6.168698,N/A,N/A,5.00e-05,16429.70,908.67,7911063,N/A,2025-09-02 10:07:02
806,6.018368,N/A,N/A,5.00e-05,16261.36,804.25,7920714,N/A,2025-09-02 10:07:03
807,6.211445,N/A,N/A,5.00e-05,16280.42,787.33,7930162,N/A,2025-09-02 10:07:03
808,6.303806,N/A,N/A,5.00e-05,16243.20,829.50,7940116,N/A,2025-09-02 10:07:04
809,6.061194,N/A,N/A,5.00e-05,16509.56,818.50,7949938,N/A,2025-09-02 10:07:04
810,6.084645,N/A,N/A,5.00e-05,26424.54,897.00,7960702,0.6272,2025-09-02 10:07:04
811,6.065256,N/A,N/A,5.00e-05,26675.01,755.92,7969773,N/A,2025-09-02 10:07:05
812,6.074988,N/A,N/A,5.00e-05,26398.87,777.92,7979108,N/A,2025-09-02 10:07:05
813,6.190273,N/A,N/A,5.00e-05,26426.54,809.00,7988816,N/A,2025-09-02 10:07:06
814,6.259615,N/A,N/A,5.00e-05,26359.81,850.42,7999021,N/A,2025-09-02 10:07:06
815,6.068167,N/A,N/A,5.00e-05,26359.39,863.50,8009383,N/A,2025-09-02 10:07:07
816,6.252621,N/A,N/A,5.00e-05,26604.97,878.67,8019927,N/A,2025-09-02 10:07:07
817,6.286764,N/A,N/A,5.00e-05,26561.95,784.67,8029343,N/A,2025-09-02 10:07:07
818,5.841869,N/A,N/A,5.00e-05,26489.26,812.17,8039089,N/A,2025-09-02 10:07:08
819,6.025359,N/A,N/A,5.00e-05,26444.42,759.42,8048202,N/A,2025-09-02 10:07:08
820,6.140247,N/A,N/A,5.00e-05,26124.10,851.33,8058418,0.7067,2025-09-02 10:07:09
821,5.896216,N/A,N/A,5.00e-05,26285.93,826.67,8068338,N/A,2025-09-02 10:07:09
822,5.815903,N/A,N/A,5.00e-05,26588.40,836.08,8078371,N/A,2025-09-02 10:07:09
823,5.983000,N/A,N/A,5.00e-05,26847.73,857.42,8088660,N/A,2025-09-02 10:07:10
824,5.963009,N/A,N/A,5.00e-05,26733.31,816.58,8098459,N/A,2025-09-02 10:07:10
825,6.160664,N/A,N/A,5.00e-05,26328.70,785.42,8107884,N/A,2025-09-02 10:07:11
826,6.000961,N/A,N/A,5.00e-05,25814.11,732.42,8116673,N/A,2025-09-02 10:07:11
827,5.792749,N/A,N/A,5.00e-05,26078.90,861.67,8127013,N/A,2025-09-02 10:07:11
828,6.110955,N/A,N/A,5.00e-05,26378.12,908.75,8137918,N/A,2025-09-02 10:07:12
829,6.016856,N/A,N/A,5.00e-05,26766.15,828.83,8147864,N/A,2025-09-02 10:07:12
830,6.092712,N/A,N/A,5.00e-05,26669.97,874.33,8158356,0.6652,2025-09-02 10:07:13
831,6.149915,N/A,N/A,5.00e-05,26746.23,857.42,8168645,N/A,2025-09-02 10:07:13
832,6.275025,N/A,N/A,5.00e-05,24599.80,170.67,8170693,N/A,2025-09-02 10:07:14
833,6.135428,N/A,N/A,5.00e-05,7120.58,866.25,8181088,N/A,2025-09-02 10:07:23
834,6.002228,N/A,N/A,5.00e-05,7104.15,788.08,8190545,N/A,2025-09-02 10:07:24
835,6.222862,N/A,N/A,5.00e-05,7172.18,860.83,8200875,N/A,2025-09-02 10:07:24
836,5.981004,N/A,N/A,5.00e-05,7264.72,831.58,8210854,N/A,2025-09-02 10:07:24
837,6.002563,N/A,N/A,5.00e-05,7266.45,862.33,8221202,N/A,2025-09-02 10:07:25
838,6.052669,N/A,N/A,5.00e-05,7052.54,677.17,8229328,N/A,2025-09-02 10:07:25
839,6.054054,N/A,N/A,5.00e-05,7076.79,849.08,8239517,N/A,2025-09-02 10:07:26
840,6.066324,N/A,N/A,5.00e-05,7029.39,839.42,8249590,0.6852,2025-09-02 10:07:26
841,5.959007,N/A,N/A,5.00e-05,6945.03,764.92,8258769,N/A,2025-09-02 10:07:27
842,6.026212,N/A,N/A,5.00e-05,26297.33,886.42,8269406,N/A,2025-09-02 10:07:27
843,5.980287,N/A,N/A,5.00e-05,26294.44,861.92,8279749,N/A,2025-09-02 10:07:27
844,6.009160,N/A,N/A,5.00e-05,26492.04,818.58,8289572,N/A,2025-09-02 10:07:28
845,6.363811,N/A,N/A,5.00e-05,26268.31,786.67,8299012,N/A,2025-09-02 10:07:28
846,6.365362,N/A,N/A,5.00e-05,26402.70,878.83,8309558,N/A,2025-09-02 10:07:29
847,6.191779,N/A,N/A,5.00e-05,26400.81,863.00,8319914,N/A,2025-09-02 10:07:29
848,6.076649,N/A,N/A,5.00e-05,26928.72,802.50,8329544,N/A,2025-09-02 10:07:29
849,5.980702,N/A,N/A,5.00e-05,27241.62,875.33,8340048,N/A,2025-09-02 10:07:30
850,5.957839,N/A,N/A,5.00e-05,26818.75,759.17,8349158,0.6634,2025-09-02 10:07:30
851,5.962389,N/A,N/A,5.00e-05,26658.21,746.17,8358112,N/A,2025-09-02 10:07:31
852,6.024366,N/A,N/A,5.00e-05,26402.63,833.17,8368110,N/A,2025-09-02 10:07:31
853,6.197314,N/A,N/A,5.00e-05,26588.48,924.83,8379208,N/A,2025-09-02 10:07:32
854,5.972926,N/A,N/A,5.00e-05,26526.47,807.75,8388901,N/A,2025-09-02 10:07:32
