step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
0,12.196854,N/A,N/A,2.50e-07,0.00,1607.58,19291,N/A,2025-08-08 10:24:33
1,12.215511,N/A,N/A,5.00e-07,2628.12,1462.75,36844,N/A,2025-08-08 10:24:47
2,12.251522,N/A,N/A,7.50e-07,3697.47,1613.67,56208,N/A,2025-08-08 10:24:48
3,12.277040,N/A,N/A,1.00e-06,4569.49,1556.58,74887,N/A,2025-08-08 10:24:49
4,12.234233,N/A,N/A,1.25e-06,5281.05,1513.25,93046,N/A,2025-08-08 10:24:51
5,12.252465,N/A,N/A,1.50e-06,5941.81,1555.83,111716,N/A,2025-08-08 10:24:52
6,12.253139,N/A,N/A,1.75e-06,6522.67,1551.75,130337,N/A,2025-08-08 10:24:53
7,12.254896,N/A,N/A,2.00e-06,7164.88,1776.17,151651,N/A,2025-08-08 10:24:54
8,12.250457,N/A,N/A,2.25e-06,7678.33,1663.08,171608,N/A,2025-08-08 10:24:55
9,12.252049,N/A,N/A,2.50e-06,8089.96,1566.58,190407,N/A,2025-08-08 10:24:57
10,12.228066,N/A,N/A,2.75e-06,17668.12,1540.50,208893,1.0000,2025-08-08 10:24:58
11,12.242825,N/A,N/A,3.00e-06,17671.81,1465.33,226477,N/A,2025-08-08 10:24:59
12,12.222531,N/A,N/A,3.25e-06,17597.96,1544.50,245011,N/A,2025-08-08 10:25:00
13,12.250418,N/A,N/A,3.50e-06,17748.45,1628.92,264558,N/A,2025-08-08 10:25:01
14,12.243645,N/A,N/A,3.75e-06,17818.21,1588.75,283623,N/A,2025-08-08 10:25:03
15,12.229216,N/A,N/A,4.00e-06,17856.69,1650.83,303433,N/A,2025-08-08 10:25:04
16,12.272933,N/A,N/A,4.25e-06,18021.83,1706.33,323909,N/A,2025-08-08 10:25:05
17,12.219891,N/A,N/A,4.50e-06,17593.60,1451.50,341327,N/A,2025-08-08 10:25:06
18,12.245327,N/A,N/A,4.75e-06,17420.37,1505.83,359397,N/A,2025-08-08 10:25:07
19,12.237675,N/A,N/A,5.00e-06,17564.81,1659.58,379312,N/A,2025-08-08 10:25:09
20,12.250708,N/A,N/A,5.25e-06,17492.04,1505.92,397383,1.0000,2025-08-08 10:25:10
21,12.229143,N/A,N/A,5.50e-06,17727.46,1686.83,417625,N/A,2025-08-08 10:25:11
22,12.239506,N/A,N/A,5.75e-06,17842.50,1644.33,437357,N/A,2025-08-08 10:25:12
23,12.246433,N/A,N/A,6.00e-06,17838.86,1690.58,457644,N/A,2025-08-08 10:25:13
24,12.233433,N/A,N/A,6.25e-06,17873.51,1565.25,476427,N/A,2025-08-08 10:25:15
25,12.214933,N/A,N/A,6.50e-06,17903.26,1685.00,496647,N/A,2025-08-08 10:25:16
26,12.221684,N/A,N/A,6.75e-06,18017.53,1752.50,517677,N/A,2025-08-08 10:25:17
27,12.226163,N/A,N/A,7.00e-06,18282.98,1690.25,537960,N/A,2025-08-08 10:25:18
28,12.206720,N/A,N/A,7.25e-06,18533.01,1724.25,558651,N/A,2025-08-08 10:25:19
29,12.218839,N/A,N/A,7.50e-06,18564.67,1679.00,578799,N/A,2025-08-08 10:25:21
30,12.208772,N/A,N/A,7.75e-06,18692.65,1644.25,598530,1.0000,2025-08-08 10:25:22
31,12.189896,N/A,N/A,8.00e-06,18472.04,1518.33,616750,N/A,2025-08-08 10:25:23
32,12.209684,N/A,N/A,8.25e-06,18666.23,1741.08,637643,N/A,2025-08-08 10:25:24
33,12.194291,N/A,N/A,8.50e-06,18584.78,1644.25,657374,N/A,2025-08-08 10:25:25
34,12.204862,N/A,N/A,8.75e-06,18620.69,1585.92,676405,N/A,2025-08-08 10:25:27
35,12.187899,N/A,N/A,9.00e-06,18488.81,1595.83,695555,N/A,2025-08-08 10:25:28
36,12.216653,N/A,N/A,9.25e-06,18282.76,1580.00,714515,N/A,2025-08-08 10:25:29
37,12.224438,N/A,N/A,9.50e-06,18295.44,1778.58,735858,N/A,2025-08-08 10:25:30
38,12.196624,N/A,N/A,9.75e-06,18139.37,1595.42,755003,N/A,2025-08-08 10:25:31
39,12.184367,N/A,N/A,1.00e-05,18000.44,1607.58,774294,N/A,2025-08-08 10:25:33
40,12.190233,N/A,N/A,1.03e-05,17974.65,1693.83,794620,1.0000,2025-08-08 10:25:34
41,12.181273,N/A,N/A,1.05e-05,18128.27,1774.25,815911,N/A,2025-08-08 10:25:35
42,12.182419,N/A,N/A,1.08e-05,17965.22,1633.33,835511,N/A,2025-08-08 10:25:36
43,12.190578,N/A,N/A,1.10e-05,17902.16,1590.58,854598,N/A,2025-08-08 10:25:38
44,12.169294,N/A,N/A,1.13e-05,17946.09,1659.25,874509,N/A,2025-08-08 10:25:39
45,12.185104,N/A,N/A,1.15e-05,17991.34,1627.83,894043,N/A,2025-08-08 10:25:40
46,12.167863,N/A,N/A,1.18e-05,18079.78,1658.42,913944,N/A,2025-08-08 10:25:41
47,12.147332,N/A,N/A,1.20e-05,17837.15,1613.83,933310,N/A,2025-08-08 10:25:42
48,12.169700,N/A,N/A,1.22e-05,17712.33,1409.58,950225,N/A,2025-08-08 10:25:44
49,12.156318,N/A,N/A,1.25e-05,17835.95,1697.58,970596,N/A,2025-08-08 10:25:45
50,12.146585,N/A,N/A,1.28e-05,17854.48,1638.92,990263,1.0000,2025-08-08 10:25:46
51,12.151374,N/A,N/A,1.30e-05,17781.59,1665.75,1010252,N/A,2025-08-08 10:25:47
52,12.150381,N/A,N/A,1.33e-05,17665.36,1584.17,1029262,N/A,2025-08-08 10:25:48
53,12.121430,N/A,N/A,1.35e-05,17636.12,1561.83,1048004,N/A,2025-08-08 10:25:50
54,12.109155,N/A,N/A,1.38e-05,17628.13,1655.83,1067874,N/A,2025-08-08 10:25:51
55,12.134395,N/A,N/A,1.40e-05,17756.15,1680.58,1088041,N/A,2025-08-08 10:25:52
56,12.101588,N/A,N/A,1.42e-05,17612.96,1456.67,1105521,N/A,2025-08-08 10:25:53
57,12.123923,N/A,N/A,1.45e-05,17677.11,1695.83,1125871,N/A,2025-08-08 10:25:54
58,12.103752,N/A,N/A,1.47e-05,17943.00,1620.00,1145311,N/A,2025-08-08 10:25:56
59,12.100845,N/A,N/A,1.50e-05,17823.95,1560.92,1164042,N/A,2025-08-08 10:25:57
60,12.073265,N/A,N/A,1.52e-05,17722.88,1583.25,1183041,1.0000,2025-08-08 10:25:58
61,12.079063,N/A,N/A,1.55e-05,17767.62,1652.58,1202872,N/A,2025-08-08 10:25:59
62,12.079281,N/A,N/A,1.57e-05,17872.82,1654.33,1222724,N/A,2025-08-08 10:26:01
63,12.073660,N/A,N/A,1.60e-05,17755.79,1512.00,1240868,N/A,2025-08-08 10:26:02
64,12.099493,N/A,N/A,1.63e-05,17709.72,1687.25,1261115,N/A,2025-08-08 10:26:03
65,12.054608,N/A,N/A,1.65e-05,17680.44,1646.92,1280878,N/A,2025-08-08 10:26:04
66,12.072007,N/A,N/A,1.68e-05,17855.92,1609.58,1300193,N/A,2025-08-08 10:26:05
67,12.055468,N/A,N/A,1.70e-05,17796.77,1608.58,1319496,N/A,2025-08-08 10:26:07
68,12.033746,N/A,N/A,1.73e-05,17818.83,1638.92,1339163,N/A,2025-08-08 10:26:08
69,12.023388,N/A,N/A,1.75e-05,17951.07,1632.83,1358757,N/A,2025-08-08 10:26:09
70,12.049760,N/A,N/A,1.78e-05,17764.77,1443.33,1376077,1.0000,2025-08-08 10:26:10
71,12.009758,N/A,N/A,1.80e-05,17894.96,1754.42,1397130,N/A,2025-08-08 10:26:11
72,11.999424,N/A,N/A,1.82e-05,17959.15,1712.17,1417676,N/A,2025-08-08 10:26:13
73,12.034056,N/A,N/A,1.85e-05,18081.62,1614.58,1437051,N/A,2025-08-08 10:26:14
74,12.020298,N/A,N/A,1.88e-05,18078.83,1748.67,1458035,N/A,2025-08-08 10:26:15
75,11.981345,N/A,N/A,1.90e-05,18121.89,1714.25,1478606,N/A,2025-08-08 10:26:16
76,11.982447,N/A,N/A,1.93e-05,18065.51,1557.58,1497297,N/A,2025-08-08 10:26:18
77,11.980112,N/A,N/A,1.95e-05,18042.22,1602.17,1516523,N/A,2025-08-08 10:26:19
78,11.944411,N/A,N/A,1.98e-05,17877.32,1503.42,1534564,N/A,2025-08-08 10:26:20
79,11.933709,N/A,N/A,2.00e-05,17735.00,1478.00,1552300,N/A,2025-08-08 10:26:21
80,11.946945,N/A,N/A,2.02e-05,17743.08,1507.17,1570386,1.0000,2025-08-08 10:26:22
81,12.029259,N/A,N/A,2.05e-05,17606.26,1603.75,1589631,N/A,2025-08-08 10:26:24
82,11.944990,N/A,N/A,2.07e-05,17548.69,1649.25,1609422,N/A,2025-08-08 10:26:25
83,11.901689,N/A,N/A,2.10e-05,17630.16,1633.67,1629026,N/A,2025-08-08 10:26:26
84,11.883873,N/A,N/A,2.13e-05,17277.25,1388.50,1645688,N/A,2025-08-08 10:26:27
85,11.851734,N/A,N/A,2.15e-05,17197.41,1675.58,1665795,N/A,2025-08-08 10:26:28
86,11.911539,N/A,N/A,2.18e-05,17211.01,1550.92,1684406,N/A,2025-08-08 10:26:30
87,11.935729,N/A,N/A,2.20e-05,17359.28,1719.50,1705040,N/A,2025-08-08 10:26:31
88,11.851190,N/A,N/A,2.22e-05,17240.27,1401.17,1721854,N/A,2025-08-08 10:26:32
89,11.821950,N/A,N/A,2.25e-05,17462.57,1648.00,1741630,N/A,2025-08-08 10:26:33
90,11.818306,N/A,N/A,2.28e-05,17506.81,1560.83,1760360,1.0000,2025-08-08 10:26:34
91,11.795192,N/A,N/A,2.30e-05,17618.65,1652.67,1780192,N/A,2025-08-08 10:26:36
92,11.812875,N/A,N/A,2.33e-05,17692.11,1706.58,1800671,N/A,2025-08-08 10:26:37
93,11.718760,N/A,N/A,2.35e-05,17683.14,1616.92,1820074,N/A,2025-08-08 10:26:38
94,11.813684,N/A,N/A,2.37e-05,17815.07,1478.42,1837815,N/A,2025-08-08 10:26:39
95,11.779443,N/A,N/A,2.40e-05,17668.26,1541.25,1856310,N/A,2025-08-08 10:26:40
96,11.691404,N/A,N/A,2.42e-05,17841.75,1716.17,1876904,N/A,2025-08-08 10:26:42
97,11.763143,N/A,N/A,2.45e-05,17632.90,1547.75,1895477,N/A,2025-08-08 10:26:43
98,11.752392,N/A,N/A,2.48e-05,17868.18,1583.00,1914473,N/A,2025-08-08 10:26:44
99,11.697644,N/A,N/A,2.50e-05,17734.15,1487.83,1932327,N/A,2025-08-08 10:26:45
100,11.712979,N/A,N/A,2.53e-05,17571.75,1454.00,1949775,1.0000,2025-08-08 10:26:46
101,11.661970,N/A,N/A,2.55e-05,14284.31,1738.58,1970638,N/A,2025-08-08 10:26:50
102,11.698026,N/A,N/A,2.57e-05,14292.70,1722.92,1991313,N/A,2025-08-08 10:26:51
103,11.607049,N/A,N/A,2.60e-05,14095.69,1395.08,2008054,N/A,2025-08-08 10:26:53
104,11.514603,N/A,N/A,2.63e-05,14344.55,1759.58,2029169,N/A,2025-08-08 10:26:54
105,11.496810,N/A,N/A,2.65e-05,14500.68,1706.75,2049650,N/A,2025-08-08 10:26:55
106,11.588112,N/A,N/A,2.68e-05,14416.37,1606.17,2068924,N/A,2025-08-08 10:26:56
107,11.499235,N/A,N/A,2.70e-05,14397.78,1535.75,2087353,N/A,2025-08-08 10:26:57
108,11.537437,N/A,N/A,2.72e-05,14438.07,1628.17,2106891,N/A,2025-08-08 10:26:58
109,11.659341,N/A,N/A,2.75e-05,14531.40,1561.42,2125628,N/A,2025-08-08 10:27:00
110,11.440269,N/A,N/A,2.77e-05,18120.45,1613.33,2144988,1.0000,2025-08-08 10:27:01
111,11.405110,N/A,N/A,2.80e-05,18035.72,1730.83,2165758,N/A,2025-08-08 10:27:02
112,11.452522,N/A,N/A,2.83e-05,17827.37,1559.83,2184476,N/A,2025-08-08 10:27:03
113,11.501082,N/A,N/A,2.85e-05,18003.65,1555.25,2203139,N/A,2025-08-08 10:27:05
114,11.460707,N/A,N/A,2.87e-05,17799.07,1585.25,2222162,N/A,2025-08-08 10:27:06
115,11.407773,N/A,N/A,2.90e-05,17626.04,1552.83,2240796,N/A,2025-08-08 10:27:07
116,11.413838,N/A,N/A,2.92e-05,17521.17,1494.50,2258730,N/A,2025-08-08 10:27:08
117,11.358108,N/A,N/A,2.95e-05,17430.42,1451.08,2276143,N/A,2025-08-08 10:27:09
118,11.388803,N/A,N/A,2.98e-05,17260.40,1469.67,2293779,N/A,2025-08-08 10:27:11
119,11.390415,N/A,N/A,3.00e-05,17367.22,1635.17,2313401,N/A,2025-08-08 10:27:12
120,11.243230,N/A,N/A,3.03e-05,17337.34,1545.58,2331948,1.0000,2025-08-08 10:27:13
121,11.180575,N/A,N/A,3.05e-05,17183.76,1563.33,2350708,N/A,2025-08-08 10:27:14
122,11.251694,N/A,N/A,3.08e-05,17340.89,1698.58,2371091,N/A,2025-08-08 10:27:15
123,11.233232,N/A,N/A,3.10e-05,17373.21,1598.33,2390271,N/A,2025-08-08 10:27:17
124,11.235170,N/A,N/A,3.13e-05,17250.19,1472.25,2407938,N/A,2025-08-08 10:27:18
125,11.115227,N/A,N/A,3.15e-05,17276.28,1581.67,2426918,N/A,2025-08-08 10:27:19
126,11.054162,N/A,N/A,3.18e-05,17610.78,1794.00,2448446,N/A,2025-08-08 10:27:20
127,11.146817,N/A,N/A,3.20e-05,17880.46,1699.00,2468834,N/A,2025-08-08 10:27:21
128,11.054536,N/A,N/A,3.22e-05,18008.49,1574.67,2487730,N/A,2025-08-08 10:27:22
129,11.021000,N/A,N/A,3.25e-05,18070.99,1661.42,2507667,N/A,2025-08-08 10:27:24
130,11.141300,N/A,N/A,3.28e-05,18112.01,1621.42,2527124,1.0000,2025-08-08 10:27:25
131,10.994909,N/A,N/A,3.30e-05,18152.39,1623.58,2546607,N/A,2025-08-08 10:27:26
132,10.995584,N/A,N/A,3.33e-05,18045.18,1609.25,2565918,N/A,2025-08-08 10:27:27
133,11.040390,N/A,N/A,3.35e-05,18015.31,1576.58,2584837,N/A,2025-08-08 10:27:29
134,11.022756,N/A,N/A,3.38e-05,18051.06,1513.42,2602998,N/A,2025-08-08 10:27:30
135,10.986701,N/A,N/A,3.40e-05,18068.75,1601.83,2622220,N/A,2025-08-08 10:27:31
136,10.919946,N/A,N/A,3.42e-05,17881.70,1646.75,2641981,N/A,2025-08-08 10:27:32
137,10.798582,N/A,N/A,3.45e-05,17803.41,1630.17,2661543,N/A,2025-08-08 10:27:33
138,10.800582,N/A,N/A,3.48e-05,17944.07,1693.67,2681867,N/A,2025-08-08 10:27:34
139,10.784552,N/A,N/A,3.50e-05,17850.60,1552.83,2700501,N/A,2025-08-08 10:27:36
140,10.887558,N/A,N/A,3.53e-05,17713.21,1512.50,2718651,1.0000,2025-08-08 10:27:37
141,10.770074,N/A,N/A,3.55e-05,17706.53,1585.67,2737679,N/A,2025-08-08 10:27:38
142,10.846451,N/A,N/A,3.58e-05,17473.85,1400.17,2754481,N/A,2025-08-08 10:27:39
143,10.787439,N/A,N/A,3.60e-05,17473.91,1564.08,2773250,N/A,2025-08-08 10:27:40
144,10.839030,N/A,N/A,3.63e-05,17509.45,1544.25,2791781,N/A,2025-08-08 10:27:42
145,10.740027,N/A,N/A,3.65e-05,17568.13,1644.08,2811510,N/A,2025-08-08 10:27:43
146,10.696245,N/A,N/A,3.68e-05,17582.03,1661.25,2831445,N/A,2025-08-08 10:27:44
147,10.645982,N/A,N/A,3.70e-05,17608.62,1659.17,2851355,N/A,2025-08-08 10:27:45
148,10.712121,N/A,N/A,3.72e-05,17492.10,1614.17,2870725,N/A,2025-08-08 10:27:46
149,10.722329,N/A,N/A,3.75e-05,17565.85,1595.17,2889867,N/A,2025-08-08 10:27:48
150,10.685946,N/A,N/A,3.78e-05,17530.77,1520.17,2908109,1.0000,2025-08-08 10:27:49
151,10.662004,N/A,N/A,3.80e-05,17336.40,1403.17,2924947,N/A,2025-08-08 10:27:50
152,10.523502,N/A,N/A,3.83e-05,17669.06,1698.75,2945332,N/A,2025-08-08 10:27:51
153,10.651714,N/A,N/A,3.85e-05,17575.22,1483.08,2963129,N/A,2025-08-08 10:27:52
154,10.597376,N/A,N/A,3.87e-05,17550.92,1508.25,2981228,N/A,2025-08-08 10:27:54
155,10.541821,N/A,N/A,3.90e-05,17480.00,1580.00,3000188,N/A,2025-08-08 10:27:55
156,10.586690,N/A,N/A,3.93e-05,17260.13,1465.25,3017771,N/A,2025-08-08 10:27:56
157,10.670011,N/A,N/A,3.95e-05,17157.31,1528.00,3036107,N/A,2025-08-08 10:27:57
158,10.598922,N/A,N/A,3.98e-05,17058.59,1533.75,3054512,N/A,2025-08-08 10:27:58
159,10.513305,N/A,N/A,4.00e-05,17338.33,1813.58,3076275,N/A,2025-08-08 10:28:00
160,10.400578,N/A,N/A,4.03e-05,17496.39,1704.00,3096723,1.0000,2025-08-08 10:28:01
161,10.481667,N/A,N/A,4.05e-05,17553.27,1455.50,3114189,N/A,2025-08-08 10:28:02
162,10.505340,N/A,N/A,4.08e-05,17582.18,1719.00,3134817,N/A,2025-08-08 10:28:03
163,10.573761,N/A,N/A,4.10e-05,17848.01,1721.67,3155477,N/A,2025-08-08 10:28:04
164,10.593330,N/A,N/A,4.12e-05,17895.48,1553.25,3174116,N/A,2025-08-08 10:28:06
165,10.346658,N/A,N/A,4.15e-05,18081.76,1744.67,3195052,N/A,2025-08-08 10:28:07
166,10.402821,N/A,N/A,4.17e-05,18148.31,1529.42,3213405,N/A,2025-08-08 10:28:08
167,10.435592,N/A,N/A,4.20e-05,18009.65,1430.75,3230574,N/A,2025-08-08 10:28:09
168,10.481382,N/A,N/A,4.23e-05,18020.38,1539.50,3249048,N/A,2025-08-08 10:28:10
169,10.427790,N/A,N/A,4.25e-05,17950.68,1726.58,3269767,N/A,2025-08-08 10:28:12
170,10.411175,N/A,N/A,4.28e-05,17691.37,1537.75,3288220,1.0000,2025-08-08 10:28:13
171,10.380739,N/A,N/A,4.30e-05,17827.32,1588.75,3307285,N/A,2025-08-08 10:28:14
172,10.353136,N/A,N/A,4.33e-05,17737.23,1638.17,3326943,N/A,2025-08-08 10:28:15
173,10.307793,N/A,N/A,4.35e-05,17613.00,1606.33,3346219,N/A,2025-08-08 10:28:16
174,10.329423,N/A,N/A,4.38e-05,17879.56,1797.17,3367785,N/A,2025-08-08 10:28:18
175,10.342033,N/A,N/A,4.40e-05,17653.34,1538.17,3386243,N/A,2025-08-08 10:28:19
176,10.327996,N/A,N/A,4.42e-05,17520.44,1364.42,3402616,N/A,2025-08-08 10:28:20
177,10.313313,N/A,N/A,4.45e-05,17894.01,1764.00,3423784,N/A,2025-08-08 10:28:21
178,10.254913,N/A,N/A,4.47e-05,17982.28,1602.92,3443019,N/A,2025-08-08 10:28:22
179,10.359136,N/A,N/A,4.50e-05,17728.45,1435.33,3460243,N/A,2025-08-08 10:28:24
180,10.369850,N/A,N/A,4.53e-05,17585.29,1463.08,3477800,1.0000,2025-08-08 10:28:25
181,10.233020,N/A,N/A,4.55e-05,17644.31,1645.92,3497551,N/A,2025-08-08 10:28:26
182,10.342068,N/A,N/A,4.58e-05,17653.66,1648.92,3517338,N/A,2025-08-08 10:28:27
183,10.399304,N/A,N/A,4.60e-05,17557.39,1516.50,3535536,N/A,2025-08-08 10:28:28
184,10.209468,N/A,N/A,4.63e-05,17470.06,1736.17,3556370,N/A,2025-08-08 10:28:30
185,10.226326,N/A,N/A,4.65e-05,17624.27,1678.00,3576506,N/A,2025-08-08 10:28:31
186,10.130377,N/A,N/A,4.68e-05,17826.73,1552.67,3595138,N/A,2025-08-08 10:28:32
187,10.111321,N/A,N/A,4.70e-05,17591.09,1546.25,3613693,N/A,2025-08-08 10:28:33
188,10.222601,N/A,N/A,4.73e-05,17773.46,1774.58,3634988,N/A,2025-08-08 10:28:34
189,10.219512,N/A,N/A,4.75e-05,18100.38,1678.75,3655133,N/A,2025-08-08 10:28:36
190,10.180755,N/A,N/A,4.78e-05,18285.93,1690.75,3675422,1.0000,2025-08-08 10:28:37
191,10.225450,N/A,N/A,4.80e-05,18361.40,1716.17,3696016,N/A,2025-08-08 10:28:38
192,10.240506,N/A,N/A,4.83e-05,18346.26,1635.08,3715637,N/A,2025-08-08 10:28:39
193,10.311731,N/A,N/A,4.85e-05,18384.31,1537.25,3734084,N/A,2025-08-08 10:28:40
194,10.203598,N/A,N/A,4.87e-05,18458.26,1800.83,3755694,N/A,2025-08-08 10:28:42
195,10.202012,N/A,N/A,4.90e-05,18339.54,1572.00,3774558,N/A,2025-08-08 10:28:43
196,10.059406,N/A,N/A,4.93e-05,18402.23,1617.92,3793973,N/A,2025-08-08 10:28:44
197,10.066483,N/A,N/A,4.95e-05,18428.61,1558.50,3812675,N/A,2025-08-08 10:28:45
198,10.170695,N/A,N/A,4.98e-05,18303.89,1699.83,3833073,N/A,2025-08-08 10:28:46
199,10.083220,N/A,N/A,5.00e-05,18209.34,1533.75,3851478,N/A,2025-08-08 10:28:48
200,10.164953,N/A,N/A,5.00e-05,17998.90,1551.50,3870096,1.0000,2025-08-08 10:28:49
201,10.070095,N/A,N/A,5.00e-05,14019.31,1688.00,3890352,N/A,2025-08-08 10:28:53
202,10.095034,N/A,N/A,5.00e-05,13842.63,1426.25,3907467,N/A,2025-08-08 10:28:54
203,10.234634,N/A,N/A,5.00e-05,13969.02,1688.50,3927729,N/A,2025-08-08 10:28:56
204,10.211246,N/A,N/A,5.00e-05,13931.93,1757.17,3948815,N/A,2025-08-08 10:28:57
205,10.092517,N/A,N/A,5.00e-05,13948.70,1587.58,3967866,N/A,2025-08-08 10:28:58
206,10.101981,N/A,N/A,5.00e-05,13880.01,1541.58,3986365,N/A,2025-08-08 10:28:59
207,10.043770,N/A,N/A,5.00e-05,14019.41,1682.92,4006560,N/A,2025-08-08 10:29:00
208,10.216931,N/A,N/A,5.00e-05,13982.00,1653.92,4026407,N/A,2025-08-08 10:29:01
209,10.234852,N/A,N/A,5.00e-05,13879.70,1377.08,4042932,N/A,2025-08-08 10:29:03
210,10.237129,N/A,N/A,5.00e-05,17824.94,1591.25,4062027,1.0000,2025-08-08 10:29:04
211,10.231039,N/A,N/A,5.00e-05,17703.97,1580.17,4080989,N/A,2025-08-08 10:29:05
212,10.208284,N/A,N/A,5.00e-05,17850.88,1613.17,4100347,N/A,2025-08-08 10:29:06
213,10.007388,N/A,N/A,5.00e-05,17589.01,1530.08,4118708,N/A,2025-08-08 10:29:08
214,10.102160,N/A,N/A,5.00e-05,17585.96,1755.00,4139768,N/A,2025-08-08 10:29:09
215,10.140360,N/A,N/A,5.00e-05,17621.65,1618.17,4159186,N/A,2025-08-08 10:29:10
216,10.158985,N/A,N/A,5.00e-05,17694.77,1608.25,4178485,N/A,2025-08-08 10:29:11
217,10.212594,N/A,N/A,5.00e-05,17527.33,1530.25,4196848,N/A,2025-08-08 10:29:12
218,10.144341,N/A,N/A,5.00e-05,17402.09,1537.83,4215302,N/A,2025-08-08 10:29:14
219,10.010025,N/A,N/A,5.00e-05,17499.86,1446.08,4232655,N/A,2025-08-08 10:29:15
220,10.070759,N/A,N/A,5.00e-05,17562.52,1673.83,4252741,1.0000,2025-08-08 10:29:16
221,10.229578,N/A,N/A,5.00e-05,17566.04,1518.58,4270964,N/A,2025-08-08 10:29:17
222,10.159235,N/A,N/A,5.00e-05,17524.08,1500.08,4288965,N/A,2025-08-08 10:29:18
223,10.127285,N/A,N/A,5.00e-05,17621.63,1619.83,4308403,N/A,2025-08-08 10:29:20
224,10.166189,N/A,N/A,5.00e-05,17054.35,1240.75,4323292,N/A,2025-08-08 10:29:21
225,10.059793,N/A,N/A,5.00e-05,16966.15,1534.75,4341709,N/A,2025-08-08 10:29:22
226,10.030371,N/A,N/A,5.00e-05,17013.17,1653.58,4361552,N/A,2025-08-08 10:29:23
227,10.119516,N/A,N/A,5.00e-05,17161.45,1663.17,4381510,N/A,2025-08-08 10:29:24
228,10.115967,N/A,N/A,5.00e-05,17338.73,1693.42,4401831,N/A,2025-08-08 10:29:25
229,10.132827,N/A,N/A,5.00e-05,17482.35,1551.50,4420449,N/A,2025-08-08 10:29:27
230,10.054733,N/A,N/A,5.00e-05,17313.52,1556.33,4439125,1.0000,2025-08-08 10:29:28
231,10.130274,N/A,N/A,5.00e-05,17380.41,1584.58,4458140,N/A,2025-08-08 10:29:29
232,10.101360,N/A,N/A,5.00e-05,17536.74,1680.25,4478303,N/A,2025-08-08 10:29:30
233,10.054383,N/A,N/A,5.00e-05,17694.38,1764.67,4499479,N/A,2025-08-08 10:29:32
234,9.991369,N/A,N/A,5.00e-05,18235.37,1731.50,4520257,N/A,2025-08-08 10:29:33
235,10.080659,N/A,N/A,5.00e-05,18335.36,1629.67,4539813,N/A,2025-08-08 10:29:34
236,10.061293,N/A,N/A,5.00e-05,18456.41,1757.92,4560908,N/A,2025-08-08 10:29:35
237,10.029641,N/A,N/A,5.00e-05,18478.66,1676.67,4581028,N/A,2025-08-08 10:29:36
238,10.102356,N/A,N/A,5.00e-05,18442.50,1668.33,4601048,N/A,2025-08-08 10:29:37
239,10.103132,N/A,N/A,5.00e-05,18432.50,1506.33,4619124,N/A,2025-08-08 10:29:39
240,10.003865,N/A,N/A,5.00e-05,18428.88,1572.83,4637998,1.0000,2025-08-08 10:29:40
241,9.998228,N/A,N/A,5.00e-05,18294.33,1427.00,4655122,N/A,2025-08-08 10:29:41
242,9.975932,N/A,N/A,5.00e-05,18182.97,1573.33,4674002,N/A,2025-08-08 10:29:42
243,9.984442,N/A,N/A,5.00e-05,17881.05,1481.92,4691785,N/A,2025-08-08 10:29:43
244,10.075008,N/A,N/A,5.00e-05,17554.62,1424.50,4708879,N/A,2025-08-08 10:29:45
245,10.022222,N/A,N/A,5.00e-05,17625.04,1701.50,4729297,N/A,2025-08-08 10:29:46
246,9.923329,N/A,N/A,5.00e-05,17470.67,1631.67,4748877,N/A,2025-08-08 10:29:47
247,10.037150,N/A,N/A,5.00e-05,17312.72,1520.83,4767127,N/A,2025-08-08 10:29:48
248,10.077793,N/A,N/A,5.00e-05,17316.62,1668.83,4787153,N/A,2025-08-08 10:29:49
249,10.055254,N/A,N/A,5.00e-05,17360.62,1517.92,4805368,N/A,2025-08-08 10:29:51
250,9.926898,N/A,N/A,5.00e-05,17404.85,1638.58,4825031,1.0000,2025-08-08 10:29:52
251,9.929637,N/A,N/A,5.00e-05,17753.19,1740.67,4845919,N/A,2025-08-08 10:29:53
252,10.113683,N/A,N/A,5.00e-05,17927.99,1737.33,4866767,N/A,2025-08-08 10:29:54
253,9.966679,N/A,N/A,5.00e-05,18178.75,1708.17,4887265,N/A,2025-08-08 10:29:55
254,10.074548,N/A,N/A,5.00e-05,18312.43,1542.25,4905772,N/A,2025-08-08 10:29:57
255,9.970586,N/A,N/A,5.00e-05,18151.28,1561.17,4924506,N/A,2025-08-08 10:29:58
256,10.001984,N/A,N/A,5.00e-05,17989.88,1486.25,4942341,N/A,2025-08-08 10:29:59
257,10.003838,N/A,N/A,5.00e-05,17851.81,1407.50,4959231,N/A,2025-08-08 10:30:00
258,10.091362,N/A,N/A,5.00e-05,17841.55,1654.33,4979083,N/A,2025-08-08 10:30:01
259,10.076918,N/A,N/A,5.00e-05,18064.59,1710.25,4999606,N/A,2025-08-08 10:30:03
260,10.134018,N/A,N/A,5.00e-05,18068.74,1672.83,5019680,1.0000,2025-08-08 10:30:04
261,10.008466,N/A,N/A,5.00e-05,17800.31,1501.00,5037692,N/A,2025-08-08 10:30:05
262,10.075269,N/A,N/A,5.00e-05,17416.63,1394.25,5054423,N/A,2025-08-08 10:30:06
