step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
4556,7.369509,7.544809,1971.895752,4.77e-04,47134.19,835.50,14953594,N/A,2025-08-09 11:39:42
4557,8.144821,7.544809,1971.895752,4.77e-04,46539.61,737.75,14956545,N/A,2025-08-09 11:39:43
4558,7.881683,7.544809,1971.895752,4.77e-04,45876.80,830.75,14959868,N/A,2025-08-09 11:39:43
4559,7.709948,7.544809,1971.895752,4.77e-04,47853.71,923.25,14963561,N/A,2025-08-09 11:39:43
4560,7.395827,7.544809,1971.895752,4.77e-04,46686.11,837.25,14966910,0.7152,2025-08-09 11:39:43
4561,7.501956,7.544809,1971.895752,4.77e-04,48628.01,1001.25,14970915,N/A,2025-08-09 11:39:43
4562,7.506026,7.544809,1971.895752,4.77e-04,49733.22,894.00,14974491,N/A,2025-08-09 11:39:43
4563,7.253068,7.544809,1971.895752,4.77e-04,49423.41,939.00,14978247,N/A,2025-08-09 11:39:43
4564,7.316230,7.544809,1971.895752,4.77e-04,48409.94,698.00,14981039,N/A,2025-08-09 11:39:43
4565,7.364103,7.544809,1971.895752,4.77e-04,48057.58,825.25,14984340,N/A,2025-08-09 11:39:43
4566,7.080797,7.544809,1971.895752,4.77e-04,47495.66,760.00,14987380,N/A,2025-08-09 11:39:43
4567,7.467078,7.544809,1971.895752,4.77e-04,47691.59,749.25,14990377,N/A,2025-08-09 11:39:43
4568,7.985172,7.544809,1971.895752,4.77e-04,48101.00,855.00,14993797,N/A,2025-08-09 11:39:43
4569,7.621719,7.544809,1971.895752,4.77e-04,46772.98,658.50,14996431,N/A,2025-08-09 11:39:43
4570,7.703053,7.544809,1971.895752,4.77e-04,45470.36,665.25,14999092,0.9477,2025-08-09 11:39:44
4571,7.361483,7.544809,1971.895752,4.77e-04,43204.69,606.00,15001516,N/A,2025-08-09 11:39:44
4572,7.617206,7.544809,1971.895752,4.77e-04,41658.47,631.25,15004041,N/A,2025-08-09 11:39:44
4573,7.498082,7.544809,1971.895752,4.77e-04,41210.38,873.00,15007533,N/A,2025-08-09 11:39:44
4574,7.488305,7.544809,1971.895752,4.77e-04,41637.03,780.50,15010655,N/A,2025-08-09 11:39:44
4575,7.486276,7.544809,1971.895752,4.77e-04,41730.84,845.00,15014035,N/A,2025-08-09 11:39:44
4576,7.306543,7.544809,1971.895752,4.77e-04,41565.86,755.50,15017057,N/A,2025-08-09 11:39:44
4577,7.528708,7.544809,1971.895752,4.77e-04,41874.60,835.75,15020400,N/A,2025-08-09 11:39:44
4578,7.238118,7.544809,1971.895752,4.77e-04,41596.26,776.25,15023505,N/A,2025-08-09 11:39:44
4579,7.351029,7.544809,1971.895752,4.77e-04,42051.71,703.75,15026320,N/A,2025-08-09 11:39:44
4580,7.399511,7.544809,1971.895752,4.77e-04,43410.53,953.25,15030133,0.7520,2025-08-09 11:39:44
4581,7.463805,7.544809,1971.895752,4.77e-04,45560.03,951.50,15033939,N/A,2025-08-09 11:39:44
4582,7.325543,7.544809,1971.895752,4.77e-04,46987.68,854.25,15037356,N/A,2025-08-09 11:39:44
4583,7.517486,7.544809,1971.895752,4.77e-04,46163.61,706.50,15040182,N/A,2025-08-09 11:39:45
4584,7.643826,7.544809,1971.895752,4.76e-04,46144.00,755.50,15043204,N/A,2025-08-09 11:39:45
4585,7.127473,7.544809,1971.895752,4.76e-04,46186.93,828.00,15046516,N/A,2025-08-09 11:39:45
4586,7.400035,7.544809,1971.895752,4.76e-04,47114.19,894.75,15050095,N/A,2025-08-09 11:39:45
4587,7.243138,7.544809,1971.895752,4.76e-04,46509.45,746.50,15053081,N/A,2025-08-09 11:39:45
4588,7.267098,7.544809,1971.895752,4.76e-04,47092.11,846.75,15056468,N/A,2025-08-09 11:39:45
4589,7.268532,7.544809,1971.895752,4.76e-04,47969.29,804.50,15059686,N/A,2025-08-09 11:39:45
4590,7.483349,7.544809,1971.895752,4.76e-04,47544.18,935.00,15063426,0.9007,2025-08-09 11:39:45
4591,7.713194,7.544809,1971.895752,4.76e-04,46117.34,695.25,15066207,N/A,2025-08-09 11:39:45
4592,7.703617,7.544809,1971.895752,4.76e-04,46131.54,884.25,15069744,N/A,2025-08-09 11:39:45
4593,7.424484,7.544809,1971.895752,4.76e-04,46462.71,814.50,15073002,N/A,2025-08-09 11:39:45
4594,7.609048,7.544809,1971.895752,4.76e-04,47285.30,932.75,15076733,N/A,2025-08-09 11:39:45
4595,7.628139,7.544809,1971.895752,4.76e-04,46815.74,748.75,15079728,N/A,2025-08-09 11:39:46
4596,7.386531,7.544809,1971.895752,4.76e-04,45510.50,680.25,15082449,N/A,2025-08-09 11:39:46
4597,7.758223,7.544809,1971.895752,4.76e-04,45912.27,827.75,15085760,N/A,2025-08-09 11:39:46
4598,7.299634,7.544809,1971.895752,4.76e-04,45378.07,739.00,15088716,N/A,2025-08-09 11:39:46
4599,7.210489,7.544809,1971.895752,4.76e-04,46453.68,959.25,15092553,N/A,2025-08-09 11:39:46
4600,6.987538,7.544809,1971.895752,4.76e-04,44306.52,606.75,15094980,0.7276,2025-08-09 11:39:46
4601,7.457978,7.544809,1971.895752,4.76e-04,15505.45,939.50,15098738,N/A,2025-08-09 11:39:47
4602,7.373971,7.544809,1971.895752,4.76e-04,15109.51,660.50,15101380,N/A,2025-08-09 11:39:47
4603,7.482674,7.544809,1971.895752,4.76e-04,15344.03,936.00,15105124,N/A,2025-08-09 11:39:48
4604,7.194388,7.544809,1971.895752,4.76e-04,15186.28,850.75,15108527,N/A,2025-08-09 11:39:48
4605,7.409872,7.544809,1971.895752,4.76e-04,15402.26,846.00,15111911,N/A,2025-08-09 11:39:48
4606,7.297400,7.544809,1971.895752,4.76e-04,15970.58,978.75,15115826,N/A,2025-08-09 11:39:48
4607,7.255563,7.544809,1971.895752,4.76e-04,15477.59,581.50,15118152,N/A,2025-08-09 11:39:48
4608,7.336949,7.544809,1971.895752,4.76e-04,15689.08,856.00,15121576,N/A,2025-08-09 11:39:48
4609,7.433195,7.544809,1971.895752,4.76e-04,15279.27,746.25,15124561,N/A,2025-08-09 11:39:48
4610,7.755933,7.544809,1971.895752,4.76e-04,46595.73,918.25,15128234,0.9204,2025-08-09 11:39:48
4611,7.132871,7.544809,1971.895752,4.76e-04,45362.67,731.50,15131160,N/A,2025-08-09 11:39:48
4612,7.239260,7.544809,1971.895752,4.76e-04,45099.20,597.50,15133550,N/A,2025-08-09 11:39:48
4613,7.389423,7.544809,1971.895752,4.76e-04,43789.07,690.25,15136311,N/A,2025-08-09 11:39:48
4614,7.798508,7.544809,1971.895752,4.76e-04,43737.60,841.25,15139676,N/A,2025-08-09 11:39:48
4615,7.166935,7.544809,1971.895752,4.76e-04,42743.03,657.75,15142307,N/A,2025-08-09 11:39:48
4616,7.114950,7.544809,1971.895752,4.76e-04,41154.59,660.25,15144948,N/A,2025-08-09 11:39:49
4617,7.882348,7.544809,1971.895752,4.76e-04,43139.70,923.25,15148641,N/A,2025-08-09 11:39:49
4618,8.126127,7.544809,1971.895752,4.76e-04,44070.78,985.00,15152581,N/A,2025-08-09 11:39:49
4619,7.770400,7.544809,1971.895752,4.76e-04,44757.68,819.50,15155859,N/A,2025-08-09 11:39:49
4620,7.356868,7.544809,1971.895752,4.76e-04,43354.00,723.00,15158751,0.8185,2025-08-09 11:39:49
4621,7.528834,7.544809,1971.895752,4.76e-04,43773.02,799.50,15161949,N/A,2025-08-09 11:39:49
4622,7.483440,7.544809,1971.895752,4.76e-04,45218.57,852.50,15165359,N/A,2025-08-09 11:39:49
4623,7.311516,7.544809,1971.895752,4.76e-04,45863.36,833.50,15168693,N/A,2025-08-09 11:39:49
4624,7.361650,7.544809,1971.895752,4.76e-04,45781.56,857.25,15172122,N/A,2025-08-09 11:39:49
4625,7.254585,7.544809,1971.895752,4.76e-04,47636.85,988.75,15176077,N/A,2025-08-09 11:39:49
4626,7.131907,7.544809,1971.895752,4.76e-04,48870.23,854.50,15179495,N/A,2025-08-09 11:39:49
4627,7.195008,7.544809,1971.895752,4.76e-04,47902.93,732.50,15182425,N/A,2025-08-09 11:39:49
4628,7.984030,7.544809,1971.895752,4.76e-04,47651.97,913.25,15186078,N/A,2025-08-09 11:39:49
4629,7.539006,7.544809,1971.895752,4.76e-04,47645.18,769.00,15189154,N/A,2025-08-09 11:39:50
4630,7.674733,7.544809,1971.895752,4.76e-04,47394.28,737.75,15192105,0.6929,2025-08-09 11:39:50
4631,7.303642,7.544809,1971.895752,4.76e-04,46776.85,710.75,15194948,N/A,2025-08-09 11:39:50
4632,7.504522,7.544809,1971.895752,4.76e-04,46833.04,836.50,15198294,N/A,2025-08-09 11:39:50
4633,7.355464,7.544809,1971.895752,4.76e-04,47535.12,950.50,15202096,N/A,2025-08-09 11:39:50
4634,7.791682,7.544809,1971.895752,4.76e-04,47198.81,825.25,15205397,N/A,2025-08-09 11:39:50
4635,8.012030,7.544809,1971.895752,4.76e-04,45823.22,760.00,15208437,N/A,2025-08-09 11:39:50
4636,7.493554,7.544809,1971.895752,4.76e-04,44952.88,731.25,15211362,N/A,2025-08-09 11:39:50
4637,7.564891,7.544809,1971.895752,4.76e-04,44890.39,745.50,15214344,N/A,2025-08-09 11:39:50
4638,7.824296,7.544809,1971.895752,4.76e-04,44226.33,793.00,15217516,N/A,2025-08-09 11:39:50
4639,7.522265,7.544809,1971.895752,4.75e-04,44841.21,850.75,15220919,N/A,2025-08-09 11:39:50
4640,7.368106,7.544809,1971.895752,4.75e-04,45222.02,837.25,15224268,0.8024,2025-08-09 11:39:50
4641,8.013161,7.544809,1971.895752,4.75e-04,45696.72,814.25,15227525,N/A,2025-08-09 11:39:51
4642,7.192492,7.544809,1971.895752,4.75e-04,46824.31,1024.00,15231621,N/A,2025-08-09 11:39:51
4643,7.382838,7.544809,1971.895752,4.75e-04,46547.34,878.50,15235135,N/A,2025-08-09 11:39:51
4644,7.463274,7.544809,1971.895752,4.75e-04,46112.09,753.50,15238149,N/A,2025-08-09 11:39:51
4645,7.444376,7.544809,1971.895752,4.75e-04,46446.50,817.50,15241419,N/A,2025-08-09 11:39:51
4646,7.149907,7.544809,1971.895752,4.75e-04,47568.21,903.25,15245032,N/A,2025-08-09 11:39:51
4647,7.138408,7.544809,1971.895752,4.75e-04,47327.24,710.25,15247873,N/A,2025-08-09 11:39:51
4648,7.272003,7.544809,1971.895752,4.75e-04,47543.87,814.50,15251131,N/A,2025-08-09 11:39:51
4649,7.296477,7.544809,1971.895752,4.75e-04,47790.22,873.00,15254623,N/A,2025-08-09 11:39:51
4650,7.152606,7.544809,1971.895752,4.75e-04,47724.03,889.75,15258182,0.7015,2025-08-09 11:39:51
4651,7.269013,7.544809,1971.895752,4.75e-04,47965.53,845.25,15261563,N/A,2025-08-09 11:39:51
4652,7.690815,7.544809,1971.895752,4.75e-04,47416.77,935.25,15265304,N/A,2025-08-09 11:39:51
4653,7.721340,7.544809,1971.895752,4.75e-04,46252.05,659.25,15267941,N/A,2025-08-09 11:39:51
4654,7.360411,7.544809,1971.895752,4.75e-04,35711.54,854.75,15271360,N/A,2025-08-09 11:39:52
4655,7.359505,7.544809,1971.895752,4.75e-04,34388.70,851.25,15274765,N/A,2025-08-09 11:39:52
4656,7.454760,7.544809,1971.895752,4.75e-04,33462.51,690.75,15277528,N/A,2025-08-09 11:39:52
4657,7.077940,7.544809,1971.895752,4.75e-04,34429.16,945.25,15281309,N/A,2025-08-09 11:39:52
4658,7.749485,7.544809,1971.895752,4.75e-04,35236.68,995.00,15285289,N/A,2025-08-09 11:39:52
4659,8.023175,7.544809,1971.895752,4.75e-04,35329.13,839.25,15288646,N/A,2025-08-09 11:39:52
4660,7.459044,7.544809,1971.895752,4.75e-04,34931.92,843.00,15292018,0.9737,2025-08-09 11:39:52
4661,7.375926,7.544809,1971.895752,4.75e-04,35033.85,884.75,15295557,N/A,2025-08-09 11:39:52
4662,7.769663,7.544809,1971.895752,4.75e-04,34139.40,723.50,15298451,N/A,2025-08-09 11:39:52
4663,7.373414,7.544809,1971.895752,4.75e-04,44315.04,650.00,15301051,N/A,2025-08-09 11:39:53
4664,7.539353,7.544809,1971.895752,4.75e-04,46488.11,802.50,15304261,N/A,2025-08-09 11:39:53
4665,7.776959,7.544809,1971.895752,4.75e-04,45626.47,666.75,15306928,N/A,2025-08-09 11:39:53
4666,7.160737,7.544809,1971.895752,4.75e-04,45138.56,589.50,15309286,N/A,2025-08-09 11:39:53
4667,7.236277,7.544809,1971.895752,4.75e-04,44680.89,863.00,15312738,N/A,2025-08-09 11:39:53
4668,7.387132,7.544809,1971.895752,4.75e-04,44424.86,963.00,15316590,N/A,2025-08-09 11:39:53
4669,7.385049,7.544809,1971.895752,4.75e-04,45515.21,993.25,15320563,N/A,2025-08-09 11:39:53
4670,7.165919,7.544809,1971.895752,4.75e-04,45721.11,909.75,15324202,0.6891,2025-08-09 11:39:53
4671,7.623057,7.544809,1971.895752,4.75e-04,45465.06,831.75,15327529,N/A,2025-08-09 11:39:53
4672,7.325621,7.544809,1971.895752,4.75e-04,34178.74,641.75,15330096,N/A,2025-08-09 11:39:53
4673,7.559278,7.544809,1971.895752,4.75e-04,33139.62,735.75,15333039,N/A,2025-08-09 11:39:54
4674,7.368344,7.544809,1971.895752,4.75e-04,33616.07,922.25,15336728,N/A,2025-08-09 11:39:54
4675,7.743119,7.544809,1971.895752,4.75e-04,33091.72,541.00,15338892,N/A,2025-08-09 11:39:54
4676,7.761587,7.544809,1971.895752,4.75e-04,33874.16,770.50,15341974,N/A,2025-08-09 11:39:54
4677,7.438771,7.544809,1971.895752,4.75e-04,32648.35,829.00,15345290,N/A,2025-08-09 11:39:54
4678,8.254758,7.544809,1971.895752,4.75e-04,31626.95,740.75,15348253,N/A,2025-08-09 11:39:54
4679,7.341681,7.544809,1971.895752,4.75e-04,29881.09,767.50,15351323,N/A,2025-08-09 11:39:54
4680,7.395683,7.544809,1971.895752,4.75e-04,29594.47,906.50,15354949,0.7063,2025-08-09 11:39:54
4681,7.327847,7.544809,1971.895752,4.75e-04,29218.99,736.75,15357896,N/A,2025-08-09 11:39:54
4682,7.751784,7.544809,1971.895752,4.75e-04,29703.36,756.50,15360922,N/A,2025-08-09 11:39:55
4683,7.618378,7.544809,1971.895752,4.75e-04,30753.18,1024.00,15365018,N/A,2025-08-09 11:39:55
4684,7.371853,7.544809,1971.895752,4.75e-04,30202.23,785.00,15368158,N/A,2025-08-09 11:39:55
4685,7.521416,7.544809,1971.895752,4.75e-04,31745.68,942.25,15371927,N/A,2025-08-09 11:39:55
4686,7.678375,7.544809,1971.895752,4.75e-04,32982.66,815.25,15375188,N/A,2025-08-09 11:39:55
4687,7.743911,7.544809,1971.895752,4.75e-04,32476.39,681.00,15377912,N/A,2025-08-09 11:39:55
4688,7.492543,7.544809,1971.895752,4.75e-04,33820.17,797.50,15381102,N/A,2025-08-09 11:39:55
4689,7.454785,7.544809,1971.895752,4.75e-04,35014.89,975.25,15385003,N/A,2025-08-09 11:39:55
4690,7.451608,7.544809,1971.895752,4.75e-04,44547.46,784.25,15388140,0.8447,2025-08-09 11:39:55
4691,7.386661,7.544809,1971.895752,4.75e-04,46867.39,728.25,15391053,N/A,2025-08-09 11:39:55
4692,7.359092,7.544809,1971.895752,4.75e-04,47706.84,872.75,15394544,N/A,2025-08-09 11:39:55
4693,7.258303,7.544809,1971.895752,4.74e-04,46818.04,883.75,15398079,N/A,2025-08-09 11:39:55
4694,7.901174,7.544809,1971.895752,4.74e-04,46788.97,806.50,15401305,N/A,2025-08-09 11:39:56
4695,7.420558,7.544809,1971.895752,4.74e-04,46065.29,807.00,15404533,N/A,2025-08-09 11:39:56
4696,7.846146,7.544809,1971.895752,4.74e-04,45929.67,781.00,15407657,N/A,2025-08-09 11:39:56
4697,7.426516,7.544809,1971.895752,4.74e-04,47097.38,913.25,15411310,N/A,2025-08-09 11:39:56
4698,7.318413,7.544809,1971.895752,4.74e-04,47325.69,831.75,15414637,N/A,2025-08-09 11:39:56
4699,7.345502,7.544809,1971.895752,4.74e-04,46571.64,784.25,15417774,N/A,2025-08-09 11:39:56
4700,7.606100,7.544809,1971.895752,4.74e-04,46962.90,927.25,15421483,0.7346,2025-08-09 11:39:56
4701,7.371667,7.544809,1971.895752,4.74e-04,16572.85,640.25,15424044,N/A,2025-08-09 11:39:57
4702,7.411026,7.544809,1971.895752,4.74e-04,16418.58,800.25,15427245,N/A,2025-08-09 11:39:57
4703,7.295557,7.544809,1971.895752,4.74e-04,16494.89,921.00,15430929,N/A,2025-08-09 11:39:58
4704,7.660093,7.544809,1971.895752,4.74e-04,16629.48,877.25,15434438,N/A,2025-08-09 11:39:58
4705,7.667517,7.544809,1971.895752,4.74e-04,16640.65,808.75,15437673,N/A,2025-08-09 11:39:58
4706,7.605699,7.544809,1971.895752,4.74e-04,16804.04,856.75,15441100,N/A,2025-08-09 11:39:58
4707,7.242139,7.544809,1971.895752,4.74e-04,16989.87,1004.50,15445118,N/A,2025-08-09 11:39:58
4708,7.636014,7.544809,1971.895752,4.74e-04,16866.07,903.25,15448731,N/A,2025-08-09 11:39:58
4709,7.202020,7.544809,1971.895752,4.74e-04,17126.48,913.25,15452384,N/A,2025-08-09 11:39:58
4710,7.414556,7.544809,1971.895752,4.74e-04,46593.64,941.25,15456149,0.7671,2025-08-09 11:39:58
4711,7.634039,7.544809,1971.895752,4.74e-04,47883.46,871.75,15459636,N/A,2025-08-09 11:39:58
4712,7.663343,7.544809,1971.895752,4.74e-04,48388.06,865.75,15463099,N/A,2025-08-09 11:39:58
4713,7.449296,7.544809,1971.895752,4.74e-04,47691.09,801.50,15466305,N/A,2025-08-09 11:39:58
4714,7.205702,7.544809,1971.895752,4.74e-04,48159.46,954.25,15470122,N/A,2025-08-09 11:39:58
4715,7.053924,7.544809,1971.895752,4.74e-04,48074.37,794.50,15473300,N/A,2025-08-09 11:39:58
4716,7.307346,7.544809,1971.895752,4.74e-04,48263.99,911.00,15476944,N/A,2025-08-09 11:39:59
4717,7.231379,7.544809,1971.895752,4.74e-04,49415.30,817.25,15480213,N/A,2025-08-09 11:39:59
4718,7.391322,7.544809,1971.895752,4.74e-04,49706.46,887.75,15483764,N/A,2025-08-09 11:39:59
4719,7.295581,7.544809,1971.895752,4.74e-04,49903.69,894.75,15487343,N/A,2025-08-09 11:39:59
4720,7.377039,7.544809,1971.895752,4.74e-04,48317.71,687.00,15490091,0.8747,2025-08-09 11:39:59
4721,7.886825,7.544809,1971.895752,4.74e-04,47100.47,676.00,15492795,N/A,2025-08-09 11:39:59
4722,7.526873,7.544809,1971.895752,4.74e-04,46353.43,733.25,15495728,N/A,2025-08-09 11:39:59
4723,7.104813,7.544809,1971.895752,4.74e-04,46413.41,796.00,15498912,N/A,2025-08-09 11:39:59
4724,7.366461,7.544809,1971.895752,4.74e-04,46252.80,941.00,15502676,N/A,2025-08-09 11:39:59
4725,6.982714,7.544809,1971.895752,4.74e-04,45271.13,611.25,15505121,N/A,2025-08-09 11:39:59
4726,7.195152,7.544809,1971.895752,4.74e-04,44757.90,815.25,15508382,N/A,2025-08-09 11:39:59
4727,7.615696,7.544809,1971.895752,4.74e-04,45006.00,859.25,15511819,N/A,2025-08-09 11:39:59
4728,7.744306,7.544809,1971.895752,4.74e-04,43929.74,707.25,15514648,N/A,2025-08-09 11:40:00
4729,7.534900,7.544809,1971.895752,4.74e-04,44430.01,947.50,15518438,N/A,2025-08-09 11:40:00
4730,7.304104,7.544809,1971.895752,4.74e-04,45131.42,859.50,15521876,0.8006,2025-08-09 11:40:00
4731,7.585704,7.544809,1971.895752,4.74e-04,45589.57,758.00,15524908,N/A,2025-08-09 11:40:00
4732,7.323543,7.544809,1971.895752,4.74e-04,45827.38,801.25,15528113,N/A,2025-08-09 11:40:00
4733,7.052098,7.544809,1971.895752,4.74e-04,45826.70,790.25,15531274,N/A,2025-08-09 11:40:00
4734,7.496378,7.544809,1971.895752,4.74e-04,45731.01,914.25,15534931,N/A,2025-08-09 11:40:00
4735,7.118701,7.544809,1971.895752,4.74e-04,46833.23,807.00,15538159,N/A,2025-08-09 11:40:00
4736,6.957695,7.544809,1971.895752,4.74e-04,46468.98,745.50,15541141,N/A,2025-08-09 11:40:00
4737,7.715103,7.544809,1971.895752,4.74e-04,46307.61,829.75,15544460,N/A,2025-08-09 11:40:00
4738,7.680737,7.544809,1971.895752,4.74e-04,46732.67,799.00,15547656,N/A,2025-08-09 11:40:00
4739,7.198628,7.544809,1971.895752,4.74e-04,47525.87,1024.00,15551752,N/A,2025-08-09 11:40:00
4740,7.443678,7.544809,1971.895752,4.74e-04,46361.44,709.25,15554589,0.7233,2025-08-09 11:40:00
4741,7.549152,7.544809,1971.895752,4.74e-04,47386.12,927.50,15558299,N/A,2025-08-09 11:40:01
4742,7.311661,7.544809,1971.895752,4.74e-04,47067.69,732.75,15561230,N/A,2025-08-09 11:40:01
4743,7.862912,7.544809,1971.895752,4.74e-04,47023.59,811.75,15564477,N/A,2025-08-09 11:40:01
4744,7.196629,7.544809,1971.895752,4.74e-04,46164.76,780.00,15567597,N/A,2025-08-09 11:40:01
4745,7.483860,7.544809,1971.895752,4.74e-04,45631.82,722.75,15570488,N/A,2025-08-09 11:40:01
4746,7.231920,7.544809,1971.895752,4.74e-04,45543.81,739.00,15573444,N/A,2025-08-09 11:40:01
4747,7.656599,7.544809,1971.895752,4.73e-04,45482.26,817.50,15576714,N/A,2025-08-09 11:40:01
4748,7.352696,7.544809,1971.895752,4.73e-04,46601.00,1015.75,15580777,N/A,2025-08-09 11:40:01
4749,8.032146,7.544809,1971.895752,4.73e-04,45785.80,820.25,15584058,N/A,2025-08-09 11:40:01
4750,7.827843,7.544809,1971.895752,4.73e-04,45899.55,795.75,15587241,0.8067,2025-08-09 11:40:01
4751,7.278346,7.544809,1971.895752,4.73e-04,46481.68,1024.00,15591337,N/A,2025-08-09 11:40:01
4752,7.446781,7.544809,1971.895752,4.73e-04,47058.80,821.75,15594624,N/A,2025-08-09 11:40:01
4753,7.748272,7.544809,1971.895752,4.73e-04,47769.04,931.25,15598349,N/A,2025-08-09 11:40:01
4754,7.000386,7.544809,1971.895752,4.73e-04,47907.77,796.00,15601533,N/A,2025-08-09 11:40:02
4755,7.347392,7.544809,1971.895752,4.73e-04,48916.45,905.25,15605154,N/A,2025-08-09 11:40:02
4756,7.289507,7.544809,1971.895752,4.73e-04,48517.22,635.75,15607697,N/A,2025-08-09 11:40:02
4757,7.357160,7.544809,1971.895752,4.73e-04,49386.32,940.75,15611460,N/A,2025-08-09 11:40:02
4758,7.853431,7.544809,1971.895752,4.73e-04,47722.38,719.00,15614336,N/A,2025-08-09 11:40:02
4759,7.531787,7.544809,1971.895752,4.73e-04,48089.81,812.50,15617586,N/A,2025-08-09 11:40:02
4760,7.369673,7.544809,1971.895752,4.73e-04,47235.58,706.75,15620413,0.9175,2025-08-09 11:40:02
4761,7.726393,7.544809,1971.895752,4.73e-04,46930.45,959.25,15624250,N/A,2025-08-09 11:40:02
4762,7.105886,7.544809,1971.895752,4.73e-04,46414.80,754.00,15627266,N/A,2025-08-09 11:40:02
4763,7.672744,7.544809,1971.895752,4.73e-04,45417.41,752.50,15630276,N/A,2025-08-09 11:40:02
4764,6.862770,7.544809,1971.895752,4.73e-04,45977.04,877.25,15633785,N/A,2025-08-09 11:40:02
4765,7.530465,7.544809,1971.895752,4.73e-04,45346.49,814.25,15637042,N/A,2025-08-09 11:40:02
4766,7.335438,7.544809,1971.895752,4.73e-04,45637.26,695.25,15639823,N/A,2025-08-09 11:40:02
4767,7.373605,7.544809,1971.895752,4.73e-04,44391.23,718.00,15642695,N/A,2025-08-09 11:40:03
4768,7.398034,7.544809,1971.895752,4.73e-04,45563.55,924.25,15646392,N/A,2025-08-09 11:40:03
4769,7.217870,7.544809,1971.895752,4.73e-04,46484.47,932.25,15650121,N/A,2025-08-09 11:40:03
4770,7.365574,7.544809,1971.895752,4.73e-04,46659.74,800.50,15653323,0.7709,2025-08-09 11:40:03
4771,7.464859,7.544809,1971.895752,4.73e-04,46291.23,878.00,15656835,N/A,2025-08-09 11:40:03
4772,7.554708,7.544809,1971.895752,4.73e-04,47271.49,932.50,15660565,N/A,2025-08-09 11:40:03
4773,7.627124,7.544809,1971.895752,4.73e-04,46615.98,630.00,15663085,N/A,2025-08-09 11:40:03
4774,7.468996,7.544809,1971.895752,4.73e-04,46773.71,884.25,15666622,N/A,2025-08-09 11:40:03
4775,7.035975,7.544809,1971.895752,4.73e-04,46676.81,806.75,15669849,N/A,2025-08-09 11:40:03
4776,7.089055,7.544809,1971.895752,4.73e-04,46927.82,758.50,15672883,N/A,2025-08-09 11:40:03
4777,7.789788,7.544809,1971.895752,4.73e-04,47572.57,831.25,15676208,N/A,2025-08-09 11:40:03
4778,7.438309,7.544809,1971.895752,4.73e-04,47287.59,898.25,15679801,N/A,2025-08-09 11:40:03
4779,7.379056,7.544809,1971.895752,4.73e-04,45867.37,642.00,15682369,N/A,2025-08-09 11:40:04
4780,7.086016,7.544809,1971.895752,4.73e-04,46098.55,876.25,15685874,0.9118,2025-08-09 11:40:04
4781,7.276370,7.544809,1971.895752,4.73e-04,46687.43,985.25,15689815,N/A,2025-08-09 11:40:04
4782,7.200235,7.544809,1971.895752,4.73e-04,46786.55,961.25,15693660,N/A,2025-08-09 11:40:04
4783,7.049654,7.544809,1971.895752,4.73e-04,47702.38,786.50,15696806,N/A,2025-08-09 11:40:04
4784,7.342012,7.544809,1971.895752,4.73e-04,47729.72,878.00,15700318,N/A,2025-08-09 11:40:04
4785,7.574078,7.544809,1971.895752,4.73e-04,48141.23,885.25,15703859,N/A,2025-08-09 11:40:04
4786,7.917907,7.544809,1971.895752,4.73e-04,47928.18,723.25,15706752,N/A,2025-08-09 11:40:04
4787,7.426425,7.544809,1971.895752,4.73e-04,48287.80,856.50,15710178,N/A,2025-08-09 11:40:04
4788,7.363830,7.544809,1971.895752,4.73e-04,47494.35,743.00,15713150,N/A,2025-08-09 11:40:04
4789,7.192959,7.544809,1971.895752,4.73e-04,49140.10,887.25,15716699,N/A,2025-08-09 11:40:04
4790,7.246859,7.544809,1971.895752,4.73e-04,46985.30,565.75,15718962,0.8679,2025-08-09 11:40:04
4791,7.643167,7.544809,1971.895752,4.73e-04,46580.27,922.00,15722650,N/A,2025-08-09 11:40:04
4792,7.304403,7.544809,1971.895752,4.73e-04,45720.56,831.50,15725976,N/A,2025-08-09 11:40:05
4793,7.960308,7.544809,1971.895752,4.73e-04,45343.95,741.00,15728940,N/A,2025-08-09 11:40:05
4794,7.380852,7.544809,1971.895752,4.73e-04,45050.24,827.50,15732250,N/A,2025-08-09 11:40:05
4795,7.545031,7.544809,1971.895752,4.73e-04,44752.81,839.75,15735609,N/A,2025-08-09 11:40:05
4796,7.455545,7.544809,1971.895752,4.73e-04,46249.17,1004.50,15739627,N/A,2025-08-09 11:40:05
4797,7.236113,7.544809,1971.895752,4.73e-04,45776.41,770.75,15742710,N/A,2025-08-09 11:40:05
4798,7.618768,7.544809,1971.895752,4.73e-04,46282.86,836.75,15746057,N/A,2025-08-09 11:40:05
4799,7.405416,7.544809,1971.895752,4.72e-04,45953.41,765.00,15749117,N/A,2025-08-09 11:40:05
4800,7.472698,7.544809,1971.895752,4.72e-04,47966.09,963.25,15752970,0.7567,2025-08-09 11:40:05
4801,7.558550,7.544809,1971.895752,4.72e-04,16639.64,777.00,15756078,N/A,2025-08-09 11:40:07
4802,7.341932,7.544809,1971.895752,4.72e-04,16891.01,956.00,15759902,N/A,2025-08-09 11:40:07
4803,7.209019,7.544809,1971.895752,4.72e-04,16932.41,755.50,15762924,N/A,2025-08-09 11:40:07
